Datetime,score
2022-08-26 00:00:00+00:00,0.6427
2022-08-27 00:00:00+00:00,-0.5572
2022-08-28 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,4.4583
2022-08-30 00:00:00+00:00,1.1341999999999999
2022-08-31 00:00:00+00:00,0.31090000000000007
2022-09-01 00:00:00+00:00,2.0143
2022-09-02 00:00:00+00:00,-0.4825
2022-09-03 00:00:00+00:00,0.5403
2022-09-04 00:00:00+00:00,-0.19510000000000005
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,2.2308
2022-09-07 00:00:00+00:00,-0.6551
2022-09-08 00:00:00+00:00,2.8779
2022-09-09 00:00:00+00:00,0.6804999999999999
2022-09-10 00:00:00+00:00,1.4764
2022-09-11 00:00:00+00:00,1.8005
2022-09-12 00:00:00+00:00,-0.3908000000000001
2022-09-13 00:00:00+00:00,1.626
2022-09-14 00:00:00+00:00,0.8848
2022-09-15 00:00:00+00:00,0.6955
2022-09-16 00:00:00+00:00,0.7896
2022-09-17 00:00:00+00:00,-0.4019
2022-09-18 00:00:00+00:00,0.5181
2022-09-19 00:00:00+00:00,1.5614
2022-09-20 00:00:00+00:00,-0.8391
2022-09-21 00:00:00+00:00,1.0680999999999998
2022-09-22 00:00:00+00:00,0.7882
2022-09-23 00:00:00+00:00,-0.19590000000000002
2022-09-24 00:00:00+00:00,1.2897
2022-09-25 00:00:00+00:00,-0.2732
2022-09-26 00:00:00+00:00,-0.9581999999999999
2022-09-27 00:00:00+00:00,0.11080000000000001
2022-09-28 00:00:00+00:00,1.5745
2022-09-29 00:00:00+00:00,-1.2632
2022-09-30 00:00:00+00:00,0.2023
2022-10-01 00:00:00+00:00,1.011
2022-10-02 00:00:00+00:00,0.7122
2022-10-03 00:00:00+00:00,-0.6176999999999999
2022-10-04 00:00:00+00:00,3.0449
2022-10-05 00:00:00+00:00,0.9752000000000001
2022-10-06 00:00:00+00:00,0.4805999999999999
2022-10-07 00:00:00+00:00,0.8610000000000002
2022-10-08 00:00:00+00:00,-0.5886
2022-10-09 00:00:00+00:00,-0.2345000000000001
