Datetime,score
2021-08-25 00:00:00+00:00,0.9903
2021-08-26 00:00:00+00:00,-0.2837
2021-08-27 00:00:00+00:00,0.06969999999999998
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,-0.1636
2021-08-31 00:00:00+00:00,0.2732
2021-09-01 00:00:00+00:00,0.30579999999999996
2021-09-02 00:00:00+00:00,0.8533999999999999
2021-09-03 00:00:00+00:00,1.4076
2021-09-05 00:00:00+00:00,-0.2755
2021-09-06 00:00:00+00:00,0.4939
2021-09-07 00:00:00+00:00,0.0
2021-09-08 00:00:00+00:00,0.9657
2021-09-09 00:00:00+00:00,2.2578
2021-09-10 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,-0.592
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,1.4785
2021-09-16 00:00:00+00:00,1.8999
2021-09-17 00:00:00+00:00,1.565
2021-09-18 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,1.2566000000000002
2021-09-21 00:00:00+00:00,1.0859
2021-09-22 00:00:00+00:00,0.1783999999999999
2021-09-23 00:00:00+00:00,-0.013100000000000028
2021-09-24 00:00:00+00:00,0.7201
2021-09-25 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.1531
2021-09-28 00:00:00+00:00,0.24879999999999997
2021-09-29 00:00:00+00:00,0.2716
2021-09-30 00:00:00+00:00,0.1779
2021-10-01 00:00:00+00:00,-0.18359999999999999
2021-10-02 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,2.5461
2021-10-05 00:00:00+00:00,0.5927
2021-10-06 00:00:00+00:00,-0.19329999999999997
2021-10-07 00:00:00+00:00,0.5448
2021-10-08 00:00:00+00:00,0.9256
2021-10-11 00:00:00+00:00,-0.06969999999999998
2021-10-12 00:00:00+00:00,1.2149
2021-10-13 00:00:00+00:00,-0.24879999999999997
2021-10-14 00:00:00+00:00,0.9984000000000001
2021-10-15 00:00:00+00:00,1.971
2021-10-18 00:00:00+00:00,-0.2516
2021-10-19 00:00:00+00:00,0.9532
2021-10-20 00:00:00+00:00,-0.1779
2021-10-21 00:00:00+00:00,1.3042
2021-10-22 00:00:00+00:00,-0.3799
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,1.1469
2021-10-26 00:00:00+00:00,0.34
2021-10-27 00:00:00+00:00,0.4019
2021-10-28 00:00:00+00:00,0.2846
2021-10-29 00:00:00+00:00,0.0060999999999999804
2021-10-31 00:00:00+00:00,0.14489999999999997
2021-11-01 00:00:00+00:00,0.4767
2021-11-02 00:00:00+00:00,0.259
2021-11-03 00:00:00+00:00,0.4215
2021-11-04 00:00:00+00:00,1.1631
2021-11-05 00:00:00+00:00,0.27540000000000003
2021-11-08 00:00:00+00:00,0.5719
2021-11-09 00:00:00+00:00,0.8165
2021-11-10 00:00:00+00:00,0.0
2021-11-11 00:00:00+00:00,-0.2755
2021-11-12 00:00:00+00:00,0.4404
2021-11-15 00:00:00+00:00,0.677
2021-11-16 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,0.1317
2021-11-18 00:00:00+00:00,0.4588
2021-11-19 00:00:00+00:00,1.2854
2021-11-22 00:00:00+00:00,-0.47570000000000007
2021-11-23 00:00:00+00:00,0.1531
2021-11-24 00:00:00+00:00,0.06869999999999998
2021-11-26 00:00:00+00:00,0.19270000000000004
2021-11-27 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.3302
2021-11-29 00:00:00+00:00,0.9441
2021-11-30 00:00:00+00:00,1.6791
2021-12-01 00:00:00+00:00,1.7629
2021-12-02 00:00:00+00:00,0.4046
2021-12-03 00:00:00+00:00,0.546
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,1.2452999999999999
2021-12-07 00:00:00+00:00,1.3851
2021-12-09 00:00:00+00:00,-0.3818
2021-12-10 00:00:00+00:00,0.6572
2021-12-13 00:00:00+00:00,-0.10559999999999997
2021-12-14 00:00:00+00:00,-0.9697
2021-12-15 00:00:00+00:00,-0.3026
2021-12-16 00:00:00+00:00,0.6969
2021-12-17 00:00:00+00:00,-0.6262
2021-12-18 00:00:00+00:00,0.3034
2021-12-19 00:00:00+00:00,0.5574
2021-12-20 00:00:00+00:00,1.6047
2021-12-21 00:00:00+00:00,1.349
2021-12-22 00:00:00+00:00,-0.42460000000000003
2021-12-23 00:00:00+00:00,0.34279999999999994
2021-12-27 00:00:00+00:00,0.4939
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2021-12-31 00:00:00+00:00,0.9064000000000001
2022-01-03 00:00:00+00:00,0.128
2022-01-04 00:00:00+00:00,1.2814999999999999
2022-01-05 00:00:00+00:00,0.2676
2022-01-06 00:00:00+00:00,0.4939
2022-01-07 00:00:00+00:00,0.1779
2022-01-09 00:00:00+00:00,-0.1779
2022-01-10 00:00:00+00:00,1.5900999999999998
2022-01-11 00:00:00+00:00,-0.30519999999999997
2022-01-12 00:00:00+00:00,-0.34
2022-01-13 00:00:00+00:00,0.5574
2022-01-14 00:00:00+00:00,0.5859000000000001
2022-01-17 00:00:00+00:00,-0.4907
2022-01-18 00:00:00+00:00,1.1455
2022-01-19 00:00:00+00:00,0.8402
2022-01-20 00:00:00+00:00,0.4767
2022-01-21 00:00:00+00:00,0.5123
2022-01-24 00:00:00+00:00,0.5423
2022-01-25 00:00:00+00:00,0.4404
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.4939
2022-01-28 00:00:00+00:00,-0.128
2022-01-31 00:00:00+00:00,1.2494
2022-02-01 00:00:00+00:00,0.8426
2022-02-02 00:00:00+00:00,0.0
2022-02-03 00:00:00+00:00,0.0
2022-02-04 00:00:00+00:00,0.9913000000000001
2022-02-06 00:00:00+00:00,0.0
2022-02-07 00:00:00+00:00,0.0
2022-02-08 00:00:00+00:00,0.6219
2022-02-10 00:00:00+00:00,0.0
2022-02-11 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.9198
2022-02-15 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,-0.5197
2022-02-17 00:00:00+00:00,1.4203999999999999
2022-02-18 00:00:00+00:00,0.2023
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.0772
2022-02-22 00:00:00+00:00,0.7272
2022-02-23 00:00:00+00:00,1.8178999999999998
2022-02-24 00:00:00+00:00,0.5412999999999999
2022-02-25 00:00:00+00:00,0.022299999999999986
2022-02-28 00:00:00+00:00,-0.46720000000000006
2022-03-01 00:00:00+00:00,0.3182
2022-03-02 00:00:00+00:00,0.2023
2022-03-03 00:00:00+00:00,0.1779
2022-03-04 00:00:00+00:00,-0.2732
2022-03-07 00:00:00+00:00,0.3124
2022-03-08 00:00:00+00:00,0.4767
2022-03-09 00:00:00+00:00,-0.5574
2022-03-10 00:00:00+00:00,0.296
2022-03-11 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.601
2022-03-15 00:00:00+00:00,-0.2732
2022-03-16 00:00:00+00:00,0.9441
2022-03-17 00:00:00+00:00,-0.5515000000000001
2022-03-18 00:00:00+00:00,0.8225
2022-03-19 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,0.27640000000000003
2022-03-22 00:00:00+00:00,0.296
2022-03-23 00:00:00+00:00,0.8957999999999999
2022-03-24 00:00:00+00:00,0.6521
2022-03-25 00:00:00+00:00,-0.21710000000000007
2022-03-26 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,-0.7104
2022-03-29 00:00:00+00:00,1.5185
2022-03-30 00:00:00+00:00,-0.4588
2022-03-31 00:00:00+00:00,0.46810000000000007
2022-04-01 00:00:00+00:00,0.5423
2022-04-02 00:00:00+00:00,0.2023
2022-04-03 00:00:00+00:00,0.4588
2022-04-04 00:00:00+00:00,-0.3294
2022-04-05 00:00:00+00:00,-0.2054
2022-04-07 00:00:00+00:00,0.6249
2022-04-08 00:00:00+00:00,-0.11120000000000002
2022-04-11 00:00:00+00:00,0.4939
2022-04-12 00:00:00+00:00,-0.128
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.4019
2022-04-18 00:00:00+00:00,0.679
2022-04-19 00:00:00+00:00,1.428
2022-04-20 00:00:00+00:00,-0.2732
2022-04-22 00:00:00+00:00,-0.3818
2022-04-25 00:00:00+00:00,0.7867
2022-04-26 00:00:00+00:00,0.4588
2022-04-27 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,-0.7262
2022-04-29 00:00:00+00:00,0.2666
2022-05-02 00:00:00+00:00,0.8329
2022-05-03 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,1.2212999999999998
2022-05-05 00:00:00+00:00,-0.01589999999999997
2022-05-06 00:00:00+00:00,0.7671
2022-05-09 00:00:00+00:00,0.19329999999999997
2022-05-10 00:00:00+00:00,0.0
2022-05-11 00:00:00+00:00,0.09490000000000004
2022-05-12 00:00:00+00:00,0.0
2022-05-13 00:00:00+00:00,0.29869999999999997
2022-05-16 00:00:00+00:00,-0.1027
2022-05-17 00:00:00+00:00,0.2263
2022-05-18 00:00:00+00:00,-0.2796
2022-05-19 00:00:00+00:00,-0.14040000000000002
2022-05-23 00:00:00+00:00,0.296
2022-05-24 00:00:00+00:00,0.006199999999999983
2022-05-25 00:00:00+00:00,-0.19090000000000001
2022-05-26 00:00:00+00:00,0.1255
2022-05-27 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,-0.2263
2022-06-02 00:00:00+00:00,1.1675
2022-06-03 00:00:00+00:00,-0.15469999999999995
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,-1.2604
2022-06-08 00:00:00+00:00,1.2067999999999999
2022-06-09 00:00:00+00:00,0.1587
2022-06-10 00:00:00+00:00,-0.1511
2022-06-13 00:00:00+00:00,0.4215
2022-06-14 00:00:00+00:00,-0.12279999999999991
2022-06-15 00:00:00+00:00,-0.45469999999999994
2022-06-16 00:00:00+00:00,-0.8946
2022-06-17 00:00:00+00:00,0.8200000000000001
2022-06-21 00:00:00+00:00,1.3986999999999998
2022-06-22 00:00:00+00:00,0.0
2022-06-23 00:00:00+00:00,1.0406
2022-06-24 00:00:00+00:00,0.6477999999999999
2022-06-27 00:00:00+00:00,0.3612
2022-06-28 00:00:00+00:00,0.5775
2022-06-29 00:00:00+00:00,0.296
2022-06-30 00:00:00+00:00,1.6843
2022-07-01 00:00:00+00:00,0.6715
2022-07-03 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,1.6943
2022-07-06 00:00:00+00:00,0.5885
2022-07-07 00:00:00+00:00,1.0478
2022-07-08 00:00:00+00:00,0.4404
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,-0.7096
2022-07-13 00:00:00+00:00,0.5025000000000001
2022-07-14 00:00:00+00:00,1.3725
2022-07-15 00:00:00+00:00,0.4714999999999999
2022-07-18 00:00:00+00:00,-0.34
2022-07-19 00:00:00+00:00,0.5574
2022-07-21 00:00:00+00:00,-0.017900000000000027
2022-07-22 00:00:00+00:00,0.5106
2022-07-25 00:00:00+00:00,-0.5966
2022-07-26 00:00:00+00:00,0.8202
2022-07-27 00:00:00+00:00,1.009
2022-07-28 00:00:00+00:00,-0.13179999999999997
2022-07-29 00:00:00+00:00,0.7228
2022-07-31 00:00:00+00:00,-0.3818
2022-08-01 00:00:00+00:00,-0.3818
2022-08-02 00:00:00+00:00,-0.8756999999999999
2022-08-03 00:00:00+00:00,0.6338999999999999
2022-08-04 00:00:00+00:00,-1.0196
2022-08-05 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.4839
2022-08-09 00:00:00+00:00,0.1287000000000001
2022-08-10 00:00:00+00:00,0.7783
2022-08-15 00:00:00+00:00,0.8190999999999999
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,-0.3288
2022-08-18 00:00:00+00:00,0.5574
2022-08-19 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.631
2022-08-23 00:00:00+00:00,0.27280000000000004
2022-08-24 00:00:00+00:00,-0.5719
2022-08-26 00:00:00+00:00,0.7812
2022-08-29 00:00:00+00:00,0.1703
2022-08-30 00:00:00+00:00,0.11120000000000002
2022-08-31 00:00:00+00:00,-0.26370000000000005
2022-09-01 00:00:00+00:00,0.9178
2022-09-02 00:00:00+00:00,-1.0368
2022-09-06 00:00:00+00:00,0.4767
2022-09-07 00:00:00+00:00,0.0
2022-09-08 00:00:00+00:00,-0.11949999999999998
2022-09-09 00:00:00+00:00,-0.14060000000000006
2022-09-12 00:00:00+00:00,0.1255
2022-09-13 00:00:00+00:00,0.4939
2022-09-14 00:00:00+00:00,0.256
2022-09-15 00:00:00+00:00,-0.452
2022-09-16 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.4454
2022-09-20 00:00:00+00:00,1.0828
2022-09-21 00:00:00+00:00,0.2023
2022-09-22 00:00:00+00:00,-0.1531
2022-09-23 00:00:00+00:00,-0.09369999999999998
2022-09-26 00:00:00+00:00,0.43660000000000004
2022-09-27 00:00:00+00:00,0.5269999999999999
2022-09-28 00:00:00+00:00,0.5913999999999999
2022-09-29 00:00:00+00:00,-0.2023
2022-09-30 00:00:00+00:00,-0.8316
