Datetime,score
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,-0.5647
2021-07-23 00:00:00+00:00,0.0
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.0
2021-07-29 00:00:00+00:00,0.0
2021-07-30 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.7506
2021-08-10 00:00:00+00:00,0.4404
2021-08-11 00:00:00+00:00,-0.4573999999999999
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,-0.296
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.0
2021-08-19 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.6705
2021-08-23 00:00:00+00:00,-0.2732
2021-08-24 00:00:00+00:00,0.0
2021-08-25 00:00:00+00:00,0.28340000000000004
2021-08-26 00:00:00+00:00,0.1689
2021-08-30 00:00:00+00:00,-0.592
2021-08-31 00:00:00+00:00,0.34
2021-09-01 00:00:00+00:00,1.6772
2021-09-02 00:00:00+00:00,-0.5941
2021-09-07 00:00:00+00:00,0.0
2021-09-09 00:00:00+00:00,-0.3612
2021-09-10 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,-0.4588
2021-09-15 00:00:00+00:00,0.4019
2021-09-23 00:00:00+00:00,0.5782
2021-09-25 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,0.3818
2021-10-03 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,-0.0058
2021-10-08 00:00:00+00:00,-0.1589
2021-10-11 00:00:00+00:00,0.3818
2021-10-13 00:00:00+00:00,0.7541
2021-10-14 00:00:00+00:00,-0.4588
2021-10-15 00:00:00+00:00,0.8821
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.4215
2021-10-21 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.9068
2021-10-29 00:00:00+00:00,-0.296
2021-11-01 00:00:00+00:00,0.2003
2021-11-03 00:00:00+00:00,0.2023
2021-11-04 00:00:00+00:00,0.0
2021-11-05 00:00:00+00:00,0.8533999999999999
2021-11-19 00:00:00+00:00,0.2023
2021-11-22 00:00:00+00:00,0.5267
2021-11-23 00:00:00+00:00,1.1203
2021-11-24 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,-0.296
2021-11-29 00:00:00+00:00,0.2935
2021-11-30 00:00:00+00:00,0.5423
2021-12-01 00:00:00+00:00,-0.296
2021-12-02 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.40790000000000004
2021-12-13 00:00:00+00:00,0.7906
2021-12-14 00:00:00+00:00,0.9873000000000001
2021-12-15 00:00:00+00:00,-0.7003
2021-12-16 00:00:00+00:00,1.1391
2021-12-17 00:00:00+00:00,-0.128
2021-12-20 00:00:00+00:00,0.4588
2021-12-21 00:00:00+00:00,0.296
2021-12-22 00:00:00+00:00,0.8494
2021-12-26 00:00:00+00:00,-0.6369
2021-12-28 00:00:00+00:00,-0.4019
2021-12-30 00:00:00+00:00,-0.3016
2021-12-31 00:00:00+00:00,0.0
2022-01-01 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,0.0
2022-01-05 00:00:00+00:00,-0.4019
2022-01-06 00:00:00+00:00,0.2023
2022-01-07 00:00:00+00:00,0.8286
2022-01-11 00:00:00+00:00,-0.8200000000000001
2022-01-12 00:00:00+00:00,-0.128
2022-01-13 00:00:00+00:00,1.4382
2022-01-14 00:00:00+00:00,0.16549999999999998
2022-01-17 00:00:00+00:00,-0.34
2022-01-18 00:00:00+00:00,0.027900000000000008
2022-01-19 00:00:00+00:00,-0.3612
2022-01-20 00:00:00+00:00,0.0772
2022-01-24 00:00:00+00:00,0.1779
2022-01-25 00:00:00+00:00,0.6611
2022-01-28 00:00:00+00:00,-0.6249
2022-02-04 00:00:00+00:00,-0.34
2022-02-06 00:00:00+00:00,0.0
2022-02-09 00:00:00+00:00,0.0
2022-02-10 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.2023
2022-02-18 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,-0.2732
2022-02-26 00:00:00+00:00,-0.6249
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,0.296
2022-03-02 00:00:00+00:00,-0.09860000000000002
2022-03-04 00:00:00+00:00,0.2263
2022-03-07 00:00:00+00:00,0.3243999999999999
2022-03-08 00:00:00+00:00,-0.2023
2022-03-09 00:00:00+00:00,0.296
2022-03-10 00:00:00+00:00,0.35609999999999997
2022-03-11 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,-0.3818
2022-03-15 00:00:00+00:00,2.1284
2022-03-16 00:00:00+00:00,0.34
2022-03-17 00:00:00+00:00,0.39540000000000003
2022-03-18 00:00:00+00:00,0.9771
2022-03-22 00:00:00+00:00,1.2838
2022-03-23 00:00:00+00:00,-0.2732
2022-03-25 00:00:00+00:00,0.296
2022-03-29 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,0.4782
2022-04-06 00:00:00+00:00,0.4215
2022-04-07 00:00:00+00:00,0.0
2022-04-08 00:00:00+00:00,0.4739
2022-04-11 00:00:00+00:00,0.2023
2022-04-12 00:00:00+00:00,0.4588
2022-04-13 00:00:00+00:00,1.9445999999999999
2022-04-14 00:00:00+00:00,-0.22410000000000002
2022-04-18 00:00:00+00:00,0.49829999999999997
2022-04-19 00:00:00+00:00,0.19329999999999997
2022-04-20 00:00:00+00:00,1.2591
2022-04-21 00:00:00+00:00,1.3795
2022-04-22 00:00:00+00:00,0.0085
2022-04-26 00:00:00+00:00,0.0
2022-04-28 00:00:00+00:00,0.4588
2022-04-29 00:00:00+00:00,0.2263
2022-05-03 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,-0.1027
2022-05-06 00:00:00+00:00,-0.128
2022-05-09 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,1.0083
2022-05-18 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.4939
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,-0.012199999999999989
2022-06-02 00:00:00+00:00,0.6479
2022-06-08 00:00:00+00:00,-0.1027
2022-06-10 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,0.0
2022-06-15 00:00:00+00:00,0.8555
2022-06-19 00:00:00+00:00,0.4019
2022-06-22 00:00:00+00:00,0.0
2022-06-23 00:00:00+00:00,0.07779999999999998
2022-06-27 00:00:00+00:00,-0.128
2022-06-28 00:00:00+00:00,0.296
2022-06-29 00:00:00+00:00,0.6597
2022-06-30 00:00:00+00:00,-0.1027
2022-07-01 00:00:00+00:00,-0.1531
2022-07-05 00:00:00+00:00,0.2023
2022-07-07 00:00:00+00:00,0.0258
2022-07-08 00:00:00+00:00,0.2541000000000001
2022-07-11 00:00:00+00:00,0.0
2022-07-12 00:00:00+00:00,1.5295
2022-07-13 00:00:00+00:00,-0.1531
2022-07-14 00:00:00+00:00,-0.296
2022-07-15 00:00:00+00:00,0.2023
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.954
2022-07-19 00:00:00+00:00,0.28120000000000006
2022-07-20 00:00:00+00:00,-0.1764
2022-07-21 00:00:00+00:00,0.37000000000000005
2022-07-28 00:00:00+00:00,-0.1531
2022-08-04 00:00:00+00:00,0.0
2022-08-05 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.0
2022-08-12 00:00:00+00:00,-0.25
2022-08-15 00:00:00+00:00,-0.0516
2022-08-16 00:00:00+00:00,0.2263
2022-08-19 00:00:00+00:00,-0.34
2022-08-22 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.4019
2022-08-29 00:00:00+00:00,0.2263
2022-08-30 00:00:00+00:00,0.34
2022-08-31 00:00:00+00:00,-0.296
2022-09-02 00:00:00+00:00,0.4588
2022-09-03 00:00:00+00:00,-0.296
2022-09-08 00:00:00+00:00,0.8225
2022-09-09 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.0
2022-09-14 00:00:00+00:00,1.0021
2022-09-16 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.2263
2022-09-21 00:00:00+00:00,0.3612
2022-09-22 00:00:00+00:00,-0.4019
2022-09-26 00:00:00+00:00,0.0
2022-09-30 00:00:00+00:00,-0.17189999999999994
