Datetime,score
2021-08-27 00:00:00+00:00,0.0258
2021-08-28 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,1.0579
2021-08-31 00:00:00+00:00,0.4511
2021-09-01 00:00:00+00:00,0.36219999999999997
2021-09-02 00:00:00+00:00,0.48800000000000004
2021-09-03 00:00:00+00:00,0.6572
2021-09-07 00:00:00+00:00,0.7045000000000001
2021-09-08 00:00:00+00:00,0.5485
2021-09-09 00:00:00+00:00,-0.06309999999999998
2021-09-10 00:00:00+00:00,-1.4698
2021-09-13 00:00:00+00:00,0.6252000000000001
2021-09-14 00:00:00+00:00,0.1259
2021-09-15 00:00:00+00:00,1.9646
2021-09-16 00:00:00+00:00,1.039
2021-09-17 00:00:00+00:00,-0.03899999999999987
2021-09-18 00:00:00+00:00,-0.3612
2021-09-19 00:00:00+00:00,0.2023
2021-09-20 00:00:00+00:00,0.1779
2021-09-21 00:00:00+00:00,2.8507
2021-09-22 00:00:00+00:00,-0.35670000000000013
2021-09-23 00:00:00+00:00,-0.5752999999999999
2021-09-24 00:00:00+00:00,-0.23069999999999996
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,-0.2732
2021-09-27 00:00:00+00:00,0.544
2021-09-28 00:00:00+00:00,-0.5495
2021-09-29 00:00:00+00:00,-0.33879999999999993
2021-09-30 00:00:00+00:00,1.0818999999999999
2021-10-01 00:00:00+00:00,0.019000000000000017
2021-10-04 00:00:00+00:00,0.7763
2021-10-05 00:00:00+00:00,0.8757999999999999
2021-10-06 00:00:00+00:00,1.2812999999999999
2021-10-07 00:00:00+00:00,0.296
2021-10-08 00:00:00+00:00,0.8213999999999999
2021-10-09 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.2023
2021-10-11 00:00:00+00:00,1.7875
2021-10-12 00:00:00+00:00,0.25
2021-10-13 00:00:00+00:00,0.592
2021-10-14 00:00:00+00:00,0.6642
2021-10-15 00:00:00+00:00,0.34
2021-10-16 00:00:00+00:00,0.0
2021-10-18 00:00:00+00:00,0.7121
2021-10-19 00:00:00+00:00,2.1427
2021-10-20 00:00:00+00:00,0.6249
2021-10-21 00:00:00+00:00,0.4795
2021-10-22 00:00:00+00:00,0.24369999999999986
2021-10-25 00:00:00+00:00,-0.11100000000000006
2021-10-26 00:00:00+00:00,1.5566
2021-10-27 00:00:00+00:00,1.2079
2021-10-28 00:00:00+00:00,0.5663
2021-10-29 00:00:00+00:00,0.3651
2021-11-01 00:00:00+00:00,-0.29640000000000005
2021-11-02 00:00:00+00:00,-0.16790000000000005
2021-11-03 00:00:00+00:00,-0.05889999999999995
2021-11-04 00:00:00+00:00,-0.06520000000000004
2021-11-05 00:00:00+00:00,0.23320000000000002
2021-11-08 00:00:00+00:00,0.4215
2021-11-09 00:00:00+00:00,0.3182
2021-11-10 00:00:00+00:00,-1.4094
2021-11-11 00:00:00+00:00,0.0
2021-11-12 00:00:00+00:00,0.40759999999999996
2021-11-13 00:00:00+00:00,0.4767
2021-11-15 00:00:00+00:00,0.6999
2021-11-16 00:00:00+00:00,1.3500999999999999
2021-11-17 00:00:00+00:00,1.0665
2021-11-18 00:00:00+00:00,0.9287000000000001
2021-11-19 00:00:00+00:00,0.6166
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,1.1074
2021-11-24 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.8352999999999999
2021-11-30 00:00:00+00:00,0.7012
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,-0.3182
2021-12-03 00:00:00+00:00,-0.1501
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,-0.30340000000000006
2021-12-07 00:00:00+00:00,1.916
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,-0.24210000000000004
2021-12-10 00:00:00+00:00,0.0
2021-12-11 00:00:00+00:00,0.4466
2021-12-13 00:00:00+00:00,0.6369
2021-12-14 00:00:00+00:00,-0.30510000000000004
2021-12-15 00:00:00+00:00,0.49829999999999997
2021-12-16 00:00:00+00:00,-0.16799999999999998
2021-12-17 00:00:00+00:00,0.296
2021-12-19 00:00:00+00:00,0.3716
2021-12-20 00:00:00+00:00,0.5998
2021-12-21 00:00:00+00:00,-0.2023
2021-12-22 00:00:00+00:00,-0.26930000000000004
2021-12-23 00:00:00+00:00,1.152
2021-12-27 00:00:00+00:00,-0.23069999999999996
2021-12-28 00:00:00+00:00,0.5267999999999999
2021-12-29 00:00:00+00:00,0.9681000000000001
2021-12-30 00:00:00+00:00,0.4215
2021-12-31 00:00:00+00:00,1.0447
2022-01-01 00:00:00+00:00,0.5574
2022-01-03 00:00:00+00:00,0.4846
2022-01-04 00:00:00+00:00,0.4404
2022-01-05 00:00:00+00:00,0.09189999999999998
2022-01-06 00:00:00+00:00,-0.296
2022-01-07 00:00:00+00:00,1.3961999999999999
2022-01-08 00:00:00+00:00,0.7183
2022-01-10 00:00:00+00:00,0.0
2022-01-11 00:00:00+00:00,0.4767
2022-01-12 00:00:00+00:00,1.4928
2022-01-13 00:00:00+00:00,-0.4767
2022-01-14 00:00:00+00:00,-0.528
2022-01-16 00:00:00+00:00,0.0
2022-01-17 00:00:00+00:00,0.1779
2022-01-18 00:00:00+00:00,0.20449999999999996
2022-01-19 00:00:00+00:00,-0.22679999999999997
2022-01-20 00:00:00+00:00,0.29919999999999997
2022-01-21 00:00:00+00:00,-0.9786
2022-01-23 00:00:00+00:00,0.0
2022-01-24 00:00:00+00:00,-0.2732
2022-01-25 00:00:00+00:00,0.34330000000000005
2022-01-26 00:00:00+00:00,0.9171
2022-01-27 00:00:00+00:00,0.1027
2022-01-28 00:00:00+00:00,0.2732
2022-01-30 00:00:00+00:00,-0.4215
2022-01-31 00:00:00+00:00,1.0392000000000001
2022-02-01 00:00:00+00:00,1.5665
2022-02-02 00:00:00+00:00,1.8923
2022-02-03 00:00:00+00:00,2.5289
2022-02-04 00:00:00+00:00,-0.5088
2022-02-05 00:00:00+00:00,0.3612
2022-02-07 00:00:00+00:00,0.6369
2022-02-09 00:00:00+00:00,-0.1531
2022-02-10 00:00:00+00:00,-0.673
2022-02-11 00:00:00+00:00,0.4046
2022-02-14 00:00:00+00:00,0.32620000000000005
2022-02-15 00:00:00+00:00,1.2485
2022-02-16 00:00:00+00:00,0.897
2022-02-17 00:00:00+00:00,-0.22249999999999992
2022-02-18 00:00:00+00:00,0.5691999999999999
2022-02-21 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.6367
2022-02-23 00:00:00+00:00,0.19269999999999998
2022-02-24 00:00:00+00:00,0.5445
2022-02-25 00:00:00+00:00,-0.7142999999999999
2022-02-28 00:00:00+00:00,0.8678999999999999
2022-03-01 00:00:00+00:00,-0.6124
2022-03-02 00:00:00+00:00,0.2974
2022-03-03 00:00:00+00:00,-0.3612
2022-03-04 00:00:00+00:00,-0.5348999999999999
2022-03-05 00:00:00+00:00,-0.2263
2022-03-07 00:00:00+00:00,0.9071
2022-03-08 00:00:00+00:00,1.4537
2022-03-09 00:00:00+00:00,1.1228
2022-03-10 00:00:00+00:00,0.675
2022-03-11 00:00:00+00:00,1.1852
2022-03-12 00:00:00+00:00,0.1779
2022-03-13 00:00:00+00:00,0.7573
2022-03-14 00:00:00+00:00,-0.3002
2022-03-15 00:00:00+00:00,-0.2054
2022-03-16 00:00:00+00:00,-0.5453
2022-03-17 00:00:00+00:00,0.9165999999999999
2022-03-18 00:00:00+00:00,1.7576
2022-03-19 00:00:00+00:00,0.2263
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.40759999999999996
2022-03-22 00:00:00+00:00,-0.07079999999999997
2022-03-23 00:00:00+00:00,2.1133
2022-03-24 00:00:00+00:00,1.3316
2022-03-25 00:00:00+00:00,-1.1383999999999999
2022-03-26 00:00:00+00:00,0.0
2022-03-28 00:00:00+00:00,0.3503
2022-03-29 00:00:00+00:00,-0.663
2022-03-30 00:00:00+00:00,-0.2732
2022-03-31 00:00:00+00:00,-0.13219999999999998
2022-04-01 00:00:00+00:00,0.8541
2022-04-02 00:00:00+00:00,-0.9481999999999999
2022-04-04 00:00:00+00:00,-0.3182
2022-04-05 00:00:00+00:00,-0.028300000000000033
2022-04-06 00:00:00+00:00,0.5682
2022-04-07 00:00:00+00:00,-0.886
2022-04-08 00:00:00+00:00,0.4166000000000001
2022-04-09 00:00:00+00:00,0.5174
2022-04-10 00:00:00+00:00,-0.128
2022-04-11 00:00:00+00:00,1.0271
2022-04-12 00:00:00+00:00,0.46649999999999997
2022-04-13 00:00:00+00:00,-0.1285
2022-04-14 00:00:00+00:00,0.0
2022-04-15 00:00:00+00:00,0.2023
2022-04-16 00:00:00+00:00,-0.34
2022-04-18 00:00:00+00:00,1.4979
2022-04-19 00:00:00+00:00,1.1373
2022-04-20 00:00:00+00:00,0.3656
2022-04-21 00:00:00+00:00,0.394
2022-04-22 00:00:00+00:00,0.296
2022-04-23 00:00:00+00:00,-1.1136
2022-04-24 00:00:00+00:00,-0.3818
2022-04-25 00:00:00+00:00,1.5606
2022-04-26 00:00:00+00:00,2.219
2022-04-27 00:00:00+00:00,0.4546
2022-04-28 00:00:00+00:00,1.5815000000000001
2022-04-29 00:00:00+00:00,0.296
2022-05-01 00:00:00+00:00,0.6369
2022-05-02 00:00:00+00:00,0.2023
2022-05-03 00:00:00+00:00,-0.5729
2022-05-04 00:00:00+00:00,0.327
2022-05-05 00:00:00+00:00,-0.7203999999999999
2022-05-06 00:00:00+00:00,0.24040000000000006
2022-05-08 00:00:00+00:00,0.7096
2022-05-09 00:00:00+00:00,0.4314
2022-05-10 00:00:00+00:00,0.6742999999999999
2022-05-11 00:00:00+00:00,0.24169999999999991
2022-05-12 00:00:00+00:00,-0.2732
2022-05-13 00:00:00+00:00,0.5391
2022-05-14 00:00:00+00:00,0.8449
2022-05-16 00:00:00+00:00,0.4309
2022-05-17 00:00:00+00:00,-0.4087
2022-05-18 00:00:00+00:00,0.5391
2022-05-19 00:00:00+00:00,1.0328
2022-05-20 00:00:00+00:00,-0.16919999999999996
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,-0.40610000000000007
2022-05-25 00:00:00+00:00,0.7286000000000001
2022-05-26 00:00:00+00:00,0.3188
2022-05-27 00:00:00+00:00,0.09960000000000001
2022-05-28 00:00:00+00:00,0.5256
2022-05-30 00:00:00+00:00,-0.5267
2022-05-31 00:00:00+00:00,-0.1027
2022-06-01 00:00:00+00:00,0.44730000000000003
2022-06-02 00:00:00+00:00,0.37610000000000005
2022-06-03 00:00:00+00:00,0.678
2022-06-04 00:00:00+00:00,0.7269
2022-06-06 00:00:00+00:00,-0.6233
2022-06-07 00:00:00+00:00,-0.27799999999999997
2022-06-08 00:00:00+00:00,0.32449999999999996
2022-06-09 00:00:00+00:00,0.5972999999999999
2022-06-10 00:00:00+00:00,1.359
2022-06-11 00:00:00+00:00,-0.128
2022-06-12 00:00:00+00:00,1.3340999999999998
2022-06-13 00:00:00+00:00,-0.9384
2022-06-14 00:00:00+00:00,1.0335
2022-06-15 00:00:00+00:00,0.534
2022-06-16 00:00:00+00:00,1.5335
2022-06-17 00:00:00+00:00,0.2792
2022-06-21 00:00:00+00:00,0.636
2022-06-22 00:00:00+00:00,1.1703000000000001
2022-06-23 00:00:00+00:00,0.3802
2022-06-24 00:00:00+00:00,0.11319999999999993
2022-06-25 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,-1.0817
2022-06-28 00:00:00+00:00,0.33260000000000006
2022-06-29 00:00:00+00:00,-0.4991999999999998
2022-06-30 00:00:00+00:00,0.7116
2022-07-01 00:00:00+00:00,-0.4526
2022-07-03 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,-0.7832999999999999
2022-07-06 00:00:00+00:00,0.6963000000000001
2022-07-07 00:00:00+00:00,0.38260000000000005
2022-07-08 00:00:00+00:00,-0.20909999999999998
2022-07-09 00:00:00+00:00,0.0
2022-07-10 00:00:00+00:00,0.4404
2022-07-11 00:00:00+00:00,-0.7579
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.7701
2022-07-14 00:00:00+00:00,1.2387
2022-07-15 00:00:00+00:00,0.8634
2022-07-16 00:00:00+00:00,0.7998999999999999
2022-07-17 00:00:00+00:00,0.296
2022-07-18 00:00:00+00:00,1.8713
2022-07-19 00:00:00+00:00,1.131
2022-07-20 00:00:00+00:00,1.2074
2022-07-21 00:00:00+00:00,0.4220999999999999
2022-07-22 00:00:00+00:00,0.9063
2022-07-23 00:00:00+00:00,-0.6597
2022-07-24 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.05680000000000007
2022-07-26 00:00:00+00:00,0.39150000000000007
2022-07-27 00:00:00+00:00,-2.0329
2022-07-28 00:00:00+00:00,1.6028
2022-07-29 00:00:00+00:00,0.3794
2022-07-30 00:00:00+00:00,-0.6697
2022-07-31 00:00:00+00:00,-0.6369
2022-08-01 00:00:00+00:00,1.8368
2022-08-02 00:00:00+00:00,0.6705
2022-08-03 00:00:00+00:00,1.1653
2022-08-04 00:00:00+00:00,1.7270999999999999
2022-08-05 00:00:00+00:00,0.3558
2022-08-06 00:00:00+00:00,0.2263
2022-08-08 00:00:00+00:00,0.4215
2022-08-09 00:00:00+00:00,0.1563
2022-08-10 00:00:00+00:00,1.797
2022-08-11 00:00:00+00:00,1.2406
2022-08-12 00:00:00+00:00,-0.16799999999999987
2022-08-13 00:00:00+00:00,0.5859
2022-08-14 00:00:00+00:00,0.5267
2022-08-15 00:00:00+00:00,1.7301
2022-08-16 00:00:00+00:00,0.3802
2022-08-17 00:00:00+00:00,0.4881
2022-08-18 00:00:00+00:00,-0.27059999999999995
2022-08-19 00:00:00+00:00,1.5114
2022-08-20 00:00:00+00:00,0.4961
2022-08-22 00:00:00+00:00,0.7622
2022-08-23 00:00:00+00:00,-0.20989999999999998
2022-08-24 00:00:00+00:00,-0.08550000000000002
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.5267
2022-08-27 00:00:00+00:00,-0.2732
2022-08-28 00:00:00+00:00,0.9321
2022-08-29 00:00:00+00:00,0.511
2022-08-30 00:00:00+00:00,-1.6584
2022-08-31 00:00:00+00:00,0.11760000000000004
2022-09-01 00:00:00+00:00,0.08550000000000002
2022-09-02 00:00:00+00:00,1.4133
2022-09-03 00:00:00+00:00,-0.296
2022-09-04 00:00:00+00:00,-0.128
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,-0.5091
2022-09-07 00:00:00+00:00,-2.1499
2022-09-08 00:00:00+00:00,-0.2988
2022-09-09 00:00:00+00:00,1.1063999999999998
2022-09-11 00:00:00+00:00,0.765
2022-09-12 00:00:00+00:00,1.1109
2022-09-13 00:00:00+00:00,1.4295
2022-09-14 00:00:00+00:00,-1.649
2022-09-15 00:00:00+00:00,0.7455
2022-09-16 00:00:00+00:00,0.3871
2022-09-17 00:00:00+00:00,0.8103
2022-09-18 00:00:00+00:00,-0.0772
2022-09-19 00:00:00+00:00,-1.4316
2022-09-20 00:00:00+00:00,0.055400000000000005
2022-09-21 00:00:00+00:00,0.30950000000000005
2022-09-22 00:00:00+00:00,0.6302000000000001
2022-09-23 00:00:00+00:00,0.08429999999999999
2022-09-25 00:00:00+00:00,0.2023
2022-09-26 00:00:00+00:00,-0.6518999999999999
2022-09-27 00:00:00+00:00,0.4554
2022-09-28 00:00:00+00:00,0.9108
2022-09-29 00:00:00+00:00,0.24770000000000003
2022-09-30 00:00:00+00:00,0.1499
2022-10-03 00:00:00+00:00,0.7537999999999999
2022-10-04 00:00:00+00:00,0.9178
2022-10-05 00:00:00+00:00,1.0493000000000001
2022-10-06 00:00:00+00:00,-1.2862
2022-10-07 00:00:00+00:00,1.1899
