Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,45.62,45.76,44.25,44.27,1787072.0,44.566298
2021-04-23 04:00:00+00:00,44.47,45.03,44.32,44.82,899475.0,44.718393
2021-04-26 04:00:00+00:00,45.25,46.13,44.93,45.52,1576934.0,45.61506
2021-04-27 04:00:00+00:00,45.69,46.3,45.18,45.89,978352.0,45.941802
2021-04-28 04:00:00+00:00,45.93,46.36,45.545,45.84,1662108.0,45.939588
2021-04-29 04:00:00+00:00,46.32,47.24,45.74,46.28,1164544.0,46.441811
2021-04-30 04:00:00+00:00,46.28,46.28,45.525,45.75,1447739.0,45.84997
2021-05-03 04:00:00+00:00,46.1,46.39,45.54,45.71,2111859.0,45.836205
2021-05-04 04:00:00+00:00,45.91,48.35,45.74,47.43,2541803.0,47.429376
2021-05-05 04:00:00+00:00,47.03,47.135,45.91,46.21,1462493.0,46.369404
2021-05-06 04:00:00+00:00,46.46,46.93,45.87,46.83,904164.0,46.48718
2021-05-07 04:00:00+00:00,45.99,46.36,45.43,46.01,1406361.0,46.015147
2021-05-10 04:00:00+00:00,46.49,47.45,46.22,46.51,1283894.0,46.799875
2021-05-11 04:00:00+00:00,46.11,46.63,45.37,46.01,1419574.0,45.988729
2021-05-12 04:00:00+00:00,46.27,46.34,44.53,44.57,1719856.0,44.988322
2021-05-13 04:00:00+00:00,44.49,45.37,44.28,44.76,1190455.0,44.840234
2021-05-14 04:00:00+00:00,45.04,45.54,44.95,45.37,730674.0,45.363367
2021-05-17 04:00:00+00:00,45.47,46.26,45.01,46.12,1165050.0,45.922629
2021-05-18 04:00:00+00:00,46.0,46.9,45.56,46.46,1192615.0,46.517689
2021-05-19 04:00:00+00:00,46.1,46.15,44.6,45.02,2021277.0,45.017438
2021-05-20 04:00:00+00:00,44.82,46.06,44.65,45.6,1162441.0,45.484689
2021-05-21 04:00:00+00:00,45.68,46.15,45.51,45.88,810059.0,45.895897
2021-05-24 04:00:00+00:00,46.07,47.19,45.78,46.9,3713677.0,46.875671
2021-05-25 04:00:00+00:00,46.64,46.71,45.5,45.67,1596664.0,45.87009
2021-05-26 04:00:00+00:00,45.64,46.745,45.25,46.56,1193730.0,46.448855
2021-05-27 04:00:00+00:00,46.85,47.15,46.425,46.75,2476573.0,46.763349
2021-05-28 04:00:00+00:00,47.09,47.55,46.7,47.28,1170709.0,47.248493
2021-06-01 04:00:00+00:00,47.77,48.96,47.63,48.82,1569414.0,48.444935
2021-06-02 04:00:00+00:00,49.12,49.62,48.53,49.5,1407540.0,49.233303
2021-06-03 04:00:00+00:00,49.32,49.58,48.84,49.0,1127922.0,49.134038
2021-06-04 04:00:00+00:00,49.11,49.11,48.03,48.43,2060200.0,48.437177
2021-06-07 04:00:00+00:00,48.56,50.27,48.33,50.01,1427752.0,49.781142
2021-06-08 04:00:00+00:00,49.87,50.91,49.76,49.8,1383356.0,50.249978
2021-06-09 04:00:00+00:00,49.91,50.7,49.81,50.21,982903.0,50.372581
2021-06-10 04:00:00+00:00,50.44,50.56,49.78,50.28,1261536.0,50.241573
2021-06-11 04:00:00+00:00,50.12,50.2,49.28,50.01,1106396.0,49.880296
2021-06-14 04:00:00+00:00,50.1442,50.36,49.785,50.07,688986.0,50.003605
2021-06-15 04:00:00+00:00,50.03,50.31,49.38,49.54,1249581.0,49.599883
2021-06-16 04:00:00+00:00,49.54,49.8,48.8995,48.93,892410.0,49.192888
2021-06-17 04:00:00+00:00,48.89,49.25,47.42,47.89,1179356.0,47.975611
2021-06-18 04:00:00+00:00,47.61,47.66,46.44,46.46,2381431.0,46.719792
2021-06-21 04:00:00+00:00,46.78,48.22,46.65,48.13,830506.0,47.887613
2021-06-22 04:00:00+00:00,48.11,48.13,47.25,47.26,964554.0,47.445299
2021-06-23 04:00:00+00:00,47.27,47.84,47.09,47.44,1054413.0,47.499603
2021-06-24 04:00:00+00:00,47.27,47.91,47.05,47.88,1516112.0,47.701263
2021-06-25 04:00:00+00:00,48.07,48.39,47.64,48.28,1958128.0,48.199256
2021-06-28 04:00:00+00:00,48.44,48.44,46.31,47.09,1664656.0,47.050943
2021-06-29 04:00:00+00:00,47.09,47.24,46.455,46.48,862494.0,46.710132
2021-06-30 04:00:00+00:00,46.48,47.18,46.41,46.67,1165359.0,46.746356
2021-07-01 04:00:00+00:00,46.74,47.86,46.55,47.06,1231400.0,47.281759
2021-07-02 04:00:00+00:00,47.1,47.51,46.49,46.72,976565.0,46.781983
2021-07-06 04:00:00+00:00,46.57,46.72,45.32,46.0,1750559.0,45.753386
2021-07-07 04:00:00+00:00,45.63,45.94,45.17,45.48,1030395.0,45.475131
2021-07-08 04:00:00+00:00,44.77,45.27,44.18,44.88,1687883.0,44.835792
2021-07-09 04:00:00+00:00,45.71,46.57,45.31,46.52,894196.0,46.126021
2021-07-12 04:00:00+00:00,46.2,47.27,45.93,47.1,1917401.0,47.067383
2021-07-13 04:00:00+00:00,46.88,46.975,45.36,45.55,1097121.0,45.834785
2021-07-14 04:00:00+00:00,45.44,45.945,45.34,45.87,1928361.0,45.801145
2021-07-15 04:00:00+00:00,45.71,45.93,45.2,45.49,654868.0,45.480162
2021-07-16 04:00:00+00:00,45.76,45.92,45.13,45.21,583295.0,45.406961
2021-07-19 04:00:00+00:00,44.16,44.5,42.51,43.08,2042590.0,43.068935
2021-07-20 04:00:00+00:00,43.32,45.03,43.06,44.84,1439720.0,44.548306
2021-07-21 04:00:00+00:00,45.48,46.36,45.17,45.54,1225452.0,45.689418
2021-07-22 04:00:00+00:00,45.14,45.355,43.91,44.05,1140063.0,44.131198
2021-07-23 04:00:00+00:00,44.35,44.47,43.375,44.02,1431633.0,44.003299
2021-07-26 04:00:00+00:00,43.84,44.45,43.44,44.3,2385196.0,44.24153
2021-07-27 04:00:00+00:00,44.11,44.6,43.86,44.3,785727.0,44.265365
2021-07-28 04:00:00+00:00,44.65,44.83,43.63,44.16,857456.0,44.2073
2021-07-29 04:00:00+00:00,44.5,44.79,43.84,43.93,1162926.0,44.232835
2021-07-30 04:00:00+00:00,43.95,44.58,43.47,43.5,1259419.0,43.676419
2021-08-02 04:00:00+00:00,43.73,44.69,43.2,43.3,1199061.0,43.617997
2021-08-03 04:00:00+00:00,42.96,43.36,41.33,42.49,1772965.0,42.102359
2021-08-04 04:00:00+00:00,42.13,42.75,41.46,41.56,1799421.0,41.811169
2021-08-05 04:00:00+00:00,42.03,42.755,41.87,42.52,1259772.0,42.372124
2021-08-06 04:00:00+00:00,42.36,42.8,42.22,42.7,803774.0,42.606019
2021-08-09 04:00:00+00:00,42.41,42.55,41.92,42.25,1431709.0,42.291415
2021-08-10 04:00:00+00:00,42.23,42.42,41.72,41.97,975516.0,42.098205
2021-08-11 04:00:00+00:00,42.01,43.09,41.69,43.07,1480527.0,42.740214
2021-08-12 04:00:00+00:00,43.17,43.18,42.04,42.42,703070.0,42.392502
2021-08-13 04:00:00+00:00,42.4,42.9,42.245,42.69,823692.0,42.656635
2021-08-16 04:00:00+00:00,42.6,43.23,42.26,42.52,944790.0,42.559468
2021-08-17 04:00:00+00:00,42.12,42.5,41.345,42.3,1864584.0,42.031508
2021-08-18 04:00:00+00:00,42.11,42.14,41.055,41.1,932565.0,41.400981
2021-08-19 04:00:00+00:00,41.0,41.44,40.26,40.87,1512147.0,40.789506
2021-08-20 04:00:00+00:00,40.68,41.12,40.32,40.89,1284087.0,40.853801
2021-08-23 04:00:00+00:00,41.16,41.5,40.84,41.32,1863569.0,41.287722
2021-08-24 04:00:00+00:00,41.6,41.88,41.11,41.7,1709866.0,41.685606
2021-08-25 04:00:00+00:00,41.58,42.12,41.36,41.7,1480740.0,41.755762
2021-08-26 04:00:00+00:00,41.7,41.8,41.1,41.27,1094811.0,41.348654
2021-08-27 04:00:00+00:00,41.56,42.35,41.43,41.9,565563.0,41.973216
2021-08-30 04:00:00+00:00,41.8,41.9412,41.0804,41.42,3825973.0,41.398721
2021-08-31 04:00:00+00:00,41.29,42.2,41.16,41.88,1358419.0,41.91148
2021-09-01 04:00:00+00:00,41.93,43.21,41.79,42.74,1745985.0,42.592126
2021-09-02 04:00:00+00:00,42.83,42.91,41.92,42.27,1040370.0,42.306046
2021-09-03 04:00:00+00:00,42.17,42.27,41.1,41.86,1844215.0,41.730493
2021-09-07 04:00:00+00:00,41.93,42.37,41.27,42.02,3374532.0,41.945437
2021-09-08 04:00:00+00:00,41.83,42.49,41.58,42.28,981453.0,42.222918
2021-09-09 04:00:00+00:00,41.86,42.55,41.4,41.41,896125.0,41.866921
2021-09-10 04:00:00+00:00,41.56,41.595,40.25,40.27,1316785.0,40.581502
2021-09-13 04:00:00+00:00,40.53,41.61,40.17,41.28,925061.0,41.167293
2021-09-14 04:00:00+00:00,41.56,41.61,40.67,40.98,1203293.0,40.907396
2021-09-15 04:00:00+00:00,40.94,41.47,40.75,41.32,901013.0,41.260034
2021-09-16 04:00:00+00:00,41.37,41.985,41.21,41.61,839333.0,41.684749
2021-09-17 04:00:00+00:00,41.37,41.645,41.27,41.28,2446910.0,41.344374
2021-09-20 04:00:00+00:00,40.51,41.28,40.23,41.18,1209709.0,40.905901
2021-09-21 04:00:00+00:00,41.71,42.0,41.47,41.49,955635.0,41.674951
2021-09-22 04:00:00+00:00,41.91,42.83,41.865,42.54,1143973.0,42.491661
2021-09-23 04:00:00+00:00,42.86,43.99,42.73,43.3,1369299.0,43.595149
2021-09-24 04:00:00+00:00,43.82,44.66,43.65,44.1,2327345.0,44.192526
2021-09-27 04:00:00+00:00,44.45,45.32,44.32,44.37,1925817.0,44.729694
2021-09-28 04:00:00+00:00,44.63,45.19,43.96,44.27,1527405.0,44.431723
2021-09-29 04:00:00+00:00,44.2,44.43,43.135,43.17,1241433.0,43.63127
2021-09-30 04:00:00+00:00,43.07,43.1,41.98,42.01,1448295.0,42.28298
2021-10-01 04:00:00+00:00,42.33,43.82,42.24,43.49,1488009.0,43.208949
2021-10-04 04:00:00+00:00,43.21,44.01,43.19,43.57,1506368.0,43.606541
2021-10-05 04:00:00+00:00,43.58,43.71,42.98,43.13,804639.0,43.246457
2021-10-06 04:00:00+00:00,42.51,43.38,42.03,43.35,1114035.0,42.870156
2021-10-07 04:00:00+00:00,43.92,44.18,43.31,43.55,1954126.0,43.658158
2021-10-08 04:00:00+00:00,43.73,44.36,43.435,43.81,743733.0,43.958812
2021-10-11 04:00:00+00:00,43.96,44.65,43.72,44.19,868787.0,44.258501
2021-10-12 04:00:00+00:00,43.73,44.36,43.33,44.25,903110.0,44.192009
2021-10-13 04:00:00+00:00,43.95,44.36,43.74,44.34,1017418.0,44.22647
2021-10-14 04:00:00+00:00,44.71,44.87,44.42,44.67,1077060.0,44.638507
2021-10-15 04:00:00+00:00,45.09,45.49,44.845,45.12,942942.0,45.156446
2021-10-18 04:00:00+00:00,44.91,45.25,44.7,45.13,1238328.0,45.100813
2021-10-19 04:00:00+00:00,45.43,45.43,44.45,44.57,776106.0,44.645244
2021-10-20 04:00:00+00:00,44.37,45.99,44.31,45.92,1599754.0,45.777045
2021-10-21 04:00:00+00:00,45.95,46.12,44.33,44.75,887550.0,44.853669
2021-10-22 04:00:00+00:00,44.76,45.24,44.5,44.9,698021.0,44.863865
2021-10-25 04:00:00+00:00,44.82,44.85,44.2,44.75,1160885.0,44.629349
2021-10-26 04:00:00+00:00,44.87,44.95,44.22,44.24,696001.0,44.450696
2021-10-27 04:00:00+00:00,44.38,44.38,42.9,42.92,1153677.0,43.173988
2021-10-28 04:00:00+00:00,43.06,43.51,42.77,43.45,999782.0,43.190625
2021-10-29 04:00:00+00:00,43.31,43.45,42.44,42.63,1455013.0,42.782919
2021-11-01 04:00:00+00:00,42.86,43.601,42.77,43.51,1218544.0,43.364481
2021-11-02 04:00:00+00:00,44.14,44.14,42.47,43.01,2178386.0,43.160309
2021-11-03 04:00:00+00:00,42.79,44.62,42.77,44.38,1016772.0,44.218515
2021-11-04 04:00:00+00:00,44.35,44.57,43.34,43.62,1053115.0,43.724114
2021-11-05 04:00:00+00:00,44.48,45.37,44.12,44.59,1229745.0,44.668764
2021-11-08 05:00:00+00:00,44.84,45.78,44.29,45.67,1709403.0,45.305815
2021-11-09 05:00:00+00:00,45.5,45.6,44.97,45.26,935209.0,45.214949
2021-11-10 05:00:00+00:00,45.16,45.61,44.77,44.86,998100.0,45.105847
2021-11-11 05:00:00+00:00,44.68,45.25,44.41,45.19,503489.0,45.051466
2021-11-12 05:00:00+00:00,45.29,45.69,45.09,45.53,1134347.0,45.471454
2021-11-15 05:00:00+00:00,45.77,46.64,45.58,46.6,1425567.0,46.452999
2021-11-16 05:00:00+00:00,46.62,46.64,44.935,45.27,1734207.0,45.371832
2021-11-17 05:00:00+00:00,45.0,45.12,43.64,44.63,1633783.0,44.254033
2021-11-18 05:00:00+00:00,44.8,45.43,44.55,45.3,1367467.0,45.210444
2021-11-19 05:00:00+00:00,45.0,45.0,43.6,44.24,1088776.0,44.095706
2021-11-22 05:00:00+00:00,44.41,44.71,44.05,44.14,834467.0,44.365916
2021-11-23 05:00:00+00:00,44.38,44.56,43.85,44.06,1777299.0,44.118677
2021-11-24 05:00:00+00:00,43.81,44.31,43.5,44.11,933196.0,44.136712
2021-11-26 05:00:00+00:00,42.33,42.78,41.05,42.15,1156176.0,41.821905
2021-11-29 05:00:00+00:00,42.57,42.61,41.03,41.58,1159709.0,41.652941
2021-11-30 05:00:00+00:00,40.7,40.88,40.0,40.14,2845606.0,40.306399
2021-12-01 05:00:00+00:00,41.42,41.81,39.15,39.17,1533201.0,40.399319
2021-12-02 05:00:00+00:00,39.61,41.54,39.42,41.21,1664542.0,40.936644
2021-12-03 05:00:00+00:00,41.3,41.81,40.37,40.91,1259880.0,40.950365
2021-12-06 05:00:00+00:00,41.5,42.91,41.34,42.05,1407245.0,42.247797
2021-12-07 05:00:00+00:00,42.4,42.81,42.02,42.28,1118412.0,42.374947
2021-12-08 05:00:00+00:00,42.21,43.49,42.08,43.1,1282424.0,43.076101
2021-12-09 05:00:00+00:00,42.73,42.85,42.04,42.46,1119315.0,42.470444
2021-12-10 05:00:00+00:00,42.7,42.84,41.53,42.04,1169928.0,42.017805
2021-12-13 05:00:00+00:00,41.87,41.87,40.6,41.4,1017630.0,41.270353
2021-12-14 05:00:00+00:00,41.26,41.775,40.77,40.84,1772550.0,41.011491
2021-12-15 05:00:00+00:00,40.74,40.88,39.67,40.79,1322004.0,40.440633
2021-12-16 05:00:00+00:00,41.23,41.5,40.2,40.44,1087255.0,40.703935
2021-12-17 05:00:00+00:00,40.31,41.32,40.27,40.77,3154923.0,40.824071
2021-12-20 05:00:00+00:00,40.0,40.21,38.82,39.55,1526981.0,39.358923
2021-12-21 05:00:00+00:00,40.04,41.5,39.83,41.5,1640567.0,41.262071
2021-12-22 05:00:00+00:00,41.35,41.62,41.011,41.28,1194241.0,41.260527
2021-12-23 05:00:00+00:00,41.45,41.74,41.2809,41.49,777845.0,41.48428
2021-12-27 05:00:00+00:00,41.24,41.68,40.815,41.64,991451.0,41.503088
2021-12-28 05:00:00+00:00,41.52,41.91,41.34,41.63,760715.0,41.602185
2021-12-29 05:00:00+00:00,41.68,41.82,41.18,41.68,579930.0,41.637193
2021-12-30 05:00:00+00:00,41.75,42.88,41.75,42.43,1100568.0,42.541702
2021-12-31 05:00:00+00:00,42.43,42.73,41.85,41.86,876464.0,42.180321
2022-01-03 05:00:00+00:00,42.03,43.79,41.95,43.78,1295265.0,43.293406
2022-01-04 05:00:00+00:00,44.68,45.65,44.53,45.31,1587767.0,45.244792
2022-01-05 05:00:00+00:00,45.29,46.14,44.4,44.47,1461540.0,45.095081
2022-01-06 05:00:00+00:00,45.0,45.41,44.45,45.08,1578807.0,45.038497
2022-01-07 05:00:00+00:00,45.02,46.34,44.96,45.77,2037372.0,45.917204
2022-01-10 05:00:00+00:00,45.95,46.4,45.165,45.61,1377143.0,45.580033
2022-01-11 05:00:00+00:00,45.48,45.83,44.91,45.53,752580.0,45.460926
2022-01-12 05:00:00+00:00,45.39,45.73,44.95,45.1,672155.0,45.177937
2022-01-13 05:00:00+00:00,45.08,46.54,45.01,46.34,1143661.0,46.179052
2022-01-14 05:00:00+00:00,46.14,46.485,45.66,46.28,1111593.0,46.220892
2022-01-18 05:00:00+00:00,46.37,46.37,45.18,45.32,952707.0,45.514185
2022-01-19 05:00:00+00:00,45.49,45.53,44.08,44.11,1163555.0,44.478056
2022-01-20 05:00:00+00:00,44.09,45.01,42.89,42.94,1328576.0,43.776277
2022-01-21 05:00:00+00:00,42.85,42.85,41.51,41.77,1150108.0,42.009836
2022-01-24 05:00:00+00:00,41.11,41.51,39.825,41.42,2539236.0,40.915076
2022-01-25 05:00:00+00:00,40.72,41.5,40.08,40.96,2627292.0,40.846467
2022-01-26 05:00:00+00:00,41.35,42.33,40.42,40.74,1949263.0,41.382837
2022-01-27 05:00:00+00:00,41.07,41.43,39.1208,39.46,1302908.0,39.962053
2022-01-28 05:00:00+00:00,38.97,40.34,38.0,40.28,1957659.0,39.405934
2022-01-31 05:00:00+00:00,39.67,41.05,39.46,41.01,1741685.0,40.69742
2022-02-01 05:00:00+00:00,40.85,41.86,40.52,41.63,1303967.0,41.475117
2022-02-02 05:00:00+00:00,41.75,42.23,41.35,41.38,1268081.0,41.588883
2022-02-03 05:00:00+00:00,41.17,41.3,40.405,40.6,1567090.0,40.693529
2022-02-04 05:00:00+00:00,40.34,41.04,39.98,40.55,1374188.0,40.554766
2022-02-07 05:00:00+00:00,40.67,41.38,40.58,40.94,1155136.0,40.99973
2022-02-08 05:00:00+00:00,41.21,41.53,40.48,40.63,801954.0,40.841737
2022-02-09 05:00:00+00:00,40.98,41.75,40.98,41.64,1277186.0,41.448292
2022-02-10 05:00:00+00:00,41.5002,42.51,41.05,41.35,1358548.0,41.790853
2022-02-11 05:00:00+00:00,41.32,42.37,40.88,41.31,1653506.0,41.447127
2022-02-14 05:00:00+00:00,41.34,41.55,40.45,40.74,1687230.0,40.811175
2022-02-15 05:00:00+00:00,41.23,43.77,41.03,43.57,3251811.0,43.328685
2022-02-16 05:00:00+00:00,43.68,45.04,43.61,45.0,2450551.0,44.693563
2022-02-17 05:00:00+00:00,44.76,45.78,44.43,45.08,2729173.0,45.135446
2022-02-18 05:00:00+00:00,44.89,45.8,44.455,44.49,1963478.0,44.751807
2022-02-22 05:00:00+00:00,43.95,43.97,42.65,43.13,3276828.0,43.206309
2022-02-23 05:00:00+00:00,43.48,43.91,41.81,41.83,1246698.0,42.331328
2022-02-24 05:00:00+00:00,40.71,42.51,40.2,42.35,2301670.0,41.187836
2022-02-25 05:00:00+00:00,42.86,43.92,42.655,43.75,1098370.0,43.54857
2022-02-28 05:00:00+00:00,42.8,44.12,42.68,43.28,1176103.0,43.28002
2022-03-01 05:00:00+00:00,43.08,43.535,41.83,42.12,1099615.0,42.214254
2022-03-02 05:00:00+00:00,42.49,43.3,42.18,43.08,922120.0,43.055421
2022-03-03 05:00:00+00:00,43.56,43.635,42.51,43.41,813635.0,43.294809
2022-03-04 05:00:00+00:00,42.54,43.97,42.41,43.86,1954848.0,43.407186
2022-03-07 05:00:00+00:00,43.8,44.2,42.85,43.21,1502554.0,43.33278
2022-03-08 05:00:00+00:00,43.58,45.15,43.2,44.48,1513296.0,44.405487
2022-03-09 05:00:00+00:00,45.26,46.67,45.26,46.12,1951322.0,46.201772
2022-03-10 05:00:00+00:00,45.33,46.35,45.09,46.28,1253042.0,46.02199
2022-03-11 05:00:00+00:00,46.41,47.26,46.17,46.22,1653506.0,46.472573
2022-03-14 04:00:00+00:00,46.65,46.93,45.34,45.74,1507064.0,45.863197
2022-03-15 04:00:00+00:00,45.94,46.34,44.84,45.44,1014384.0,45.406241
2022-03-16 04:00:00+00:00,45.92,46.13,44.2,45.29,1598720.0,45.258851
2022-03-17 04:00:00+00:00,44.88,45.585,44.7,45.42,1445704.0,45.330593
2022-03-18 04:00:00+00:00,45.1875,46.24,44.86,46.13,2685899.0,45.910177
2022-03-21 04:00:00+00:00,46.28,46.55,45.63,45.83,1402244.0,45.910296
2022-03-22 04:00:00+00:00,46.36,46.83,45.795,45.97,1686407.0,46.032882
2022-03-23 04:00:00+00:00,45.79,45.9,45.26,45.3,1033681.0,45.436243
2022-03-24 04:00:00+00:00,45.2,45.505,44.86,45.41,2068535.0,45.332385
2022-03-25 04:00:00+00:00,45.72,46.86,45.54,46.68,1959439.0,46.632011
2022-03-28 04:00:00+00:00,46.56,46.56,45.85,45.93,2078857.0,46.034779
2022-03-29 04:00:00+00:00,46.35,47.028,46.0,46.98,3195547.0,46.703679
2022-03-30 04:00:00+00:00,46.75,47.15,45.99,46.2,2000499.0,46.379811
2022-03-31 04:00:00+00:00,46.2,46.6,45.32,45.32,1574049.0,45.838656
2022-04-01 04:00:00+00:00,45.82,45.84,44.54,45.32,1385111.0,45.072759
2022-04-04 04:00:00+00:00,45.25,45.25,43.85,44.42,1488569.0,44.233217
2022-04-05 04:00:00+00:00,44.38,44.76,43.18,43.21,1145439.0,43.55053
