Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,70.22,70.81,69.365,69.48,912742.0,69.849625
2022-04-13 04:00:00+00:00,69.53,70.6,69.29,70.53,578359.0,70.186259
2022-04-14 04:00:00+00:00,70.43,71.31,70.25,70.58,562959.0,70.739677
2022-04-18 04:00:00+00:00,70.5,71.1,70.19,70.56,377923.0,70.557109
2022-04-19 04:00:00+00:00,70.66,71.91,70.66,71.63,814987.0,71.555248
2022-04-20 04:00:00+00:00,71.76,73.21,70.505,72.72,775700.0,72.711054
2022-04-21 04:00:00+00:00,73.18,73.41,72.4,72.51,730854.0,72.852191
2022-04-22 04:00:00+00:00,71.95,72.0,70.37,70.44,620192.0,70.965519
2022-04-25 04:00:00+00:00,70.16,70.28,68.57,70.2,962255.0,69.92651
2022-04-26 04:00:00+00:00,70.57,71.09,69.9,70.11,858432.0,70.420038
2022-04-27 04:00:00+00:00,70.15,71.05,69.78,70.03,614096.0,70.349241
2022-04-28 04:00:00+00:00,70.24,72.15,69.75,71.93,691247.0,71.310265
2022-04-29 04:00:00+00:00,71.68,71.99,68.69,68.83,1184290.0,69.694764
2022-05-02 04:00:00+00:00,69.08,69.35,65.59,67.12,874278.0,67.216156
2022-05-03 04:00:00+00:00,67.26,68.91,66.69,68.6,1125492.0,68.23274
2022-05-04 04:00:00+00:00,71.79,73.06,69.29,72.96,1519591.0,71.40131
2022-05-05 04:00:00+00:00,72.74,72.81,68.97,69.57,1130476.0,70.197426
2022-05-06 04:00:00+00:00,69.23,69.27,67.6,68.58,947652.0,68.468032
2022-05-09 04:00:00+00:00,67.92,68.11,66.55,66.94,1253943.0,67.277502
2022-05-10 04:00:00+00:00,67.43,68.42,65.1,66.03,1210118.0,66.41239
2022-05-11 04:00:00+00:00,66.32,67.31,64.44,64.62,1237677.0,65.648482
2022-05-12 04:00:00+00:00,64.64,65.62,63.815,65.55,1749311.0,64.994011
2022-05-13 04:00:00+00:00,66.14,67.93,65.6,67.88,1282016.0,66.974863
2022-05-16 04:00:00+00:00,67.98,68.49,67.43,68.02,914344.0,68.031249
2022-05-17 04:00:00+00:00,69.04,69.65,68.08,69.55,1114146.0,69.184044
2022-05-18 04:00:00+00:00,69.25,69.35,65.99,66.34,1011699.0,67.137377
2022-05-19 04:00:00+00:00,66.2065,66.93,64.16,64.21,1408019.0,65.017016
2022-05-20 04:00:00+00:00,64.78,64.9,61.71,63.26,1230848.0,62.879944
2022-05-23 04:00:00+00:00,63.92,64.19,62.56,63.61,865839.0,63.549205
2022-05-24 04:00:00+00:00,63.38,65.41,62.13,65.4,1192678.0,64.037697
2022-05-25 04:00:00+00:00,65.12,66.41,64.8636,66.16,705437.0,66.001835
2022-05-26 04:00:00+00:00,66.76,67.79,66.73,67.21,838690.0,67.34422
2022-05-27 04:00:00+00:00,67.3,69.35,67.01,69.1,640359.0,68.888802
2022-05-31 04:00:00+00:00,68.4,69.06,68.01,68.2,942338.0,68.357164
2022-06-01 04:00:00+00:00,68.25,68.55,66.06,67.35,818279.0,67.266179
2022-06-02 04:00:00+00:00,67.47,67.83,66.33,67.45,858266.0,67.396646
2022-06-03 04:00:00+00:00,67.09,67.335,66.44,66.67,799776.0,66.780743
2022-06-06 04:00:00+00:00,66.89,66.94,64.77,64.95,850478.0,65.300816
2022-06-07 04:00:00+00:00,64.55,66.41,64.22,66.35,884068.0,65.990113
2022-06-08 04:00:00+00:00,65.9,65.9,64.74,64.9,554115.0,65.010738
2022-06-09 04:00:00+00:00,64.75,64.87,62.35,62.52,741822.0,63.33404
2022-06-10 04:00:00+00:00,61.61,62.01,60.89,60.98,1080360.0,61.359576
2022-06-13 04:00:00+00:00,59.48,59.515,56.99,57.25,838905.0,57.649491
2022-06-14 04:00:00+00:00,56.63,57.13,55.78,56.6,1198746.0,56.530049
2022-06-15 04:00:00+00:00,57.06,59.345,56.99,58.26,1409991.0,58.104091
2022-06-16 04:00:00+00:00,56.95,58.035,56.19,57.09,1816668.0,57.284685
2022-06-17 04:00:00+00:00,57.51,59.01,57.41,57.62,2036688.0,57.759031
2022-06-21 04:00:00+00:00,58.26,59.12,58.13,58.37,932283.0,58.669109
2022-06-22 04:00:00+00:00,57.39,59.36,57.1,58.65,869511.0,58.75122
2022-06-23 04:00:00+00:00,58.7,59.69,58.62,59.54,685536.0,59.323844
2022-06-24 04:00:00+00:00,59.89,61.58,59.89,61.48,1058250.0,61.362301
2022-06-27 04:00:00+00:00,61.07,62.58,60.875,61.96,762768.0,61.968997
2022-06-28 04:00:00+00:00,62.68,63.32,60.73,61.08,640929.0,61.643043
2022-06-29 04:00:00+00:00,60.49,60.75,59.5,60.37,706376.0,60.232832
2022-06-30 04:00:00+00:00,59.34,60.16,58.75,59.31,1214509.0,59.328428
2022-07-01 04:00:00+00:00,58.97,60.55,58.83,60.4,583145.0,59.837208
2022-07-05 04:00:00+00:00,59.48,60.51,57.54,60.37,702443.0,59.876607
2022-07-06 04:00:00+00:00,59.99,61.01,59.41,59.85,653075.0,60.008471
2022-07-07 04:00:00+00:00,60.38,60.78,60.0,60.28,473332.0,60.354801
2022-07-08 04:00:00+00:00,59.98,60.2,59.26,59.63,425773.0,59.661652
2022-07-11 04:00:00+00:00,59.83,59.83,59.01,59.76,423517.0,59.555115
2022-07-12 04:00:00+00:00,59.59,60.92,59.54,60.5,574073.0,60.477779
2022-07-13 04:00:00+00:00,59.67,60.27,59.21,59.67,527311.0,59.735228
2022-07-14 04:00:00+00:00,58.32,59.38,58.32,58.73,566659.0,58.795264
2022-07-15 04:00:00+00:00,59.52,60.26,59.02,60.2,686731.0,59.91302
2022-07-18 04:00:00+00:00,60.44,60.91,60.18,60.68,643321.0,60.627843
2022-07-19 04:00:00+00:00,61.55,62.715,61.43,62.44,534230.0,62.271602
2022-07-20 04:00:00+00:00,62.1,63.6,62.05,63.15,722964.0,63.111624
2022-07-21 04:00:00+00:00,62.69,63.18,61.73,62.99,679392.0,62.766315
2022-07-22 04:00:00+00:00,63.3,63.62,62.74,62.82,527262.0,62.944136
2022-07-25 04:00:00+00:00,63.04,63.41,62.55,63.21,606910.0,63.198141
2022-07-26 04:00:00+00:00,63.13,63.46,62.0,62.07,750270.0,62.392168
2022-07-27 04:00:00+00:00,62.32,63.1,62.15,62.86,845749.0,62.6791
2022-07-28 04:00:00+00:00,63.35,64.14,62.805,63.75,945489.0,63.729555
2022-07-29 04:00:00+00:00,64.0,64.855,63.71,64.43,1746953.0,64.426264
2022-08-01 04:00:00+00:00,63.78,64.5,63.44,63.77,1038492.0,63.925587
2022-08-02 04:00:00+00:00,63.6,63.76,62.37,62.45,981028.0,62.920714
2022-08-03 04:00:00+00:00,62.65,64.25,62.65,62.81,1052536.0,63.247679
2022-08-04 04:00:00+00:00,62.85,63.725,62.61,62.81,917187.0,62.975895
2022-08-05 04:00:00+00:00,62.15,63.04,61.78,62.84,863481.0,62.672132
2022-08-08 04:00:00+00:00,63.36,64.46,63.31,64.04,820545.0,64.021699
2022-08-09 04:00:00+00:00,64.23,64.23,63.07,63.74,1066353.0,63.636809
2022-08-10 04:00:00+00:00,64.72,65.22,64.38,65.12,858644.0,64.909666
2022-08-11 04:00:00+00:00,65.42,66.0,65.0,65.3,724220.0,65.380015
2022-08-12 04:00:00+00:00,65.76,66.51,65.63,66.3,761643.0,66.275242
2022-08-15 04:00:00+00:00,66.2,66.67,65.95,66.31,775496.0,66.381256
2022-08-16 04:00:00+00:00,66.31,67.29,66.0,66.58,707759.0,66.725815
2022-08-17 04:00:00+00:00,66.12,66.49,65.01,65.91,613190.0,65.971401
2022-08-18 04:00:00+00:00,66.02,66.4,65.78,65.98,744084.0,66.067387
2022-08-19 04:00:00+00:00,65.54,65.67,64.66,64.81,822716.0,65.010299
2022-08-22 04:00:00+00:00,64.47,64.8,63.29,63.57,732105.0,63.650347
2022-08-23 04:00:00+00:00,63.61,63.72,62.53,63.0,733198.0,63.017406
2022-08-24 04:00:00+00:00,62.91,63.56,62.88,63.2,783556.0,63.236458
2022-08-25 04:00:00+00:00,63.35,63.98,63.24,63.82,607380.0,63.74525
2022-08-26 04:00:00+00:00,63.91,63.91,62.71,62.85,1019517.0,63.073388
2022-08-29 04:00:00+00:00,62.67,62.87,61.86,62.17,749581.0,62.353074
2022-08-30 04:00:00+00:00,62.19,62.625,61.67,61.77,446989.0,62.057398
2022-08-31 04:00:00+00:00,62.09,62.255,60.82,60.84,1052940.0,61.086004
2022-09-01 04:00:00+00:00,60.62,60.955,59.82,60.9,778364.0,60.5571
2022-09-02 04:00:00+00:00,61.41,61.82,60.27,60.48,846015.0,60.769365
2022-09-06 04:00:00+00:00,60.79,61.565,60.19,61.34,990592.0,61.144231
2022-09-07 04:00:00+00:00,61.49,62.5,61.14,62.22,984303.0,62.016237
2022-09-08 04:00:00+00:00,62.04,62.31,61.38,61.75,739517.0,61.847227
2022-09-09 04:00:00+00:00,62.01,62.62,61.51,62.28,829917.0,62.305961
2022-09-12 04:00:00+00:00,62.79,63.21,62.56,63.19,815098.0,63.002825
2022-09-13 04:00:00+00:00,61.77,62.015,59.51,59.75,775172.0,60.13081
2022-09-14 04:00:00+00:00,58.76,59.225,58.13,58.9,1012944.0,58.752687
2022-09-15 04:00:00+00:00,58.81,59.66,58.43,58.45,884846.0,58.77165
2022-09-16 04:00:00+00:00,58.5,59.2,57.84,58.99,2059406.0,58.738762
2022-09-19 04:00:00+00:00,58.51,59.06,58.395,58.86,634799.0,58.784178
2022-09-20 04:00:00+00:00,58.05,58.05,56.62,56.87,738371.0,57.131168
2022-09-21 04:00:00+00:00,57.04,57.53,55.88,55.9,785238.0,56.569356
2022-09-22 04:00:00+00:00,55.81,55.99,54.25,54.38,768881.0,54.570547
2022-09-23 04:00:00+00:00,53.83,54.799,53.09,54.72,1552044.0,54.245375
2022-09-26 04:00:00+00:00,54.39,54.41,52.36,53.29,1325819.0,53.313303
2022-09-27 04:00:00+00:00,53.29,53.78,52.73,52.78,1016699.0,53.052907
2022-09-28 04:00:00+00:00,53.42,54.64,52.89,54.36,1057273.0,54.251085
2022-09-29 04:00:00+00:00,53.73,53.83,51.97,53.17,1241252.0,53.094287
2022-09-30 04:00:00+00:00,53.58,54.7699,53.1,53.85,1552831.0,53.80858
2022-10-03 04:00:00+00:00,54.84,54.84,53.745,54.3,1170274.0,54.3667
2022-10-04 04:00:00+00:00,54.9,56.12,54.57,56.07,1317606.0,55.813744
2022-10-05 04:00:00+00:00,54.98,56.08,54.235,55.7,1015893.0,55.407473
2022-10-06 04:00:00+00:00,55.45,55.93,54.82,55.12,866148.0,55.226722
2022-10-07 04:00:00+00:00,54.62,54.82,54.06,54.32,1014525.0,54.386129
2022-10-10 04:00:00+00:00,54.71,54.93,53.96,54.32,914324.0,54.329122
2022-10-11 04:00:00+00:00,54.63,55.55,54.03,55.55,560804.0,54.874028
