Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,48.11,49.23,47.915,49.2,23743244.0,48.935138
2022-04-05 04:00:00+00:00,48.85,48.98,48.02,48.13,25685162.0,48.362992
2022-04-06 04:00:00+00:00,47.46,48.17,47.24,47.53,27224645.0,47.608882
2022-04-07 04:00:00+00:00,47.4,47.91,46.77,47.56,21668481.0,47.327786
2022-04-08 04:00:00+00:00,47.28,47.58,46.845,47.04,18898885.0,47.182325
2022-04-11 04:00:00+00:00,46.92,47.295,46.53,46.57,30116322.0,46.829236
2022-04-12 04:00:00+00:00,47.35,47.91,46.41,46.5,29684558.0,46.929305
2022-04-13 04:00:00+00:00,46.73,47.2687,46.55,47.01,22339764.0,46.910948
2022-04-14 04:00:00+00:00,46.75,46.75,45.62,45.67,36098594.0,45.951015
2022-04-18 04:00:00+00:00,45.55,46.89,45.52,46.64,25508270.0,46.483387
2022-04-19 04:00:00+00:00,46.6,48.0,46.34,47.93,31363859.0,47.619337
2022-04-20 04:00:00+00:00,48.38,48.75,47.975,48.11,22626976.0,48.271763
2022-04-21 04:00:00+00:00,48.7,48.9,47.4,47.5,27078935.0,47.955051
2022-04-22 04:00:00+00:00,47.39,47.65,46.5,46.54,28087221.0,46.9098
2022-04-25 04:00:00+00:00,46.3,47.14,46.18,47.06,35640305.0,46.711225
2022-04-26 04:00:00+00:00,46.67,46.84,45.51,45.52,35089235.0,45.945341
2022-04-27 04:00:00+00:00,45.43,46.06,45.01,45.22,27878680.0,45.416046
2022-04-28 04:00:00+00:00,45.78,47.27,45.5408,46.84,40818998.0,46.452291
2022-04-29 04:00:00+00:00,45.0,45.36,43.5,43.59,70458374.0,43.993151
2022-05-02 04:00:00+00:00,43.69,44.99,43.51,44.96,46081703.0,44.24678
2022-05-03 04:00:00+00:00,44.78,45.49,44.23,45.06,39850683.0,44.977274
2022-05-04 04:00:00+00:00,45.06,46.64,44.41,46.54,44007656.0,45.623053
2022-05-05 04:00:00+00:00,45.54,45.91,44.13,44.6,52397230.0,44.942161
2022-05-06 04:00:00+00:00,44.52,45.15,43.84,44.3,42744130.0,44.452099
2022-05-09 04:00:00+00:00,43.79,44.2,42.87,43.07,44158905.0,43.402487
2022-05-10 04:00:00+00:00,44.41,44.735,43.5,44.01,42250409.0,44.030707
2022-05-11 04:00:00+00:00,43.97,44.29,42.78,42.83,39668953.0,43.256528
2022-05-12 04:00:00+00:00,42.65,42.905,42.01,42.84,41821423.0,42.525963
2022-05-13 04:00:00+00:00,43.45,43.84,42.97,43.6,27260662.0,43.429991
2022-05-16 04:00:00+00:00,43.37,43.6099,42.785,43.08,22054469.0,43.154093
2022-05-17 04:00:00+00:00,43.83,44.42,43.65,44.4,28145921.0,44.149333
2022-05-18 04:00:00+00:00,43.9,43.98,42.22,42.37,28015847.0,42.843182
2022-05-19 04:00:00+00:00,42.3,42.7,41.72,42.01,28705209.0,42.174978
2022-05-20 04:00:00+00:00,42.16,42.29,40.31,41.66,39247493.0,41.165452
2022-05-23 04:00:00+00:00,41.68,42.25,41.325,42.0,27040013.0,41.882988
2022-05-24 04:00:00+00:00,41.64,41.89,41.1,41.67,29534305.0,41.54255
2022-05-25 04:00:00+00:00,41.39,42.515,41.39,42.2,25918650.0,41.992874
2022-05-26 04:00:00+00:00,42.21,43.68,42.08,43.48,28708122.0,43.327446
2022-05-27 04:00:00+00:00,43.59,44.55,43.55,44.55,30369583.0,44.288128
2022-05-31 04:00:00+00:00,44.3,44.75,43.645,44.42,40625433.0,44.379987
2022-06-01 04:00:00+00:00,44.87,44.93,43.525,44.11,29531822.0,44.142595
2022-06-02 04:00:00+00:00,44.14,44.88,43.94,44.84,28423284.0,44.492515
2022-06-03 04:00:00+00:00,44.09,44.2458,43.34,43.39,31349986.0,43.691319
2022-06-06 04:00:00+00:00,43.86,44.04,43.08,43.34,25112722.0,43.461313
2022-06-07 04:00:00+00:00,43.04,43.59,42.66,43.53,24861826.0,43.33999
2022-06-08 04:00:00+00:00,42.24,42.26,41.03,41.23,59491902.0,41.447079
2022-06-09 04:00:00+00:00,41.0,41.35,40.01,40.01,38880970.0,40.660747
2022-06-10 04:00:00+00:00,39.78,40.08,39.18,39.18,42711535.0,39.413773
2022-06-13 04:00:00+00:00,38.53,38.81,37.67,37.77,49764311.0,38.06693
2022-06-14 04:00:00+00:00,38.02,38.2,37.54,37.93,31320372.0,37.884873
2022-06-15 04:00:00+00:00,38.58,39.17,37.92,38.65,36464112.0,38.589076
2022-06-16 04:00:00+00:00,37.62,37.79,36.93,37.34,45532017.0,37.320781
2022-06-17 04:00:00+00:00,37.41,38.12,36.6,36.97,71380922.0,37.021996
2022-06-21 04:00:00+00:00,37.37,38.025,37.325,37.73,33986972.0,37.755423
2022-06-22 04:00:00+00:00,37.28,37.77,37.22,37.38,32571287.0,37.458932
2022-06-23 04:00:00+00:00,37.61,37.62,36.91,37.41,30077523.0,37.27921
2022-06-24 04:00:00+00:00,37.87,38.64,37.74,38.62,29856592.0,38.412884
2022-06-27 04:00:00+00:00,38.86,39.06,38.4701,38.63,29520734.0,38.720374
2022-06-28 04:00:00+00:00,38.63,39.02,37.74,37.78,37711845.0,38.162338
2022-06-29 04:00:00+00:00,37.5,37.595,37.02,37.29,25314222.0,37.239753
2022-06-30 04:00:00+00:00,37.17,38.0,36.725,37.41,34770979.0,37.430238
2022-07-01 04:00:00+00:00,37.06,37.2,35.88,36.34,40591141.0,36.305204
2022-07-05 04:00:00+00:00,35.86,36.74,35.54,36.69,33225868.0,36.207251
2022-07-06 04:00:00+00:00,36.81,37.425,36.46,36.99,26338124.0,36.921887
2022-07-07 04:00:00+00:00,37.95,38.33,37.73,38.14,33165410.0,38.066024
2022-07-08 04:00:00+00:00,37.62,38.14,37.3901,37.99,22566348.0,37.820661
2022-07-11 04:00:00+00:00,37.61,37.675,37.03,37.2,25659824.0,37.28689
2022-07-12 04:00:00+00:00,37.64,37.7,36.99,37.21,30544827.0,37.272902
2022-07-13 04:00:00+00:00,36.73,37.4299,36.62,37.21,27087755.0,37.117825
2022-07-14 04:00:00+00:00,36.96,38.155,36.29,37.71,36690674.0,37.282048
2022-07-15 04:00:00+00:00,38.25,38.67,37.73,38.62,32892293.0,38.360507
2022-07-18 04:00:00+00:00,39.07,39.34,38.525,38.71,30814369.0,38.869025
2022-07-19 04:00:00+00:00,39.33,40.73,39.24,40.22,52867651.0,40.064592
2022-07-20 04:00:00+00:00,40.14,40.67,39.56,40.56,36387451.0,40.374871
2022-07-21 04:00:00+00:00,40.51,40.645,39.82,40.61,29661198.0,40.378523
2022-07-22 04:00:00+00:00,40.36,40.51,38.94,39.2,41271983.0,39.43419
2022-07-25 04:00:00+00:00,39.19,39.41,38.55,39.16,32246103.0,39.057951
2022-07-26 04:00:00+00:00,39.1,39.565,38.88,38.96,35991385.0,39.122179
2022-07-27 04:00:00+00:00,39.3,40.425,39.23,40.18,42385363.0,39.878902
2022-07-28 04:00:00+00:00,40.03,40.12,39.04,39.71,56662303.0,39.041819
2022-07-29 04:00:00+00:00,35.55,36.62,35.24,36.31,125285665.0,35.969617
2022-08-01 04:00:00+00:00,36.07,37.69,36.05,36.96,52523105.0,36.984117
2022-08-02 04:00:00+00:00,36.55,36.66,36.0,36.01,53927240.0,36.28906
2022-08-03 04:00:00+00:00,36.04,36.59,35.26,36.52,59513858.0,36.068426
2022-08-04 04:00:00+00:00,35.99,36.1,35.36,35.66,54046258.0,35.625344
2022-08-05 04:00:00+00:00,35.35,35.69,35.18,35.39,40190737.0,35.379765
2022-08-08 04:00:00+00:00,35.39,35.96,35.2,35.38,41601566.0,35.462198
2022-08-09 04:00:00+00:00,35.15,35.3,34.4,34.52,44202489.0,34.685555
2022-08-10 04:00:00+00:00,34.99,35.4,34.59,35.37,42310811.0,35.117151
2022-08-11 04:00:00+00:00,35.58,36.29,35.485,35.59,35569724.0,35.796864
2022-08-12 04:00:00+00:00,35.77,36.14,35.67,36.11,37654395.0,35.922794
2022-08-15 04:00:00+00:00,36.1,36.43,35.71,36.34,25400551.0,36.183452
2022-08-16 04:00:00+00:00,36.15,36.575,35.7,36.19,25000240.0,36.187323
2022-08-17 04:00:00+00:00,35.76,36.075,35.27,35.78,29192624.0,35.658023
2022-08-18 04:00:00+00:00,35.68,36.33,35.57,36.2,24697725.0,36.101901
2022-08-19 04:00:00+00:00,35.8,36.025,35.19,35.38,31425733.0,35.456235
2022-08-22 04:00:00+00:00,35.0,35.06,33.73,33.84,51006127.0,34.070266
2022-08-23 04:00:00+00:00,34.0,34.39,33.91,33.95,30687098.0,34.092147
2022-08-24 04:00:00+00:00,33.96,33.99,33.6,33.86,25105652.0,33.80637
2022-08-25 04:00:00+00:00,33.86,34.93,33.82,34.89,29799148.0,34.553385
2022-08-26 04:00:00+00:00,34.94,35.025,33.35,33.36,44851477.0,33.804659
2022-08-29 04:00:00+00:00,33.24,33.41,32.81,32.94,32976762.0,33.049848
2022-08-30 04:00:00+00:00,33.07,33.07,32.15,32.26,40180962.0,32.426699
2022-08-31 04:00:00+00:00,32.36,32.385,31.77,31.92,44036332.0,31.978209
2022-09-01 04:00:00+00:00,31.53,31.825,31.13,31.76,36440119.0,31.502308
2022-09-02 04:00:00+00:00,32.21,32.375,31.06,31.22,34844013.0,31.550528
2022-09-06 04:00:00+00:00,31.24,31.39,30.33,30.36,46976425.0,30.598338
2022-09-07 04:00:00+00:00,30.37,30.785,30.05,30.65,37297060.0,30.511942
2022-09-08 04:00:00+00:00,30.27,30.8469,29.91,30.75,37515173.0,30.47076
2022-09-09 04:00:00+00:00,31.21,31.5,31.075,31.46,34081212.0,31.374518
2022-09-12 04:00:00+00:00,31.72,31.86,31.1,31.56,38305494.0,31.560601
2022-09-13 04:00:00+00:00,30.78,30.93,29.25,29.29,71287663.0,29.747646
2022-09-14 04:00:00+00:00,29.59,29.765,29.01,29.18,40761437.0,29.269712
2022-09-15 04:00:00+00:00,29.14,29.41,28.71,28.84,39760217.0,28.957125
2022-09-16 04:00:00+00:00,28.69,29.32,28.42,29.24,72637445.0,29.056024
2022-09-19 04:00:00+00:00,29.0,29.5,28.9,29.44,33153282.0,29.266977
2022-09-20 04:00:00+00:00,29.02,29.165,28.71,28.96,31129028.0,28.962912
2022-09-21 04:00:00+00:00,29.18,29.59,28.46,28.47,39960003.0,28.966791
2022-09-22 04:00:00+00:00,28.4,28.5,28.04,28.07,36092279.0,28.190892
2022-09-23 04:00:00+00:00,27.9,27.9,27.19,27.52,43491060.0,27.461028
2022-09-26 04:00:00+00:00,27.51,27.6995,26.86,26.97,44786388.0,27.161175
2022-09-27 04:00:00+00:00,27.39,27.595,26.62,26.89,44191771.0,26.921847
2022-09-28 04:00:00+00:00,26.86,27.28,26.6,27.13,40412729.0,27.032275
2022-09-29 04:00:00+00:00,26.71,26.78,26.185,26.38,41831294.0,26.36971
2022-09-30 04:00:00+00:00,26.26,26.57,25.74,25.77,43759959.0,26.079398
2022-10-03 04:00:00+00:00,26.38,27.25,26.065,26.97,44096180.0,26.878688
2022-10-04 04:00:00+00:00,27.4,27.795,27.09,27.7,42427480.0,27.566007
2022-10-05 04:00:00+00:00,27.33,27.84,26.89,27.64,30119962.0,27.456714
2022-10-06 04:00:00+00:00,27.42,27.76,27.0,27.18,33978843.0,27.23511
2022-10-07 04:00:00+00:00,26.17,26.275,25.651,25.72,57215513.0,25.89357
2022-10-10 04:00:00+00:00,25.98,25.99,25.09,25.2,43409338.0,25.350023
2022-10-11 04:00:00+00:00,25.01,25.48,24.69,25.205,28555745.0,25.068369
