Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,122.9,124.42,122.4,123.44,572428.0,123.37225
2022-04-13 04:00:00+00:00,123.89,124.99,123.08,124.84,514970.0,124.575216
2022-04-14 04:00:00+00:00,125.32,126.39,124.52,124.59,322509.0,124.906805
2022-04-18 04:00:00+00:00,124.89,125.595,123.05,123.77,560027.0,123.922218
2022-04-19 04:00:00+00:00,124.43,126.69,123.88,126.21,479963.0,125.781017
2022-04-20 04:00:00+00:00,126.33,128.35,126.33,127.69,494084.0,127.70804
2022-04-21 04:00:00+00:00,128.93,128.98,126.895,127.13,464961.0,127.476663
2022-04-22 04:00:00+00:00,128.31,128.31,125.565,125.69,624015.0,126.651226
2022-04-25 04:00:00+00:00,125.21,126.15,122.71,125.82,541886.0,124.951873
2022-04-26 04:00:00+00:00,125.03,126.265,124.075,124.14,520522.0,124.777396
2022-04-27 04:00:00+00:00,124.43,124.43,122.025,122.24,662873.0,122.703241
2022-04-28 04:00:00+00:00,122.74,123.99,121.5184,123.53,691726.0,122.924003
2022-04-29 04:00:00+00:00,122.3,122.7702,117.25,117.6,1243021.0,118.717105
2022-05-02 04:00:00+00:00,117.99,119.12,114.57,117.24,1265333.0,116.80273
2022-05-03 04:00:00+00:00,121.45,122.91,117.06,121.38,1170223.0,120.334513
2022-05-04 04:00:00+00:00,120.89,123.43,119.28,122.93,1045404.0,121.546145
2022-05-05 04:00:00+00:00,122.63,122.89,118.69,119.67,794314.0,119.888365
2022-05-06 04:00:00+00:00,119.25,120.225,117.84,119.12,949566.0,119.06777
2022-05-09 04:00:00+00:00,118.0,118.27,113.59,114.01,1097965.0,115.348452
2022-05-10 04:00:00+00:00,114.8,115.83,109.25,110.225,835681.0,111.226783
2022-05-11 04:00:00+00:00,110.29,112.921,108.9,109.16,775377.0,110.202457
2022-05-12 04:00:00+00:00,109.08,111.33,108.48,111.1,758423.0,110.247527
2022-05-13 04:00:00+00:00,112.25,113.145,110.65,112.58,902080.0,111.862365
2022-05-16 04:00:00+00:00,112.94,113.585,111.255,112.43,706723.0,112.456401
2022-05-17 04:00:00+00:00,113.33,114.79,112.84,114.78,992626.0,114.294401
2022-05-18 04:00:00+00:00,114.34,114.34,109.445,109.95,603147.0,111.31233
2022-05-19 04:00:00+00:00,108.74,110.25,105.04,105.08,1434949.0,106.510332
2022-05-20 04:00:00+00:00,106.1,106.1,103.825,105.23,1088170.0,104.839873
2022-05-23 04:00:00+00:00,106.91,107.11,104.95,106.07,1048809.0,106.169865
2022-05-24 04:00:00+00:00,105.51,105.9,102.49,105.58,967047.0,104.32985
2022-05-25 04:00:00+00:00,104.91,108.55,104.51,107.89,640868.0,107.186694
2022-05-26 04:00:00+00:00,108.67,110.33,107.9,109.66,935638.0,109.572363
2022-05-27 04:00:00+00:00,110.06,112.72,110.06,112.68,754628.0,112.129228
2022-05-31 04:00:00+00:00,112.21,112.37,110.84,111.18,1138873.0,111.325412
2022-06-01 04:00:00+00:00,111.62,111.62,106.94,108.17,445727.0,108.249026
2022-06-02 04:00:00+00:00,107.58,109.09,106.63,109.07,694854.0,108.3558
2022-06-03 04:00:00+00:00,108.5,108.555,106.07,106.42,544352.0,106.571135
2022-06-06 04:00:00+00:00,106.89,106.9998,104.82,105.29,633749.0,105.513711
2022-06-07 04:00:00+00:00,104.57,107.72,103.93,107.44,674094.0,106.566645
2022-06-08 04:00:00+00:00,106.75,106.76,102.84,103.2,528689.0,103.729372
2022-06-09 04:00:00+00:00,102.83,102.83,98.52,98.57,794284.0,99.763052
2022-06-10 04:00:00+00:00,96.91,97.63,96.56,96.92,1599834.0,97.092849
2022-06-13 04:00:00+00:00,94.74,95.42,90.86,91.21,1021455.0,91.988986
2022-06-14 04:00:00+00:00,91.25,92.13,89.94,90.64,1133436.0,90.695432
2022-06-15 04:00:00+00:00,91.72,93.64,90.77,92.04,1010729.0,92.386268
2022-06-16 04:00:00+00:00,89.81,90.365,88.12,88.55,1306038.0,89.023432
2022-06-17 04:00:00+00:00,90.25,91.05,89.01,90.33,1703817.0,90.313819
2022-06-21 04:00:00+00:00,91.41,91.86,89.98,90.0,914245.0,90.753747
2022-06-22 04:00:00+00:00,88.65,90.46,88.02,89.1,1573475.0,89.534818
2022-06-23 04:00:00+00:00,89.5,90.38,88.87,90.0,1222419.0,89.733409
2022-06-24 04:00:00+00:00,90.9,92.9,90.42,92.0,2194602.0,92.089662
2022-06-27 04:00:00+00:00,92.0,92.73,90.79,91.97,1894365.0,91.817241
2022-06-28 04:00:00+00:00,93.53,94.785,91.25,91.4,1063903.0,92.6313
2022-06-29 04:00:00+00:00,90.12,90.595,89.165,90.01,735566.0,89.911228
2022-06-30 04:00:00+00:00,88.8,90.3085,87.61,88.98,1225126.0,88.980767
2022-07-01 04:00:00+00:00,88.96,90.975,88.9,90.6,919189.0,90.150444
2022-07-05 04:00:00+00:00,89.2,91.31,87.7,91.16,1086316.0,90.373711
2022-07-06 04:00:00+00:00,90.86,91.71,89.65,90.03,1175143.0,90.299906
2022-07-07 04:00:00+00:00,90.89,91.29,89.95,90.59,1183015.0,90.707332
2022-07-08 04:00:00+00:00,90.65,90.65,89.0338,89.15,894672.0,89.534933
2022-07-11 04:00:00+00:00,88.43,88.91,86.765,87.27,1040367.0,87.25508
2022-07-12 04:00:00+00:00,86.71,88.69,86.6,87.99,1382723.0,88.040423
2022-07-13 04:00:00+00:00,87.01,87.75,86.2,86.59,804182.0,86.928473
2022-07-14 04:00:00+00:00,84.86,86.01,84.86,85.57,1158613.0,85.459429
2022-07-15 04:00:00+00:00,87.4,87.93,86.54,87.39,1602783.0,87.32643
2022-07-18 04:00:00+00:00,88.31,89.05,87.43,87.62,1292371.0,87.970829
2022-07-19 04:00:00+00:00,88.58,90.09,88.155,89.95,1356503.0,89.275114
2022-07-20 04:00:00+00:00,89.68,90.68,89.2,89.61,1964786.0,90.108996
2022-07-21 04:00:00+00:00,89.0,89.01,87.1,88.01,1184977.0,87.827346
2022-07-22 04:00:00+00:00,88.65,89.73,87.895,88.55,1486486.0,88.59713
2022-07-25 04:00:00+00:00,88.72,90.07,88.7,89.16,1244342.0,89.279848
2022-07-26 04:00:00+00:00,88.94,89.795,87.76,88.33,1446634.0,88.447728
2022-07-27 04:00:00+00:00,89.95,91.14,89.0,90.0,1949748.0,89.994893
2022-07-28 04:00:00+00:00,89.44,90.77,89.14,90.08,1654968.0,90.039272
2022-07-29 04:00:00+00:00,90.19,91.57,89.47,91.16,1741571.0,91.078222
2022-08-01 04:00:00+00:00,90.61,90.89,88.9,89.51,972242.0,89.597462
2022-08-02 04:00:00+00:00,89.25,89.73,87.93,88.05,1088184.0,88.625525
2022-08-03 04:00:00+00:00,88.64,89.53,88.31,88.4,1430411.0,88.695851
2022-08-04 04:00:00+00:00,88.01,88.595,86.351,86.66,972991.0,87.003565
2022-08-05 04:00:00+00:00,86.21,86.77,85.35,86.59,746930.0,86.109952
2022-08-08 04:00:00+00:00,87.48,88.57,86.45,86.68,1080774.0,87.147264
2022-08-09 04:00:00+00:00,87.0,87.0,85.81,86.14,773009.0,86.126742
2022-08-10 04:00:00+00:00,87.49,88.38,87.18,87.76,1203853.0,87.699555
2022-08-11 04:00:00+00:00,88.46,90.505,88.083,89.72,1679619.0,89.645449
2022-08-12 04:00:00+00:00,90.45,90.81,89.24,90.11,864157.0,89.894426
2022-08-15 04:00:00+00:00,89.54,89.54,88.2,89.04,854235.0,89.03718
2022-08-16 04:00:00+00:00,88.81,90.21,88.34,89.83,1102125.0,89.407136
2022-08-17 04:00:00+00:00,88.73,89.13,87.585,87.79,871571.0,88.095009
2022-08-18 04:00:00+00:00,87.9,88.75,86.845,87.15,1136038.0,87.690185
2022-08-19 04:00:00+00:00,86.71,87.12,85.69,86.35,902107.0,86.183472
2022-08-22 04:00:00+00:00,85.43,85.55,83.46,83.53,716487.0,83.900474
2022-08-23 04:00:00+00:00,83.77,84.55,83.24,83.41,1261640.0,83.779925
2022-08-24 04:00:00+00:00,83.29,83.66,82.6,82.67,722748.0,82.93875
2022-08-25 04:00:00+00:00,83.03,84.525,82.89,84.12,735450.0,83.896847
2022-08-26 04:00:00+00:00,84.01,84.08,81.49,81.51,1218014.0,82.035173
2022-08-29 04:00:00+00:00,81.03,81.24,80.03,80.43,925121.0,80.713995
2022-08-30 04:00:00+00:00,80.38,80.76,79.74,79.81,817891.0,80.133676
2022-08-31 04:00:00+00:00,80.32,81.08,79.24,79.43,1393942.0,79.887203
2022-09-01 04:00:00+00:00,79.0,79.95,78.02,79.92,1418396.0,79.099385
2022-09-02 04:00:00+00:00,81.05,81.86,80.14,80.54,1258237.0,80.860933
2022-09-06 04:00:00+00:00,81.13,81.31,79.26,81.03,1460173.0,80.631497
2022-09-07 04:00:00+00:00,80.8,82.94,80.76,82.87,1623047.0,82.29401
2022-09-08 04:00:00+00:00,82.2,85.7,82.075,85.64,2054485.0,84.960176
2022-09-09 04:00:00+00:00,85.74,86.3,85.145,85.8,1543795.0,85.796491
2022-09-12 04:00:00+00:00,86.66,87.61,86.325,87.21,1451407.0,87.110813
2022-09-13 04:00:00+00:00,85.27,85.75,84.26,84.52,1123095.0,84.928946
2022-09-14 04:00:00+00:00,84.22,84.86,83.11,83.72,1376266.0,83.900963
2022-09-15 04:00:00+00:00,83.57,84.58,82.61,82.77,1117774.0,83.355138
2022-09-16 04:00:00+00:00,82.45,83.59,81.09,83.43,2071121.0,82.82709
2022-09-19 04:00:00+00:00,82.23,82.96,81.56,81.98,2122742.0,82.111142
2022-09-20 04:00:00+00:00,80.8,81.04,79.18,79.53,1031631.0,79.864167
2022-09-21 04:00:00+00:00,80.35,80.68,77.44,77.47,1297600.0,78.961739
2022-09-22 04:00:00+00:00,77.39,78.35,75.9098,77.84,1545627.0,77.415313
2022-09-23 04:00:00+00:00,76.95,77.38,75.84,77.11,1438078.0,76.678229
2022-09-26 04:00:00+00:00,76.51,76.525,74.07,74.51,1674495.0,74.897672
2022-09-27 04:00:00+00:00,75.38,76.04,73.41,73.66,1437189.0,74.027534
2022-09-28 04:00:00+00:00,74.38,77.3,73.47,76.5,2132778.0,76.283054
2022-09-29 04:00:00+00:00,74.63,75.35,73.18,74.68,2210731.0,74.629956
2022-09-30 04:00:00+00:00,75.54,75.74,74.47,74.97,2489802.0,75.150008
2022-10-03 04:00:00+00:00,76.65,76.98,74.995,75.74,1656489.0,76.100488
2022-10-04 04:00:00+00:00,76.68,78.3,76.42,76.96,1506014.0,77.156671
2022-10-05 04:00:00+00:00,75.5,76.01,72.53,74.5,1632893.0,73.986383
2022-10-06 04:00:00+00:00,74.27,74.48,72.37,73.42,1430768.0,73.397237
2022-10-07 04:00:00+00:00,72.34,73.18,71.11,71.31,1335755.0,71.596057
2022-10-10 04:00:00+00:00,71.12,71.63,70.13,70.19,1063352.0,70.613739
2022-10-11 04:00:00+00:00,69.99,71.75,69.13,71.7,589022.0,70.894899
