Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,119.12,121.32,119.12,120.7,407577.0,120.662602
2022-04-14 04:00:00+00:00,121.2,123.19,121.2,121.45,499796.0,121.972188
2022-04-18 04:00:00+00:00,120.87,122.04,119.16,119.52,243375.0,120.208937
2022-04-19 04:00:00+00:00,119.3,121.72,119.3,120.76,358250.0,120.790026
2022-04-20 04:00:00+00:00,121.43,124.81,121.43,123.38,385062.0,123.590919
2022-04-21 04:00:00+00:00,123.88,124.4559,122.43,122.66,324174.0,123.319651
2022-04-22 04:00:00+00:00,121.46,121.75,111.37,111.41,976196.0,113.054403
2022-04-25 04:00:00+00:00,111.19,112.7,109.96,112.54,582078.0,111.55252
2022-04-26 04:00:00+00:00,110.72,111.72,109.72,109.75,411489.0,110.391145
2022-04-27 04:00:00+00:00,109.38,110.95,107.72,108.05,550905.0,109.013833
2022-04-28 04:00:00+00:00,108.82,110.685,107.39,109.91,691798.0,109.539646
2022-04-29 04:00:00+00:00,108.93,110.14,108.32,108.37,609789.0,108.986384
2022-05-02 04:00:00+00:00,108.91,109.46,105.34,107.21,643041.0,107.114768
2022-05-03 04:00:00+00:00,107.58,108.53,106.8,107.5,894892.0,107.61019
2022-05-04 04:00:00+00:00,108.33,111.04,107.37,110.8,678788.0,109.373744
2022-05-05 04:00:00+00:00,110.18,110.58,106.19,106.94,607631.0,107.470255
2022-05-06 04:00:00+00:00,98.24,104.47,96.7,102.96,1732153.0,102.273941
2022-05-09 04:00:00+00:00,101.95,106.05,101.36,104.37,824513.0,104.498227
2022-05-10 04:00:00+00:00,105.16,106.7,103.99,105.23,691483.0,105.384816
2022-05-11 04:00:00+00:00,105.07,106.71,102.06,102.21,867720.0,103.88824
2022-05-12 04:00:00+00:00,101.86,103.6275,101.38,103.05,566435.0,102.534492
2022-05-13 04:00:00+00:00,103.17,103.36,99.511,100.05,704881.0,100.729174
2022-05-16 04:00:00+00:00,99.75,100.73,97.3,99.9,546792.0,99.301202
2022-05-17 04:00:00+00:00,100.22,100.22,96.72,98.79,955943.0,98.2624
2022-05-18 04:00:00+00:00,97.9,97.9,94.39,94.56,866402.0,94.992364
2022-05-19 04:00:00+00:00,93.84,94.99,92.63,94.25,813623.0,94.162017
2022-05-20 04:00:00+00:00,94.69,95.06,92.81,94.43,732247.0,93.744694
2022-05-23 04:00:00+00:00,95.64,95.94,92.37,94.25,514648.0,94.193998
2022-05-24 04:00:00+00:00,94.44,94.44,91.73,93.41,541428.0,92.919675
2022-05-25 04:00:00+00:00,93.42,96.93,92.73,95.42,714111.0,95.101253
2022-05-26 04:00:00+00:00,95.79,98.14,95.48,97.44,666066.0,97.399747
2022-05-27 04:00:00+00:00,98.12,98.315,97.18,97.78,464011.0,97.752806
2022-05-31 04:00:00+00:00,96.31,98.33,95.53,97.49,1569934.0,97.445461
2022-06-01 04:00:00+00:00,98.08,98.08,93.52,95.4,1025597.0,95.131373
2022-06-02 04:00:00+00:00,95.39,97.045,93.11,96.85,822392.0,95.809019
2022-06-03 04:00:00+00:00,96.68,98.11,95.99,96.665,1011803.0,97.124286
2022-06-06 04:00:00+00:00,97.0,97.77,95.79,95.82,743791.0,96.300841
2022-06-07 04:00:00+00:00,94.57,96.05,94.08,95.33,970696.0,95.268492
2022-06-08 04:00:00+00:00,94.71,95.75,93.11,93.5,753488.0,94.104955
2022-06-09 04:00:00+00:00,93.07,95.65,92.56,93.61,961511.0,94.223715
2022-06-10 04:00:00+00:00,91.99,94.19,91.7,93.16,870335.0,93.100882
2022-06-13 04:00:00+00:00,91.29,92.86,89.13,89.71,1215484.0,90.733133
2022-06-14 04:00:00+00:00,89.56,90.6,88.09,89.97,1330392.0,89.499221
2022-06-15 04:00:00+00:00,90.34,91.97,89.24,90.15,967996.0,90.807332
2022-06-16 04:00:00+00:00,88.79,89.11,87.19,87.94,1018237.0,87.893722
2022-06-17 04:00:00+00:00,88.09,90.43,88.09,89.48,1534539.0,89.589501
2022-06-21 04:00:00+00:00,90.36,91.62,74.9701,76.05,6002524.0,79.248708
2022-06-22 04:00:00+00:00,75.15,80.779,75.0,80.58,3173888.0,79.778162
2022-06-23 04:00:00+00:00,80.0,80.56,76.37,77.93,1835441.0,78.436923
2022-06-24 04:00:00+00:00,78.57,80.24,76.6,77.5,1925928.0,77.686079
2022-06-27 04:00:00+00:00,77.71,79.63,76.8,79.44,801284.0,78.837823
2022-06-28 04:00:00+00:00,81.5,83.27,80.92,81.3,1286811.0,81.79692
2022-06-29 04:00:00+00:00,81.36,82.19,78.92,81.58,672978.0,80.844238
2022-06-30 04:00:00+00:00,80.66,80.87,79.07,79.96,839835.0,80.112751
2022-07-01 04:00:00+00:00,80.07,83.4,78.41,83.11,922291.0,81.451328
2022-07-05 04:00:00+00:00,81.86,82.67,80.255,82.07,683378.0,81.504343
2022-07-06 04:00:00+00:00,81.54,82.46,79.59,80.24,1134597.0,80.339573
2022-07-07 04:00:00+00:00,80.63,83.83,80.63,83.72,854130.0,82.871669
2022-07-08 04:00:00+00:00,83.93,85.72,83.07,83.12,902802.0,84.139716
2022-07-11 04:00:00+00:00,82.38,83.01,81.44,81.96,665666.0,82.061924
2022-07-12 04:00:00+00:00,81.58,85.09,81.58,84.5,739084.0,84.319406
2022-07-13 04:00:00+00:00,84.16,85.25,83.42,83.98,660737.0,84.374837
2022-07-14 04:00:00+00:00,83.01,83.66,81.58,82.63,628137.0,82.605831
2022-07-15 04:00:00+00:00,84.04,85.85,83.48,85.47,722586.0,85.268741
2022-07-18 04:00:00+00:00,85.72,86.48,84.878,84.96,603321.0,85.33791
2022-07-19 04:00:00+00:00,85.66,87.93,85.16,87.67,528984.0,87.28589
2022-07-20 04:00:00+00:00,87.74,87.9,85.83,86.17,588325.0,86.3935
2022-07-21 04:00:00+00:00,85.83,86.18,84.74,86.17,651745.0,85.667912
2022-07-22 04:00:00+00:00,89.04,89.89,86.44,87.1,727800.0,87.15652
2022-07-25 04:00:00+00:00,87.18,88.3,85.36,85.89,689082.0,85.992555
2022-07-26 04:00:00+00:00,85.92,86.84,85.25,85.57,691737.0,85.750113
2022-07-27 04:00:00+00:00,85.48,87.23,85.0,86.92,704805.0,86.401162
2022-07-28 04:00:00+00:00,84.36,84.99,80.86,83.41,1767575.0,83.018178
2022-07-29 04:00:00+00:00,83.51,84.28,82.735,84.16,1315834.0,83.925554
2022-08-01 04:00:00+00:00,83.69,85.57,83.69,84.85,1258967.0,84.718511
2022-08-02 04:00:00+00:00,86.86,88.58,84.916,86.45,1657008.0,86.937332
2022-08-03 04:00:00+00:00,85.88,86.23,82.995,84.8,912462.0,85.041582
2022-08-04 04:00:00+00:00,84.95,86.5,84.62,85.31,646620.0,85.640528
2022-08-05 04:00:00+00:00,85.4,86.375,84.37,85.68,629550.0,85.667859
2022-08-08 04:00:00+00:00,86.02,89.09,86.02,88.47,1008548.0,88.298277
2022-08-09 04:00:00+00:00,88.8,91.06,88.555,89.28,972563.0,89.820549
2022-08-10 04:00:00+00:00,90.27,91.61,89.87,91.2,631248.0,90.873195
2022-08-11 04:00:00+00:00,91.43,94.06,91.15,91.59,718085.0,92.389572
2022-08-12 04:00:00+00:00,92.0,92.745,91.43,92.48,487030.0,92.231295
2022-08-15 04:00:00+00:00,92.32,93.12,91.085,92.34,498372.0,92.370506
2022-08-16 04:00:00+00:00,92.2,93.61,92.18,92.92,677761.0,92.982083
2022-08-17 04:00:00+00:00,91.91,92.24,89.16,89.58,565312.0,90.028027
2022-08-18 04:00:00+00:00,89.7,90.035,88.3,89.64,367548.0,89.361417
2022-08-19 04:00:00+00:00,91.4,94.55,91.4,93.21,1037891.0,93.248287
2022-08-22 04:00:00+00:00,92.76,93.06,92.035,92.39,494139.0,92.44869
2022-08-23 04:00:00+00:00,92.39,93.03,92.09,92.29,566544.0,92.439807
2022-08-24 04:00:00+00:00,91.79,92.18,90.57,91.23,491125.0,91.390932
2022-08-25 04:00:00+00:00,91.37,92.41,90.965,92.16,442769.0,91.679055
2022-08-26 04:00:00+00:00,92.38,92.51,88.64,88.65,580572.0,89.645276
2022-08-29 04:00:00+00:00,87.86,89.43,86.7,88.95,367949.0,88.686032
2022-08-30 04:00:00+00:00,89.43,89.43,86.93,87.09,445684.0,87.588966
2022-08-31 04:00:00+00:00,87.18,87.92,85.27,85.29,889385.0,85.78023
2022-09-01 04:00:00+00:00,85.0,87.07,83.43,86.93,982552.0,85.805547
2022-09-02 04:00:00+00:00,87.49,89.16,86.51,87.8,697781.0,87.994305
2022-09-06 04:00:00+00:00,87.53,89.35,87.53,88.26,745580.0,88.33104
2022-09-07 04:00:00+00:00,88.29,90.7,87.91,90.45,651167.0,89.944492
2022-09-08 04:00:00+00:00,90.01,91.65,89.71,91.27,508646.0,91.047589
2022-09-09 04:00:00+00:00,91.8,93.68,91.8,92.62,517830.0,92.862443
2022-09-12 04:00:00+00:00,93.23,96.37,92.72,95.27,1060564.0,95.410047
2022-09-13 04:00:00+00:00,94.0,94.26,92.145,92.25,662757.0,92.829733
2022-09-14 04:00:00+00:00,92.55,92.87,89.63,90.86,736164.0,90.877252
2022-09-15 04:00:00+00:00,91.4,93.521,90.96,92.78,590824.0,92.785951
2022-09-16 04:00:00+00:00,92.46,93.5,91.34,92.82,1682903.0,92.805657
2022-09-19 04:00:00+00:00,92.02,93.15,91.36,93.01,556135.0,92.615746
2022-09-20 04:00:00+00:00,92.77,93.26,90.53,91.42,617362.0,91.283958
2022-09-21 04:00:00+00:00,92.32,93.11,89.68,89.68,583691.0,91.1815
2022-09-22 04:00:00+00:00,88.96,89.2375,86.055,87.49,691029.0,87.510336
2022-09-23 04:00:00+00:00,86.42,86.735,84.33,86.31,958496.0,85.576518
2022-09-26 04:00:00+00:00,86.11,86.55,83.905,84.4,504358.0,85.031988
2022-09-27 04:00:00+00:00,84.88,85.28,82.56,82.78,507382.0,83.118279
2022-09-28 04:00:00+00:00,83.84,85.55,83.18,85.13,461770.0,85.060545
2022-09-29 04:00:00+00:00,84.46,84.65,82.5591,83.96,388147.0,83.89861
2022-09-30 04:00:00+00:00,84.31,85.37,82.7,82.77,497196.0,83.489034
2022-10-03 04:00:00+00:00,83.02,86.67,82.9401,86.41,541309.0,85.903925
2022-10-04 04:00:00+00:00,87.07,89.98,86.77,89.37,544037.0,89.084342
2022-10-05 04:00:00+00:00,88.55,89.76,87.32,89.26,556066.0,88.965112
2022-10-06 04:00:00+00:00,89.16,89.67,88.48,88.92,608223.0,88.990434
2022-10-07 04:00:00+00:00,87.97,88.035,86.62,87.17,642464.0,87.282094
2022-10-10 04:00:00+00:00,87.18,88.0,86.59,87.36,440437.0,87.263374
2022-10-11 04:00:00+00:00,87.43,88.57,86.28,88.54,345623.0,87.573124
