Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,66.09,66.98,66.0,66.2,4128571.0,66.418106
2022-04-06 04:00:00+00:00,65.29,65.97,64.75,65.86,4600584.0,65.595427
2022-04-07 04:00:00+00:00,65.06,65.84,64.63,65.51,3946031.0,65.365275
2022-04-08 04:00:00+00:00,65.63,65.66,64.29,64.5,3307865.0,64.840141
2022-04-11 04:00:00+00:00,64.19,64.57,63.13,63.34,4011163.0,63.740567
2022-04-12 04:00:00+00:00,63.59,64.64,61.55,62.15,5133795.0,62.675568
2022-04-13 04:00:00+00:00,62.26,62.85,62.12,62.67,2670297.0,62.602605
2022-04-14 04:00:00+00:00,62.86,63.12,61.39,61.53,3865835.0,61.883084
2022-04-18 04:00:00+00:00,61.56,62.44,61.45,61.86,2427815.0,61.952685
2022-04-19 04:00:00+00:00,62.23,63.64,62.185,63.53,2955926.0,63.351394
2022-04-20 04:00:00+00:00,64.25,65.64,64.24,65.1,3077848.0,65.165888
2022-04-21 04:00:00+00:00,65.91,66.61,64.83,65.14,3687063.0,65.513296
2022-04-22 04:00:00+00:00,64.69,64.84,62.83,62.93,3760231.0,63.437437
2022-04-25 04:00:00+00:00,62.4,62.73,61.22,62.71,3935016.0,62.005606
2022-04-26 04:00:00+00:00,62.08,62.62,60.37,60.38,3303631.0,60.903535
2022-04-27 04:00:00+00:00,60.32,61.615,60.05,60.84,5733061.0,60.902399
2022-04-28 04:00:00+00:00,61.08,61.955,59.55,61.5,5088770.0,61.065836
2022-04-29 04:00:00+00:00,61.29,61.64,59.82,59.87,6791143.0,60.438152
2022-05-02 04:00:00+00:00,60.23,61.67,59.89,61.55,6055557.0,61.038554
2022-05-03 04:00:00+00:00,61.49,62.33,61.32,61.91,4779638.0,61.817587
2022-05-04 04:00:00+00:00,54.05,56.69,51.8001,56.52,17137367.0,54.781405
2022-05-05 04:00:00+00:00,55.87,55.87,53.68,54.18,9888957.0,54.634107
2022-05-06 04:00:00+00:00,53.78,53.84,52.5,53.26,7388637.0,53.076823
2022-05-09 04:00:00+00:00,52.57,52.79,51.02,51.77,6414902.0,51.859151
2022-05-10 04:00:00+00:00,52.48,52.83,50.1429,51.2,6022456.0,51.187388
2022-05-11 04:00:00+00:00,51.05,53.15,50.81,51.03,8874434.0,51.837893
2022-05-12 04:00:00+00:00,50.59,51.71,49.42,51.01,5691476.0,50.779994
2022-05-13 04:00:00+00:00,51.58,52.67,51.28,52.18,3336096.0,52.032947
2022-05-16 04:00:00+00:00,51.86,52.27,50.88,51.81,3615834.0,51.68759
2022-05-17 04:00:00+00:00,52.73,52.96,51.645,52.37,3919138.0,52.310901
2022-05-18 04:00:00+00:00,51.32,52.29,50.95,51.18,4191106.0,51.420126
2022-05-19 04:00:00+00:00,51.15,52.56,50.95,51.89,5197102.0,51.787421
2022-05-20 04:00:00+00:00,52.17,52.41,49.73,51.14,3628102.0,50.698021
2022-05-23 04:00:00+00:00,51.75,51.9545,50.59,51.73,3787844.0,51.605114
2022-05-24 04:00:00+00:00,51.48,51.61,49.7,50.95,3808432.0,50.616115
2022-05-25 04:00:00+00:00,50.66,51.98,50.48,51.77,4162111.0,51.432683
2022-05-26 04:00:00+00:00,52.27,53.72,52.27,53.6,6063132.0,53.300501
2022-05-27 04:00:00+00:00,54.08,54.86,53.85,54.71,4379364.0,54.534656
2022-05-31 04:00:00+00:00,54.31,55.14,53.79,54.51,7358645.0,54.479696
2022-06-01 04:00:00+00:00,54.78,55.07,53.455,54.005,2377634.0,54.050393
2022-06-02 04:00:00+00:00,54.49,55.63,54.36,55.57,2912210.0,55.146532
2022-06-03 04:00:00+00:00,54.94,55.22,54.115,54.41,3031911.0,54.426569
2022-06-06 04:00:00+00:00,54.98,55.48,54.43,55.0,4523788.0,55.0571
2022-06-07 04:00:00+00:00,54.56,55.54,54.015,55.45,2260857.0,55.015592
2022-06-08 04:00:00+00:00,55.03,55.35,54.47,54.85,2519334.0,54.847711
2022-06-09 04:00:00+00:00,54.49,54.97,53.665,53.72,2243568.0,54.293709
2022-06-10 04:00:00+00:00,52.6,52.62,51.75,51.92,3443485.0,52.132689
2022-06-13 04:00:00+00:00,50.72,50.99,49.88,50.23,3897926.0,50.370316
2022-06-14 04:00:00+00:00,50.14,50.788,49.085,49.6,4823270.0,49.753311
2022-06-15 04:00:00+00:00,50.04,50.6,49.13,49.86,3652524.0,49.792091
2022-06-16 04:00:00+00:00,48.71,48.77,47.01,47.37,4645062.0,47.702841
2022-06-17 04:00:00+00:00,46.89,48.03,46.55,47.23,9170197.0,47.333639
2022-06-21 04:00:00+00:00,48.11,48.1916,47.145,47.4,5007753.0,47.521089
2022-06-22 04:00:00+00:00,46.74,47.96,46.63,47.44,5534429.0,47.384762
2022-06-23 04:00:00+00:00,47.32,47.67,46.33,47.41,4944745.0,47.018531
2022-06-24 04:00:00+00:00,47.76,49.055,47.98,48.95,3895785.0,48.834246
2022-06-27 04:00:00+00:00,49.12,49.24,48.39,48.65,2837896.0,48.687474
2022-06-28 04:00:00+00:00,48.98,49.637,48.305,48.44,3401406.0,48.863615
2022-06-29 04:00:00+00:00,48.41,49.0,47.36,48.68,5752695.0,48.446721
2022-06-30 04:00:00+00:00,48.18,48.85,47.63,47.88,8775966.0,48.186264
2022-07-01 04:00:00+00:00,47.88,48.77,47.56,48.48,7454861.0,48.232335
2022-07-05 04:00:00+00:00,47.73,48.16,46.75,48.14,4723216.0,47.591501
2022-07-06 04:00:00+00:00,48.43,48.55,47.545,47.82,3787690.0,47.9258
2022-07-07 04:00:00+00:00,47.92,48.16,46.22,47.43,7059588.0,47.135136
2022-07-08 04:00:00+00:00,47.68,47.96,46.745,47.27,5115167.0,47.341522
2022-07-11 04:00:00+00:00,46.89,47.72,46.52,47.09,4444491.0,47.135577
2022-07-12 04:00:00+00:00,46.86,48.15,46.62,47.04,3789800.0,47.475586
2022-07-13 04:00:00+00:00,46.18,47.69,45.74,47.28,5156139.0,47.060313
2022-07-14 04:00:00+00:00,46.36,46.45,45.52,46.3,4738804.0,46.127003
2022-07-15 04:00:00+00:00,47.17,47.4245,46.52,46.91,4197197.0,46.901523
2022-07-18 04:00:00+00:00,47.16,47.57,46.5,46.69,2957105.0,46.977713
2022-07-19 04:00:00+00:00,47.29,48.76,47.29,48.66,3764068.0,48.320425
2022-07-20 04:00:00+00:00,48.58,49.215,48.37,49.17,4061050.0,48.90431
2022-07-21 04:00:00+00:00,49.22,50.81,49.04,50.76,4100308.0,50.236197
2022-07-22 04:00:00+00:00,50.92,51.37,50.57,50.78,3751928.0,50.803589
2022-07-25 04:00:00+00:00,50.72,50.8,50.165,50.62,1845510.0,50.547151
2022-07-26 04:00:00+00:00,50.39,50.89,50.07,50.38,2486455.0,50.362446
2022-07-27 04:00:00+00:00,50.67,52.06,50.2,51.71,3195348.0,51.170665
2022-07-28 04:00:00+00:00,52.11,52.93,51.57,52.8,2586948.0,52.411969
2022-07-29 04:00:00+00:00,52.88,54.055,52.8,53.91,3058532.0,53.641262
2022-08-01 04:00:00+00:00,53.37,54.4,53.19,54.12,3515602.0,54.032408
2022-08-02 04:00:00+00:00,54.0,54.58,53.61,53.76,4189900.0,54.013635
2022-08-03 04:00:00+00:00,53.69,54.55,53.69,54.28,5401244.0,54.259003
2022-08-04 04:00:00+00:00,54.5,55.69,53.72,54.63,5426057.0,54.415038
2022-08-05 04:00:00+00:00,54.1,55.222,53.84,55.1,4320730.0,54.749051
2022-08-08 04:00:00+00:00,55.52,55.79,54.86,55.05,2747452.0,55.214578
2022-08-09 04:00:00+00:00,54.7,54.77,53.745,54.11,3401984.0,54.159874
2022-08-10 04:00:00+00:00,55.21,55.82,55.2,55.45,4065121.0,55.493169
2022-08-11 04:00:00+00:00,55.91,57.195,55.85,56.36,3460157.0,56.625435
2022-08-12 04:00:00+00:00,56.55,58.13,56.51,58.05,4075924.0,57.523427
2022-08-15 04:00:00+00:00,57.64,58.99,57.53,58.79,3635069.0,58.646152
2022-08-16 04:00:00+00:00,58.18,59.58,58.18,59.0,2765507.0,59.019441
2022-08-17 04:00:00+00:00,58.26,58.805,57.945,58.53,2125400.0,58.355862
2022-08-18 04:00:00+00:00,58.76,58.98,58.08,58.93,2285712.0,58.692126
2022-08-19 04:00:00+00:00,58.43,58.475,57.18,57.26,2272538.0,57.495902
2022-08-22 04:00:00+00:00,56.28,56.44,55.26,55.4,3381306.0,55.668706
2022-08-23 04:00:00+00:00,54.9,55.84,54.78,55.22,4150016.0,55.358593
2022-08-24 04:00:00+00:00,55.13,55.68,54.91,55.47,2098619.0,55.443612
2022-08-25 04:00:00+00:00,55.88,57.08,55.68,57.02,2713180.0,56.677324
2022-08-26 04:00:00+00:00,57.14,57.44,54.59,54.61,3194196.0,55.28761
2022-08-29 04:00:00+00:00,54.0,55.0,53.91,54.43,2440809.0,54.488953
2022-08-30 04:00:00+00:00,54.8,55.085,53.77,54.49,4565379.0,54.498709
2022-08-31 04:00:00+00:00,54.77,55.05,54.08,54.14,8114937.0,54.451249
2022-09-01 04:00:00+00:00,54.03,55.78,53.91,55.65,5213845.0,55.288076
2022-09-02 04:00:00+00:00,56.83,56.96,54.55,54.89,3462934.0,55.506591
2022-09-06 04:00:00+00:00,55.1,55.24,54.15,54.99,3458821.0,54.822905
2022-09-07 04:00:00+00:00,55.06,56.99,54.91,56.96,4051448.0,56.341082
2022-09-08 04:00:00+00:00,56.5,57.52,56.135,57.46,3370804.0,57.084252
2022-09-09 04:00:00+00:00,57.7,58.38,57.64,58.15,4778379.0,58.015503
2022-09-12 04:00:00+00:00,58.52,59.59,58.29,58.86,5336422.0,58.922629
2022-09-13 04:00:00+00:00,57.32,57.625,56.185,56.44,3551213.0,56.950411
2022-09-14 04:00:00+00:00,56.66,56.92,55.69,56.29,3690618.0,56.253101
2022-09-15 04:00:00+00:00,56.29,56.96,55.55,55.89,3180643.0,56.12837
2022-09-16 04:00:00+00:00,55.23,55.23,53.14,53.61,8148886.0,53.904172
2022-09-19 04:00:00+00:00,53.19,54.485,53.05,54.31,4375566.0,53.94422
2022-09-20 04:00:00+00:00,53.74,53.85,52.46,53.09,2378982.0,53.016709
2022-09-21 04:00:00+00:00,53.64,54.04,52.42,52.55,3444154.0,53.095699
2022-09-22 04:00:00+00:00,52.46,52.6,51.22,51.24,3351068.0,51.609515
2022-09-23 04:00:00+00:00,50.48,51.0,49.82,50.67,2773609.0,50.464971
2022-09-26 04:00:00+00:00,50.5,50.865,49.505,49.68,2771663.0,49.961761
2022-09-27 04:00:00+00:00,50.32,50.64,48.82,49.29,3334453.0,49.41785
2022-09-28 04:00:00+00:00,49.69,51.49,49.47,51.28,3684634.0,50.798833
2022-09-29 04:00:00+00:00,50.72,50.87,49.28,49.47,2514663.0,49.689326
2022-09-30 04:00:00+00:00,49.36,50.23,49.14,49.22,4374170.0,49.456785
2022-10-03 04:00:00+00:00,49.92,51.95,49.72,51.51,4003540.0,51.481615
2022-10-04 04:00:00+00:00,52.36,53.73,52.27,53.55,3465149.0,53.345481
2022-10-05 04:00:00+00:00,52.6,53.76,52.59,53.34,2831925.0,53.190991
2022-10-06 04:00:00+00:00,53.06,53.36,52.15,52.45,2787192.0,52.630332
2022-10-07 04:00:00+00:00,51.86,51.945,50.17,50.44,3404142.0,50.56436
2022-10-10 04:00:00+00:00,50.94,51.18,50.285,50.67,4061848.0,50.737669
2022-10-11 04:00:00+00:00,50.17,51.63,50.04,51.415,2539662.0,50.857711
