Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,45.04,45.175,44.34,44.54,3133733.0,44.686924
2022-04-06 04:00:00+00:00,43.97,44.04,43.31,43.88,3711205.0,43.874993
2022-04-07 04:00:00+00:00,43.33,44.01,43.08,43.69,4167693.0,43.571871
2022-04-08 04:00:00+00:00,43.84,44.41,43.16,43.38,3303197.0,43.715308
2022-04-11 04:00:00+00:00,42.81,43.26,42.305,42.44,4001316.0,42.731577
2022-04-12 04:00:00+00:00,42.66,43.2,41.5205,41.78,4788520.0,42.105098
2022-04-13 04:00:00+00:00,41.8,42.6,41.67,42.11,3179419.0,42.087881
2022-04-14 04:00:00+00:00,42.12,42.33,41.27,41.28,2611020.0,41.666158
2022-04-18 04:00:00+00:00,41.33,41.78,40.96,41.29,3311433.0,41.337301
2022-04-19 04:00:00+00:00,41.45,42.55,41.35,42.5,4326909.0,41.911362
2022-04-20 04:00:00+00:00,42.86,43.74,42.86,43.45,3633494.0,43.483731
2022-04-21 04:00:00+00:00,44.0,44.68,42.57,42.82,3821197.0,43.321033
2022-04-22 04:00:00+00:00,42.46,42.55,41.61,41.67,4038824.0,41.934886
2022-04-25 04:00:00+00:00,41.4,42.02,40.78,41.96,3226682.0,41.517154
2022-04-26 04:00:00+00:00,41.6,41.78,39.93,40.05,5114203.0,40.388108
2022-04-27 04:00:00+00:00,40.09,40.93,40.0,40.26,4305016.0,40.444839
2022-04-28 04:00:00+00:00,37.0,39.655,36.23,39.41,15005755.0,38.821334
2022-04-29 04:00:00+00:00,39.56,39.59,38.1,38.27,8356104.0,38.721723
2022-05-02 04:00:00+00:00,38.54,39.04,37.6256,38.6,7126427.0,38.413312
2022-05-03 04:00:00+00:00,38.61,38.78,38.04,38.38,9862634.0,38.396986
2022-05-04 04:00:00+00:00,38.49,39.575,37.31,39.41,7882469.0,38.336511
2022-05-05 04:00:00+00:00,38.96,39.43,37.57,37.96,4992317.0,38.358338
2022-05-06 04:00:00+00:00,37.78,38.0,37.07,37.78,4781320.0,37.662608
2022-05-09 04:00:00+00:00,37.22,38.79,37.03,38.13,5597240.0,37.909421
2022-05-10 04:00:00+00:00,38.61,38.9,37.215,38.09,5223971.0,37.91821
2022-05-11 04:00:00+00:00,38.07,38.76,37.53,37.59,4731370.0,38.009048
2022-05-12 04:00:00+00:00,37.51,39.14,37.28,39.1,6955237.0,38.627542
2022-05-13 04:00:00+00:00,39.59,40.43,39.59,40.19,5017730.0,40.062009
2022-05-16 04:00:00+00:00,39.93,40.275,39.26,39.86,5628899.0,39.812943
2022-05-17 04:00:00+00:00,40.62,40.73,39.32,40.18,6811517.0,40.133638
2022-05-18 04:00:00+00:00,38.75,39.48,37.2,37.36,6983720.0,38.451959
2022-05-19 04:00:00+00:00,37.1,38.01,36.91,37.41,4098471.0,37.538597
2022-05-20 04:00:00+00:00,37.96,38.23,36.98,37.96,5479342.0,37.639789
2022-05-23 04:00:00+00:00,38.52,38.58,37.6601,38.27,3140402.0,38.258004
2022-05-24 04:00:00+00:00,38.05,38.25,37.0,37.94,3218087.0,37.622
2022-05-25 04:00:00+00:00,37.68,38.465,37.57,38.29,3567918.0,38.141383
2022-05-26 04:00:00+00:00,38.7,39.465,38.7,39.33,3892719.0,39.240423
2022-05-27 04:00:00+00:00,39.76,40.365,39.75,40.23,3341888.0,40.11877
2022-05-31 04:00:00+00:00,39.78,39.99,38.8,39.31,14407813.0,39.323913
2022-06-01 04:00:00+00:00,39.27,39.41,38.51,38.94,2817451.0,38.900251
2022-06-02 04:00:00+00:00,39.26,40.1,39.01,40.08,3198736.0,39.728282
2022-06-03 04:00:00+00:00,39.65,39.895,39.45,39.56,2945039.0,39.640153
2022-06-06 04:00:00+00:00,39.77,40.145,39.54,39.57,2470148.0,39.74093
2022-06-07 04:00:00+00:00,39.24,40.01,39.14,39.99,2774144.0,39.789921
2022-06-08 04:00:00+00:00,39.75,39.82,39.16,39.36,2493292.0,39.596286
2022-06-09 04:00:00+00:00,39.19,39.6,38.84,38.85,2057710.0,39.167582
2022-06-10 04:00:00+00:00,38.27,38.27,37.02,37.34,3430527.0,37.46449
2022-06-13 04:00:00+00:00,36.71,37.06,36.05,36.49,4478402.0,36.536221
2022-06-14 04:00:00+00:00,36.41,36.83,35.77,35.94,3874064.0,36.10455
2022-06-15 04:00:00+00:00,36.33,37.175,35.9,36.77,3450659.0,36.624525
2022-06-16 04:00:00+00:00,35.87,35.99,34.36,34.58,4480640.0,34.801004
2022-06-17 04:00:00+00:00,34.65,35.18,34.24,34.41,10745035.0,34.582202
2022-06-21 04:00:00+00:00,34.99,35.16,34.34,35.01,4656589.0,34.837392
2022-06-22 04:00:00+00:00,34.37,35.08,34.12,34.78,6228419.0,34.761476
2022-06-23 04:00:00+00:00,34.67,34.98,34.47,34.79,6032792.0,34.771004
2022-06-24 04:00:00+00:00,35.16,36.4,34.965,36.3,15374759.0,36.125147
2022-06-27 04:00:00+00:00,36.5,36.53,35.58,36.11,3862182.0,36.044777
2022-06-28 04:00:00+00:00,36.23,36.98,35.91,35.99,5313685.0,36.279395
2022-06-29 04:00:00+00:00,35.92,35.97,35.3,35.79,5701385.0,35.767279
2022-06-30 04:00:00+00:00,35.52,36.35,35.32,35.66,6378583.0,35.787127
2022-07-01 04:00:00+00:00,35.77,36.26,35.3797,36.0,4151852.0,35.891877
2022-07-05 04:00:00+00:00,35.41,36.09,35.01,36.07,4382087.0,35.728142
2022-07-06 04:00:00+00:00,36.3,36.41,35.77,36.18,3816751.0,36.108505
2022-07-07 04:00:00+00:00,36.26,36.44,35.8,36.4,3651513.0,36.20156
2022-07-08 04:00:00+00:00,36.41,36.505,35.94,36.07,3326445.0,36.196052
2022-07-11 04:00:00+00:00,35.91,36.83,35.71,36.53,4170549.0,36.415134
2022-07-12 04:00:00+00:00,36.54,37.19,35.931,36.13,3327423.0,36.534508
2022-07-13 04:00:00+00:00,35.52,35.975,35.2,35.73,2310399.0,35.707774
2022-07-14 04:00:00+00:00,35.0,35.69,34.69,35.61,3474147.0,35.380605
2022-07-15 04:00:00+00:00,36.12,36.25,35.565,36.0,3400377.0,36.001657
2022-07-18 04:00:00+00:00,36.1,36.33,35.39,35.55,2576048.0,35.818385
2022-07-19 04:00:00+00:00,36.0,37.3,35.93,37.17,2649600.0,36.899117
2022-07-20 04:00:00+00:00,37.15,37.53,36.965,37.39,2551771.0,37.311989
2022-07-21 04:00:00+00:00,37.4,38.315,37.22,38.27,2777046.0,37.911028
2022-07-22 04:00:00+00:00,38.4,38.64,38.065,38.5,4263290.0,38.368945
2022-07-25 04:00:00+00:00,38.37,38.61,37.9525,38.23,4066371.0,38.273233
2022-07-26 04:00:00+00:00,37.9,38.255,37.17,38.09,5408793.0,37.839969
2022-07-27 04:00:00+00:00,38.32,39.66,38.03,39.54,5380888.0,38.977402
2022-07-28 04:00:00+00:00,39.9,40.06,38.155,39.48,6629801.0,39.320978
2022-07-29 04:00:00+00:00,39.73,40.625,39.27,40.53,4766467.0,40.218373
2022-08-01 04:00:00+00:00,40.15,41.035,40.15,40.57,3974541.0,40.691212
2022-08-02 04:00:00+00:00,40.41,41.14,40.205,40.41,6471731.0,40.688721
2022-08-03 04:00:00+00:00,40.51,40.87,39.9,40.76,4694028.0,40.533764
2022-08-04 04:00:00+00:00,40.8,41.899,40.79,41.81,5374354.0,41.565949
2022-08-05 04:00:00+00:00,41.55,41.93,41.28,41.88,5563202.0,41.703585
2022-08-08 04:00:00+00:00,42.3,42.67,41.91,41.94,4111449.0,42.156376
2022-08-09 04:00:00+00:00,41.66,41.9,41.48,41.76,4705214.0,41.693528
2022-08-10 04:00:00+00:00,42.64,43.185,42.53,42.86,3419266.0,42.795363
2022-08-11 04:00:00+00:00,43.06,43.9102,43.02,43.05,4088939.0,43.394689
2022-08-12 04:00:00+00:00,43.26,44.0,43.05,43.97,3555555.0,43.628208
2022-08-15 04:00:00+00:00,43.76,44.505,43.52,44.41,3300057.0,44.212769
2022-08-16 04:00:00+00:00,43.96,44.6,43.96,44.39,2419281.0,44.347834
2022-08-17 04:00:00+00:00,43.86,44.46,43.78,44.13,2394309.0,44.149692
2022-08-18 04:00:00+00:00,44.23,44.405,43.99,44.3,2065907.0,44.230629
2022-08-19 04:00:00+00:00,44.0,44.08,42.325,42.48,6044933.0,42.682335
2022-08-22 04:00:00+00:00,41.89,41.93,41.4,41.62,5631581.0,41.640776
2022-08-23 04:00:00+00:00,41.62,41.86,41.19,41.46,4885058.0,41.49004
2022-08-24 04:00:00+00:00,41.45,41.77,41.325,41.66,3053113.0,41.582245
2022-08-25 04:00:00+00:00,42.0,42.255,41.6,41.99,3430693.0,41.874275
2022-08-26 04:00:00+00:00,42.17,42.24,40.195,40.24,2649346.0,40.756668
2022-08-29 04:00:00+00:00,39.84,40.275,39.73,39.74,3821482.0,40.018108
2022-08-30 04:00:00+00:00,39.81,40.09,39.22,39.31,6052027.0,39.476652
2022-08-31 04:00:00+00:00,39.57,39.605,38.96,39.12,7266108.0,39.217168
2022-09-01 04:00:00+00:00,39.03,39.82,38.9673,39.79,6969475.0,39.540998
2022-09-02 04:00:00+00:00,40.7,40.79,39.355,39.58,3560198.0,40.023678
2022-09-06 04:00:00+00:00,39.74,40.31,39.17,40.3,4103213.0,40.004482
2022-09-07 04:00:00+00:00,40.43,41.525,40.35,41.5,3173881.0,41.105918
2022-09-08 04:00:00+00:00,41.14,42.16,41.05,42.12,3908270.0,41.902858
2022-09-09 04:00:00+00:00,42.27,42.66,41.93,42.17,3441535.0,42.264344
2022-09-12 04:00:00+00:00,42.48,42.76,41.96,42.29,3307968.0,42.257549
2022-09-13 04:00:00+00:00,41.22,41.79,40.81,40.88,3405524.0,41.254083
2022-09-14 04:00:00+00:00,40.82,40.92,39.76,40.18,4371999.0,40.164847
2022-09-15 04:00:00+00:00,40.0,40.66,39.875,40.4,3818026.0,40.301729
2022-09-16 04:00:00+00:00,40.07,40.07,38.11,38.44,7527618.0,38.809701
2022-09-19 04:00:00+00:00,38.14,38.89,38.03,38.82,3590200.0,38.494407
2022-09-20 04:00:00+00:00,38.49,38.59,37.25,37.81,4243743.0,37.864462
2022-09-21 04:00:00+00:00,38.06,38.71,37.455,37.51,3756293.0,38.081098
2022-09-22 04:00:00+00:00,37.25,37.38,36.19,36.2,3393897.0,36.488764
2022-09-23 04:00:00+00:00,35.95,36.39,35.6275,36.11,3530037.0,36.030093
2022-09-26 04:00:00+00:00,35.87,36.18,34.95,35.28,3229551.0,35.389227
2022-09-27 04:00:00+00:00,35.72,35.78,35.01,35.55,4251302.0,35.389313
2022-09-28 04:00:00+00:00,35.59,37.185,35.48,36.9,4452804.0,36.523148
2022-09-29 04:00:00+00:00,36.48,36.6,35.35,35.62,4306534.0,35.781704
2022-09-30 04:00:00+00:00,35.74,36.355,35.46,35.56,4494185.0,35.786066
2022-10-03 04:00:00+00:00,35.93,37.22,35.695,36.81,3148427.0,36.721391
2022-10-04 04:00:00+00:00,37.45,38.63,37.39,38.58,3934353.0,38.300393
2022-10-05 04:00:00+00:00,37.92,38.53,37.69,38.2,2792403.0,38.140788
2022-10-06 04:00:00+00:00,37.99,38.21,36.98,37.21,5490416.0,37.387057
2022-10-07 04:00:00+00:00,36.7,36.96,35.02,35.33,8965191.0,35.467835
2022-10-10 04:00:00+00:00,35.69,36.045,35.38,35.6,4708991.0,35.669148
2022-10-11 04:00:00+00:00,35.45,35.95,35.245,35.56,2945147.0,35.680989
