Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-16 04:00:00+00:00,209.81,210.0,206.18,208.06,210915.0,207.784127
2021-04-19 04:00:00+00:00,209.14,210.74,205.835,210.0,270508.0,209.50961
2021-04-20 04:00:00+00:00,209.62,210.0,205.96,207.57,200379.0,207.559014
2021-04-21 04:00:00+00:00,207.52,209.5,207.25,208.57,319372.0,208.748091
2021-04-22 04:00:00+00:00,208.08,209.84,203.62,203.89,448208.0,205.153256
2021-04-23 04:00:00+00:00,205.01,207.18,204.37,206.13,298426.0,205.816158
2021-04-26 04:00:00+00:00,207.36,208.09,205.52,206.97,301650.0,206.999267
2021-04-27 04:00:00+00:00,206.75,209.155,206.46,207.45,374660.0,207.736401
2021-04-28 04:00:00+00:00,206.75,210.56,206.75,210.24,248538.0,209.839143
2021-04-29 04:00:00+00:00,210.93,214.43,210.93,212.97,286635.0,213.220362
2021-04-30 04:00:00+00:00,212.04,213.24,210.76,212.32,226366.0,212.290078
2021-05-03 04:00:00+00:00,213.21,216.1,211.4,215.14,243387.0,214.805491
2021-05-04 04:00:00+00:00,215.43,216.25,213.4001,214.39,239806.0,214.426811
2021-05-05 04:00:00+00:00,214.03,214.28,209.74,212.87,333110.0,212.601827
2021-05-06 04:00:00+00:00,214.74,222.985,214.64,218.31,468906.0,218.684711
2021-05-07 04:00:00+00:00,216.32,217.82,214.68,216.99,215146.0,216.527615
2021-05-10 04:00:00+00:00,218.96,223.79,218.2,219.06,246757.0,221.343668
2021-05-11 04:00:00+00:00,218.36,218.36,212.8439,214.7,234124.0,214.994625
2021-05-12 04:00:00+00:00,215.84,217.28,212.09,212.14,229745.0,213.750406
2021-05-13 04:00:00+00:00,211.04,216.28,210.11,215.29,182679.0,214.472951
2021-05-14 04:00:00+00:00,216.29,216.7,214.4,216.21,131538.0,215.814304
2021-05-17 04:00:00+00:00,216.46,218.13,214.44,216.84,185096.0,216.734953
2021-05-18 04:00:00+00:00,216.34,217.92,213.22,213.37,130847.0,214.697916
2021-05-19 04:00:00+00:00,212.71,213.37,209.46,213.18,207084.0,212.260877
2021-05-20 04:00:00+00:00,213.18,213.75,211.73,212.56,209217.0,212.638466
2021-05-21 04:00:00+00:00,213.42,215.88,212.6499,213.67,159067.0,213.887345
2021-05-24 04:00:00+00:00,214.56,216.37,213.12,215.95,289651.0,215.595012
2021-05-25 04:00:00+00:00,215.92,217.1,211.16,211.88,288862.0,212.6712
2021-05-26 04:00:00+00:00,211.6,212.915,208.46,212.78,523341.0,211.878376
2021-05-27 04:00:00+00:00,214.35,216.69,212.79,215.62,559660.0,215.300885
2021-05-28 04:00:00+00:00,216.37,216.4925,214.55,216.21,240215.0,215.756164
2021-06-01 04:00:00+00:00,218.89,220.7325,216.42,218.09,253057.0,218.320816
2021-06-02 04:00:00+00:00,218.0,219.07,216.03,218.92,250280.0,218.074741
2021-06-03 04:00:00+00:00,218.75,220.62,214.3,220.61,306017.0,219.403917
2021-06-04 04:00:00+00:00,219.87,223.505,219.86,222.25,242514.0,221.952889
2021-06-07 04:00:00+00:00,222.37,222.74,219.115,221.28,355141.0,220.969106
2021-06-08 04:00:00+00:00,220.9,223.4,219.26,222.66,163876.0,222.211017
2021-06-09 04:00:00+00:00,222.86,224.0,220.665,221.03,280069.0,221.643391
2021-06-10 04:00:00+00:00,223.41,224.13,220.5,220.75,144658.0,221.166345
2021-06-11 04:00:00+00:00,221.49,222.27,219.87,221.0,157742.0,220.905825
2021-06-14 04:00:00+00:00,221.0,221.02,218.25,219.8,185402.0,219.65765
2021-06-15 04:00:00+00:00,220.9,220.9,219.172,220.09,199014.0,219.998123
2021-06-16 04:00:00+00:00,219.82,220.78,216.64,216.79,220471.0,217.630852
2021-06-17 04:00:00+00:00,216.8,217.32,210.135,211.64,223021.0,212.032582
2021-06-18 04:00:00+00:00,208.99,210.2,207.11,207.18,373035.0,207.831124
2021-06-21 04:00:00+00:00,208.68,213.88,208.68,213.05,231586.0,212.851441
2021-06-22 04:00:00+00:00,211.86,212.46,208.85,211.6,231781.0,211.015079
2021-06-23 04:00:00+00:00,211.3,211.77,209.49,209.49,146658.0,210.283273
2021-06-24 04:00:00+00:00,209.97,211.87,208.17,211.07,214965.0,210.361174
2021-06-25 04:00:00+00:00,210.91,213.78,210.65,213.28,244072.0,213.1141
2021-06-28 04:00:00+00:00,212.7,212.7,209.845,211.16,135429.0,211.011482
2021-06-29 04:00:00+00:00,211.43,212.52,207.65,207.83,236301.0,209.164628
2021-06-30 04:00:00+00:00,207.77,211.48,205.85,210.75,204488.0,210.024605
2021-07-01 04:00:00+00:00,212.08,212.39,210.465,212.15,185409.0,211.825947
2021-07-02 04:00:00+00:00,212.82,213.55,210.25,211.97,115933.0,212.391372
2021-07-06 04:00:00+00:00,211.92,212.02,204.03,205.86,241163.0,206.012784
2021-07-07 04:00:00+00:00,204.17,207.54,204.17,206.89,222793.0,206.426505
2021-07-08 04:00:00+00:00,203.5,206.0568,202.43,203.55,208245.0,203.794078
2021-07-09 04:00:00+00:00,207.07,207.8864,204.96,206.22,297116.0,205.985028
2021-07-12 04:00:00+00:00,204.45,205.4,202.675,204.69,196270.0,204.234884
2021-07-13 04:00:00+00:00,205.13,205.66,202.23,202.66,195375.0,203.546887
2021-07-14 04:00:00+00:00,202.33,204.385,199.935,201.66,204528.0,201.341429
2021-07-15 04:00:00+00:00,199.83,202.44,199.68,201.38,158662.0,201.148831
2021-07-16 04:00:00+00:00,202.45,203.44,200.35,200.74,133501.0,201.735632
2021-07-19 04:00:00+00:00,197.9,198.465,193.73,195.31,253375.0,195.312191
2021-07-20 04:00:00+00:00,196.0,203.51,196.0,202.89,310238.0,201.803912
2021-07-21 04:00:00+00:00,204.54,206.45,202.45,204.76,343420.0,204.652583
2021-07-22 04:00:00+00:00,204.21,204.39,201.54,202.17,106867.0,202.560503
2021-07-23 04:00:00+00:00,203.77,204.205,200.83,203.75,100984.0,203.256248
2021-07-26 04:00:00+00:00,204.12,205.69,203.5,205.17,157380.0,205.123656
2021-07-27 04:00:00+00:00,204.78,206.73,203.17,204.43,115210.0,204.832493
2021-07-28 04:00:00+00:00,205.81,207.52,202.9,204.86,121853.0,204.745267
2021-07-29 04:00:00+00:00,207.03,208.49,204.895,207.23,144867.0,207.425139
2021-07-30 04:00:00+00:00,206.22,208.24,204.59,205.13,218882.0,205.837191
2021-08-02 04:00:00+00:00,205.78,208.2886,203.22,203.42,135480.0,204.804995
2021-08-03 04:00:00+00:00,203.13,204.64,199.59,204.36,225884.0,203.7484
2021-08-04 04:00:00+00:00,202.29,202.93,198.51,200.41,208732.0,200.345442
2021-08-05 04:00:00+00:00,202.51,203.24,200.5,203.2,176393.0,202.51767
2021-08-06 04:00:00+00:00,205.99,207.675,204.89,205.58,154954.0,206.000681
2021-08-09 04:00:00+00:00,204.63,206.07,203.75,205.13,236150.0,205.139959
2021-08-10 04:00:00+00:00,204.61,208.98,204.0,206.94,133117.0,207.153116
2021-08-11 04:00:00+00:00,207.38,209.075,205.43,208.93,136551.0,207.858943
2021-08-12 04:00:00+00:00,209.1,209.62,206.13,207.49,150523.0,207.161617
2021-08-13 04:00:00+00:00,207.85,208.59,205.75,205.94,97242.0,206.696313
2021-08-16 04:00:00+00:00,205.0,206.89,203.0,205.75,160456.0,205.92179
2021-08-17 04:00:00+00:00,205.05,206.74,204.0729,205.67,277204.0,205.641647
2021-08-18 04:00:00+00:00,204.36,205.02,201.12,201.17,184331.0,203.186246
2021-08-19 04:00:00+00:00,200.17,203.11,199.17,200.16,162895.0,200.457809
2021-08-20 04:00:00+00:00,200.47,203.78,200.47,202.73,119197.0,202.720144
2021-08-23 04:00:00+00:00,204.11,206.89,203.54,205.98,201550.0,205.914623
2021-08-24 04:00:00+00:00,206.65,208.12,205.66,206.04,128884.0,206.405737
2021-08-25 04:00:00+00:00,205.32,207.55,204.6281,206.22,173304.0,206.117192
2021-08-26 04:00:00+00:00,205.08,205.3,202.69,204.42,100339.0,204.358023
2021-08-27 04:00:00+00:00,205.47,207.89,204.96,206.99,125224.0,207.184809
2021-08-30 04:00:00+00:00,207.01,208.76,206.54,207.01,354404.0,207.461234
2021-08-31 04:00:00+00:00,206.93,207.93,203.76,204.17,414041.0,204.804625
2021-09-01 04:00:00+00:00,204.1,204.22,200.97,202.99,195828.0,202.914327
2021-09-02 04:00:00+00:00,204.03,205.74,203.545,205.13,157180.0,204.870351
2021-09-03 04:00:00+00:00,204.47,204.47,202.26,203.17,115132.0,203.474053
2021-09-07 04:00:00+00:00,201.53,201.735,199.2,199.24,152890.0,200.031316
2021-09-08 04:00:00+00:00,198.79,200.41,198.02,199.49,153176.0,199.516123
2021-09-09 04:00:00+00:00,199.4,201.13,198.98,199.33,108128.0,199.679815
2021-09-10 04:00:00+00:00,200.7,200.7,197.38,198.18,178950.0,198.80842
2021-09-13 04:00:00+00:00,200.0,202.85,198.05,200.98,238432.0,200.600444
2021-09-14 04:00:00+00:00,201.56,201.56,196.52,197.75,199935.0,197.726227
2021-09-15 04:00:00+00:00,197.78,200.925,197.76,199.2,190877.0,199.489821
2021-09-16 04:00:00+00:00,200.11,200.895,194.97,195.08,175346.0,196.318566
2021-09-17 04:00:00+00:00,194.14,196.14,193.545,194.99,468339.0,194.969108
2021-09-20 04:00:00+00:00,192.47,194.23,190.43,193.63,182628.0,192.64669
2021-09-21 04:00:00+00:00,194.13,194.23,189.0,189.32,197987.0,189.97545
2021-09-22 04:00:00+00:00,190.6,192.7146,190.6,191.47,165241.0,191.740103
2021-09-23 04:00:00+00:00,191.82,196.54,191.82,194.54,225734.0,194.47765
2021-09-24 04:00:00+00:00,194.65,198.89,194.65,195.37,266481.0,196.363733
2021-09-27 04:00:00+00:00,196.94,199.38,196.2101,197.06,210702.0,197.641663
2021-09-28 04:00:00+00:00,197.71,198.68,195.76,196.54,293316.0,196.663324
2021-09-29 04:00:00+00:00,197.76,198.86,196.48,197.33,133497.0,197.697878
2021-09-30 04:00:00+00:00,197.66,198.34,192.77,193.06,332346.0,194.077711
2021-10-01 04:00:00+00:00,194.06,195.34,190.48,194.18,198872.0,193.560887
2021-10-04 04:00:00+00:00,194.78,197.57,194.51,195.06,208271.0,195.520284
2021-10-05 04:00:00+00:00,195.77,196.95,193.78,194.93,254756.0,195.029133
2021-10-06 04:00:00+00:00,193.71,197.11,191.957,196.78,224644.0,195.475355
2021-10-07 04:00:00+00:00,198.0,204.13,197.92,202.86,337049.0,202.454598
2021-10-08 04:00:00+00:00,202.87,207.37,202.87,206.39,288140.0,205.895218
2021-10-11 04:00:00+00:00,207.47,212.18,206.08,210.82,340846.0,210.327842
2021-10-12 04:00:00+00:00,210.78,214.87,209.38,212.17,333923.0,212.70987
2021-10-13 04:00:00+00:00,210.62,211.39,205.02,207.97,330122.0,208.243444
2021-10-14 04:00:00+00:00,209.31,209.31,205.44,208.46,318634.0,207.73709
2021-10-15 04:00:00+00:00,209.09,212.16,208.36,210.52,298121.0,210.720635
2021-10-18 04:00:00+00:00,209.67,209.99,206.26,207.45,260134.0,207.798795
2021-10-19 04:00:00+00:00,207.74,209.65,206.04,209.42,168224.0,208.469046
2021-10-20 04:00:00+00:00,209.26,212.26,209.2,211.72,164442.0,211.299916
2021-10-21 04:00:00+00:00,211.51,212.5,209.2,211.13,156629.0,210.437839
2021-10-22 04:00:00+00:00,211.55,214.26,211.53,212.83,160505.0,212.981711
2021-10-25 04:00:00+00:00,212.76,213.16,210.12,212.48,187384.0,212.149416
2021-10-26 04:00:00+00:00,205.79,206.1685,200.75,204.34,404267.0,204.148442
2021-10-27 04:00:00+00:00,205.22,206.153,202.3801,202.64,232434.0,204.013592
2021-10-28 04:00:00+00:00,202.74,205.23,201.61,204.52,249512.0,203.900199
2021-10-29 04:00:00+00:00,204.21,205.26,201.685,202.73,238964.0,202.788112
2021-11-01 04:00:00+00:00,202.99,205.01,201.4,202.08,176958.0,202.770189
2021-11-02 04:00:00+00:00,202.77,202.77,198.385,199.9,241964.0,199.717533
2021-11-03 04:00:00+00:00,198.42,200.11,195.14,199.95,409938.0,198.401354
2021-11-04 04:00:00+00:00,200.85,201.34,190.05,191.31,380798.0,192.885379
2021-11-05 04:00:00+00:00,192.47,195.02,191.925,194.02,299805.0,193.656321
2021-11-08 05:00:00+00:00,194.23,195.0,191.71,194.13,246207.0,193.813787
2021-11-09 05:00:00+00:00,193.2,195.2,191.89,194.75,205410.0,194.231174
2021-11-10 05:00:00+00:00,194.74,196.13,193.745,193.82,219993.0,194.352123
2021-11-11 05:00:00+00:00,190.5,191.96,188.45,188.87,337797.0,189.796109
2021-11-12 05:00:00+00:00,188.79,192.89,188.6,192.02,290229.0,191.814048
2021-11-15 05:00:00+00:00,192.22,192.7191,189.58,190.41,234914.0,190.633559
2021-11-16 05:00:00+00:00,190.32,191.45,188.13,188.32,231516.0,189.660844
2021-11-17 05:00:00+00:00,188.0,188.39,186.0914,186.69,187081.0,186.823518
2021-11-18 05:00:00+00:00,186.86,186.86,182.44,185.19,370367.0,184.767482
2021-11-19 05:00:00+00:00,185.41,186.46,183.7,184.78,222753.0,185.01778
2021-11-22 05:00:00+00:00,184.91,191.72,184.91,190.5,307958.0,189.519935
2021-11-23 05:00:00+00:00,190.63,192.48,188.21,189.22,211926.0,189.644975
2021-11-24 05:00:00+00:00,187.77,189.14,185.66,186.48,145520.0,186.809089
2021-11-26 05:00:00+00:00,181.82,184.86,181.15,183.27,246004.0,183.086785
2021-11-29 05:00:00+00:00,184.8,184.8,181.19,181.72,247520.0,182.11111
2021-11-30 05:00:00+00:00,179.6,180.582,175.5,177.51,696112.0,177.668824
2021-12-01 05:00:00+00:00,180.0,182.97,176.58,176.58,393240.0,179.239701
2021-12-02 05:00:00+00:00,177.84,180.39,176.5,178.29,468517.0,178.497143
2021-12-03 05:00:00+00:00,178.79,181.5,178.72,181.16,285330.0,180.251628
2021-12-06 05:00:00+00:00,183.68,187.785,183.375,185.87,339702.0,185.678884
2021-12-07 05:00:00+00:00,185.66,187.02,184.57,184.69,361795.0,185.501957
2021-12-08 05:00:00+00:00,184.83,187.295,184.5,186.34,264084.0,186.352405
2021-12-09 05:00:00+00:00,184.83,186.18,182.93,185.95,304678.0,184.959943
2021-12-10 05:00:00+00:00,187.05,188.02,184.77,185.97,243271.0,186.067252
2021-12-13 05:00:00+00:00,186.0,188.45,184.46,187.35,245792.0,187.099811
2021-12-14 05:00:00+00:00,187.41,190.94,185.69,186.2,315347.0,187.049504
2021-12-15 05:00:00+00:00,187.68,190.16,183.99,189.41,416567.0,188.365426
2021-12-16 05:00:00+00:00,190.59,193.66,188.61,188.73,279689.0,190.48632
2021-12-17 05:00:00+00:00,189.78,190.14,183.68,184.11,575583.0,185.247805
2021-12-20 05:00:00+00:00,181.76,181.76,176.87,179.58,283941.0,179.074482
2021-12-21 05:00:00+00:00,181.06,184.94,181.06,183.14,203900.0,183.289384
2021-12-22 05:00:00+00:00,182.98,183.99,179.69,180.34,208876.0,180.96651
2021-12-23 05:00:00+00:00,181.15,183.01,181.0,182.21,205190.0,182.120885
2021-12-27 05:00:00+00:00,181.96,184.38,181.4,184.18,145306.0,183.53493
2021-12-28 05:00:00+00:00,184.0,187.24,184.0,186.28,131374.0,186.364605
2021-12-29 05:00:00+00:00,185.77,186.72,185.03,185.48,125819.0,185.922041
2021-12-30 05:00:00+00:00,185.94,187.29,184.91,185.23,121590.0,185.912936
2021-12-31 05:00:00+00:00,184.84,187.3,183.72,186.74,142821.0,186.294822
2022-01-03 05:00:00+00:00,186.79,189.19,185.21,186.04,416522.0,186.713046
2022-01-04 05:00:00+00:00,187.63,192.59,187.4,189.49,443338.0,190.309529
2022-01-05 05:00:00+00:00,189.86,190.75,186.32,186.99,422946.0,187.969569
2022-01-06 05:00:00+00:00,188.67,191.035,187.26,190.6,292370.0,189.646125
2022-01-07 05:00:00+00:00,191.77,194.52,191.74,192.96,365612.0,193.177714
2022-01-10 05:00:00+00:00,195.01,196.9,194.2,196.2,488857.0,195.745636
2022-01-11 05:00:00+00:00,197.31,198.91,193.88,198.89,393287.0,197.137604
2022-01-12 05:00:00+00:00,198.18,198.765,195.86,197.16,210787.0,197.170966
2022-01-13 05:00:00+00:00,198.16,198.48,194.61,195.61,329799.0,196.27723
2022-01-14 05:00:00+00:00,195.0,198.655,193.88,197.68,323264.0,196.365227
2022-01-18 05:00:00+00:00,197.11,197.11,192.039,195.57,276316.0,194.767163
2022-01-19 05:00:00+00:00,195.72,197.12,193.56,193.68,205332.0,194.73483
2022-01-20 05:00:00+00:00,193.54,196.0728,191.5,191.64,227863.0,193.57302
2022-01-21 05:00:00+00:00,191.61,194.59,190.01,191.1,316420.0,192.370048
2022-01-24 05:00:00+00:00,189.23,196.23,188.25,195.65,366363.0,192.924993
2022-01-25 05:00:00+00:00,193.48,196.28,190.02,194.67,241663.0,193.771627
2022-01-26 05:00:00+00:00,194.61,196.59,190.06,191.92,315019.0,192.949517
2022-01-27 05:00:00+00:00,191.22,194.24,187.6,188.43,242968.0,189.987282
2022-01-28 05:00:00+00:00,187.53,187.74,183.66,187.67,282078.0,186.078882
2022-01-31 05:00:00+00:00,185.68,187.42,183.595,187.2,274524.0,186.215723
2022-02-01 05:00:00+00:00,186.32,187.96,184.85,185.52,263222.0,185.779936
2022-02-02 05:00:00+00:00,183.73,187.19,183.02,187.01,384513.0,185.759559
2022-02-03 05:00:00+00:00,187.51,187.51,183.32,183.53,287059.0,184.485636
2022-02-04 05:00:00+00:00,182.84,184.54,180.0,182.61,267667.0,182.887501
2022-02-07 05:00:00+00:00,182.68,185.1267,180.57,184.02,312788.0,183.562826
2022-02-08 05:00:00+00:00,185.15,186.29,183.81,186.0,255271.0,185.54839
2022-02-09 05:00:00+00:00,187.19,188.21,186.17,187.19,329926.0,187.246175
2022-02-10 05:00:00+00:00,181.91,188.98,179.27,179.65,764598.0,181.896548
2022-02-11 05:00:00+00:00,179.0,184.25,177.2,183.87,581729.0,181.350459
2022-02-14 05:00:00+00:00,183.78,184.33,179.29,181.26,486375.0,181.030314
2022-02-15 05:00:00+00:00,180.83,183.01,179.76,180.13,321209.0,181.18585
2022-02-16 05:00:00+00:00,180.13,183.76,180.13,182.58,362481.0,182.603999
2022-02-17 05:00:00+00:00,181.47,186.15,181.385,184.92,398107.0,184.428432
2022-02-18 05:00:00+00:00,184.15,188.2,183.78,186.09,540194.0,186.819832
2022-02-22 05:00:00+00:00,187.52,188.71,184.47,186.88,408596.0,186.75183
2022-02-23 05:00:00+00:00,188.75,189.81,187.22,187.39,421837.0,187.964544
2022-02-24 05:00:00+00:00,185.74,192.7,183.585,192.19,549823.0,188.622026
2022-02-25 05:00:00+00:00,192.28,202.91,192.28,199.86,668113.0,199.166536
2022-02-28 05:00:00+00:00,198.85,206.52,198.85,204.4,1210710.0,203.308346
2022-03-01 05:00:00+00:00,204.58,206.64,201.45,204.15,866080.0,203.758024
2022-03-02 05:00:00+00:00,204.77,209.68,202.0,208.5,844425.0,207.886022
2022-03-03 05:00:00+00:00,208.77,212.12,208.22,211.0,602220.0,210.870545
2022-03-04 05:00:00+00:00,210.87,218.71,209.76,218.04,691490.0,215.413801
2022-03-07 05:00:00+00:00,219.47,228.66,216.5401,218.73,906595.0,220.10854
2022-03-08 05:00:00+00:00,219.11,219.67,209.29,209.44,932843.0,213.032506
2022-03-09 05:00:00+00:00,208.55,212.59,203.63,208.15,781814.0,209.318519
2022-03-10 05:00:00+00:00,208.43,210.9,207.745,210.67,483497.0,209.981576
2022-03-11 05:00:00+00:00,210.06,213.475,205.96,206.07,345298.0,207.935136
2022-03-14 04:00:00+00:00,206.89,207.19,201.03,201.94,411920.0,202.272436
2022-03-15 04:00:00+00:00,203.36,203.36,198.19,202.5,391055.0,201.198641
2022-03-16 04:00:00+00:00,196.98,200.08,189.76,194.36,539858.0,193.799983
2022-03-17 04:00:00+00:00,197.86,200.23,195.91,197.33,532752.0,197.457156
2022-03-18 04:00:00+00:00,197.0,197.91,191.49,193.69,1112333.0,193.542521
2022-03-21 04:00:00+00:00,195.91,201.73,195.03,200.67,393024.0,200.15324
2022-03-22 04:00:00+00:00,200.91,202.23,198.25,201.04,367259.0,200.868117
2022-03-23 04:00:00+00:00,201.97,204.9744,201.59,203.04,274988.0,203.261138
2022-03-24 04:00:00+00:00,202.89,206.2,202.4,203.59,219326.0,203.569199
2022-03-25 04:00:00+00:00,203.54,207.325,202.7,205.97,216864.0,205.734909
2022-03-28 04:00:00+00:00,204.75,205.91,198.6,200.35,909684.0,200.59226
2022-03-29 04:00:00+00:00,196.77,202.5,195.24,202.26,645459.0,200.00589
2022-03-30 04:00:00+00:00,203.05,206.47,200.61,203.32,633681.0,203.177986
2022-03-31 04:00:00+00:00,203.07,204.7026,199.4,199.44,413021.0,201.16963
2022-04-01 04:00:00+00:00,199.63,202.79,199.06,202.63,345742.0,201.576732
2022-04-04 04:00:00+00:00,202.95,202.95,197.58,201.87,384431.0,200.162101
2022-04-05 04:00:00+00:00,201.99,204.6272,200.91,201.12,355694.0,202.022753
2022-04-06 04:00:00+00:00,201.56,204.9299,201.16,202.11,416079.0,202.789521
2022-04-07 04:00:00+00:00,202.22,208.74,200.51,207.92,508021.0,204.691836
2022-04-08 04:00:00+00:00,208.69,211.0,205.11,205.9,407033.0,206.844753
2022-04-11 04:00:00+00:00,207.07,211.16,203.3,205.24,454985.0,206.162757
2022-04-12 04:00:00+00:00,204.67,212.379,204.67,209.97,380388.0,209.99304
2022-04-13 04:00:00+00:00,210.53,213.06,209.7,212.94,490179.0,211.758353
