Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,101.06,103.25,100.6305,101.46,3812876.0,101.682204
2022-04-06 04:00:00+00:00,102.7,104.76,100.443,103.3,3985425.0,103.415767
2022-04-07 04:00:00+00:00,103.51,104.42,100.46,103.33,3685152.0,102.59006
2022-04-08 04:00:00+00:00,104.02,104.72,102.97,103.22,3283624.0,103.800783
2022-04-11 04:00:00+00:00,102.68,103.145,100.13,100.9,3696820.0,101.600821
2022-04-12 04:00:00+00:00,102.6,104.4,100.49,100.79,4182641.0,101.687175
2022-04-13 04:00:00+00:00,101.91,104.39,100.83,103.94,3888486.0,103.163943
2022-04-14 04:00:00+00:00,104.0,105.45,103.41,104.86,3789376.0,104.857649
2022-04-18 04:00:00+00:00,106.0,110.48,105.26,110.35,4802485.0,109.396586
2022-04-19 04:00:00+00:00,109.48,111.52,107.38,107.74,5135179.0,108.765462
2022-04-20 04:00:00+00:00,107.94,109.3,107.45,108.07,3281734.0,108.144432
2022-04-21 04:00:00+00:00,108.99,110.34,104.6903,104.91,3964722.0,106.641584
2022-04-22 04:00:00+00:00,104.54,106.65,102.94,103.05,3758964.0,104.101572
2022-04-25 04:00:00+00:00,99.51,101.58,96.71,100.88,6622189.0,99.512533
2022-04-26 04:00:00+00:00,101.72,107.29,101.09,105.14,6723202.0,105.02808
2022-04-27 04:00:00+00:00,105.86,110.07,103.62,109.51,5511388.0,108.023949
2022-04-28 04:00:00+00:00,110.01,116.07,108.89,115.53,6408359.0,113.63198
2022-04-29 04:00:00+00:00,114.62,115.375,111.03,111.48,5947882.0,112.823248
2022-05-02 04:00:00+00:00,111.49,116.68,111.01,116.6,6672043.0,115.150121
2022-05-03 04:00:00+00:00,116.14,121.74,116.1,121.4,5809443.0,120.027432
2022-05-04 04:00:00+00:00,122.94,128.68,121.79,128.23,8288202.0,125.821298
2022-05-05 04:00:00+00:00,127.82,129.14,122.76,125.83,5738716.0,125.651136
2022-05-06 04:00:00+00:00,128.28,129.27,124.33,129.18,4378408.0,127.321777
2022-05-09 04:00:00+00:00,125.8,126.5,117.94,118.45,8103076.0,121.119878
2022-05-10 04:00:00+00:00,120.41,124.08,118.12,120.97,7004459.0,120.976657
2022-05-11 04:00:00+00:00,122.47,123.5,119.86,120.42,4971210.0,121.375409
2022-05-12 04:00:00+00:00,120.67,121.52,117.0069,120.41,3774640.0,119.582366
2022-05-13 04:00:00+00:00,122.58,125.32,122.085,124.7,3761082.0,124.316346
2022-05-16 04:00:00+00:00,125.48,129.2321,124.97,127.78,3930735.0,127.862384
2022-05-17 04:00:00+00:00,130.0,131.69,126.8,128.06,5157501.0,128.324051
2022-05-18 04:00:00+00:00,128.44,129.37,122.68,124.68,4801718.0,124.861812
2022-05-19 04:00:00+00:00,121.5,126.4616,119.2,124.33,4990983.0,123.258471
2022-05-20 04:00:00+00:00,125.13,125.89,120.11,122.93,3462914.0,122.523381
2022-05-23 04:00:00+00:00,124.5,125.0,121.67,123.96,5256977.0,123.77905
2022-05-24 04:00:00+00:00,122.07,124.99,121.0,124.21,3654684.0,123.18997
2022-05-25 04:00:00+00:00,124.24,129.63,124.03,127.34,5645343.0,127.196535
2022-05-26 04:00:00+00:00,128.72,129.96,126.19,128.12,4876924.0,127.862252
2022-05-27 04:00:00+00:00,128.51,133.08,128.1954,131.81,4504552.0,131.478046
2022-05-31 04:00:00+00:00,133.19,135.75,128.76,129.6,6278831.0,131.126815
2022-06-01 04:00:00+00:00,130.33,133.66,128.83,132.55,3451913.0,131.34471
2022-06-02 04:00:00+00:00,131.63,135.39,131.36,133.62,4447290.0,133.667596
2022-06-03 04:00:00+00:00,133.82,136.3161,133.23,135.42,5148508.0,135.120436
2022-06-06 04:00:00+00:00,135.42,140.22,135.42,138.69,4422172.0,138.196353
2022-06-07 04:00:00+00:00,137.8,145.37,137.69,145.08,5623670.0,143.22439
2022-06-08 04:00:00+00:00,144.43,146.805,142.81,143.74,5589196.0,144.689297
2022-06-09 04:00:00+00:00,143.09,146.01,141.75,143.41,4318062.0,144.156288
2022-06-10 04:00:00+00:00,141.42,143.32,138.39,140.51,4743957.0,140.536565
2022-06-13 04:00:00+00:00,135.0,135.66,129.45,131.61,6372319.0,132.647718
2022-06-14 04:00:00+00:00,135.2,138.56,131.7,133.78,4818179.0,135.162931
2022-06-15 04:00:00+00:00,133.89,134.4,125.13,128.35,6521024.0,129.605416
2022-06-16 04:00:00+00:00,124.17,124.6,117.07,118.74,10775075.0,119.935578
2022-06-17 04:00:00+00:00,116.0,118.25,110.35,112.44,15491326.0,113.155129
2022-06-21 04:00:00+00:00,117.5,118.6,114.47,116.47,8805186.0,116.505251
2022-06-22 04:00:00+00:00,110.74,115.43,109.75,113.13,8268196.0,113.395864
2022-06-23 04:00:00+00:00,114.94,115.37,102.5,104.53,10283943.0,105.999309
2022-06-24 04:00:00+00:00,106.31,108.46,103.16,103.93,15006329.0,104.669539
2022-06-27 04:00:00+00:00,107.04,113.39,105.515,112.24,8851659.0,110.795896
2022-06-28 04:00:00+00:00,114.03,119.18,113.07,116.25,8590441.0,115.929958
2022-06-29 04:00:00+00:00,117.53,118.78,108.39,108.85,5043595.0,111.312598
2022-06-30 04:00:00+00:00,106.4,109.89,105.135,106.28,6054897.0,106.960102
2022-07-01 04:00:00+00:00,107.79,109.79,104.67,107.98,4335072.0,107.160343
2022-07-05 04:00:00+00:00,105.24,106.53,100.3083,103.59,5299836.0,102.965241
2022-07-06 04:00:00+00:00,102.87,104.44,98.2774,101.71,5478533.0,100.861867
2022-07-07 04:00:00+00:00,104.58,107.47,104.43,106.34,4340988.0,106.257209
2022-07-08 04:00:00+00:00,108.33,108.81,105.04,107.03,3665923.0,107.036285
2022-07-11 04:00:00+00:00,105.89,108.9,104.83,107.79,2910422.0,107.267473
2022-07-12 04:00:00+00:00,104.44,105.94,101.94,104.86,3146471.0,104.144297
2022-07-13 04:00:00+00:00,103.24,105.8381,101.66,102.39,3095118.0,103.117058
2022-07-14 04:00:00+00:00,98.87,100.88,96.93,100.78,5103063.0,99.014454
2022-07-15 04:00:00+00:00,103.06,104.66,101.4183,104.59,2783228.0,103.596023
2022-07-18 04:00:00+00:00,106.97,109.46,105.81,106.31,3137993.0,107.061243
2022-07-19 04:00:00+00:00,105.36,109.55,105.17,108.74,2918951.0,108.476132
2022-07-20 04:00:00+00:00,107.64,109.82,106.7929,109.28,2706499.0,108.827253
2022-07-21 04:00:00+00:00,104.4,105.67,100.29,104.15,4921292.0,102.537942
2022-07-22 04:00:00+00:00,104.81,106.53,103.515,104.02,3839135.0,104.703919
2022-07-25 04:00:00+00:00,105.87,109.48,104.78,109.32,3731326.0,108.58383
2022-07-26 04:00:00+00:00,111.1,111.5199,106.835,107.63,2850521.0,108.122083
2022-07-27 04:00:00+00:00,108.73,112.46,107.485,111.5,4194960.0,110.335059
2022-07-28 04:00:00+00:00,115.0,115.6,107.6,109.51,6920523.0,110.27158
2022-07-29 04:00:00+00:00,109.82,111.99,108.44,110.77,6059178.0,110.584849
2022-08-01 04:00:00+00:00,109.03,110.99,106.73,110.65,3952803.0,109.052531
2022-08-02 04:00:00+00:00,111.37,114.95,111.0,112.99,4266527.0,113.274881
2022-08-03 04:00:00+00:00,113.51,114.055,106.63,107.81,5089289.0,109.311444
2022-08-04 04:00:00+00:00,107.0,107.81,104.065,104.33,5446945.0,105.56265
2022-08-05 04:00:00+00:00,103.03,107.48,102.7,104.99,3676929.0,105.352435
2022-08-08 04:00:00+00:00,105.06,107.3,104.58,106.39,2954070.0,106.280874
2022-08-09 04:00:00+00:00,107.4,110.83,107.08,110.67,3529234.0,109.532327
2022-08-10 04:00:00+00:00,110.98,112.88,107.24,111.76,4379265.0,110.964872
2022-08-11 04:00:00+00:00,113.12,114.83,110.995,114.09,3750407.0,113.460547
2022-08-12 04:00:00+00:00,113.25,115.32,112.3,115.19,2409861.0,114.216126
2022-08-15 04:00:00+00:00,110.96,112.13,108.51,111.95,3819878.0,110.765959
2022-08-16 04:00:00+00:00,113.28,114.67,111.65,113.31,3347082.0,113.480391
2022-08-17 04:00:00+00:00,112.58,119.03,112.51,117.75,4082252.0,117.076934
2022-08-18 04:00:00+00:00,119.17,122.14,118.51,118.79,4528008.0,119.874994
2022-08-19 04:00:00+00:00,118.26,119.455,117.48,118.55,2665353.0,118.61053
2022-08-22 04:00:00+00:00,118.55,119.7199,115.51,119.13,2773132.0,118.345581
2022-08-23 04:00:00+00:00,120.86,123.59,120.7,122.11,3173714.0,122.217894
2022-08-24 04:00:00+00:00,122.51,124.28,121.06,122.12,3418653.0,122.193287
2022-08-25 04:00:00+00:00,123.09,125.03,122.26,123.36,4010035.0,123.621162
2022-08-26 04:00:00+00:00,123.57,124.93,121.32,121.88,3067111.0,122.740929
2022-08-29 04:00:00+00:00,121.66,125.387,121.04,123.42,3330981.0,123.782221
2022-08-30 04:00:00+00:00,120.93,121.78,117.03,118.03,4018944.0,118.232609
2022-08-31 04:00:00+00:00,115.2,118.91,114.35,117.12,4677009.0,117.156975
2022-09-01 04:00:00+00:00,115.3,115.82,109.7,110.64,4486898.0,111.25817
2022-09-02 04:00:00+00:00,113.4,114.96,112.18,113.82,3749350.0,113.608639
2022-09-06 04:00:00+00:00,115.0,115.014,111.67,112.78,2609582.0,112.989544
2022-09-07 04:00:00+00:00,110.96,113.2,109.37,112.62,3038939.0,111.882225
2022-09-08 04:00:00+00:00,113.06,113.49,111.36,111.93,2690564.0,112.148237
2022-09-09 04:00:00+00:00,114.55,114.605,112.4373,113.32,2588092.0,113.330799
2022-09-12 04:00:00+00:00,115.21,116.29,113.39,114.25,2503812.0,114.515109
2022-09-13 04:00:00+00:00,112.25,114.8472,110.83,111.33,2918097.0,112.589644
2022-09-14 04:00:00+00:00,112.54,115.16,108.235,109.59,5019256.0,110.735837
2022-09-15 04:00:00+00:00,107.43,107.52,103.435,105.16,6329110.0,104.739105
2022-09-16 04:00:00+00:00,104.06,104.71,101.11,104.46,10288636.0,103.853077
2022-09-19 04:00:00+00:00,101.1,104.825,101.1,104.67,3477092.0,104.03577
2022-09-20 04:00:00+00:00,103.98,108.2769,103.29,107.42,4178491.0,106.675211
2022-09-21 04:00:00+00:00,109.56,110.21,105.47,105.53,4264564.0,106.938504
2022-09-22 04:00:00+00:00,107.5,109.49,106.53,107.59,3006925.0,108.07271
2022-09-23 04:00:00+00:00,103.34,103.9,99.56,100.57,5779748.0,100.596233
2022-09-26 04:00:00+00:00,99.43,101.63,97.73,97.89,4665849.0,99.171065
2022-09-27 04:00:00+00:00,100.16,102.83,99.3,101.17,3222308.0,101.163878
2022-09-28 04:00:00+00:00,101.17,109.24,101.01,108.8,4035276.0,106.43426
2022-09-29 04:00:00+00:00,107.99,108.265,105.64,107.24,3132215.0,107.032333
2022-09-30 04:00:00+00:00,106.29,109.14,105.575,106.85,3686498.0,107.316384
2022-10-03 04:00:00+00:00,110.0,112.67,107.86,112.31,3945243.0,111.041316
2022-10-04 04:00:00+00:00,114.45,117.67,113.72,117.58,4304412.0,116.429195
2022-10-05 04:00:00+00:00,116.84,119.47,114.55,118.09,4197631.0,117.538576
2022-10-06 04:00:00+00:00,117.03,119.42,116.73,119.22,2829353.0,118.287255
2022-10-07 04:00:00+00:00,119.93,120.18,112.83,113.78,4543439.0,115.81173
2022-10-10 04:00:00+00:00,114.79,115.4,110.7,110.86,3474314.0,112.082089
2022-10-11 04:00:00+00:00,109.49,112.14,108.08,111.755,1553106.0,110.219785
