Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,85.86,87.45,85.8,86.33,7182371.0,86.581616
2022-04-06 04:00:00+00:00,86.17,86.52,85.4324,86.49,6575211.0,86.067563
2022-04-07 04:00:00+00:00,86.3,87.29,85.7,87.08,7760691.0,86.715614
2022-04-08 04:00:00+00:00,87.16,87.52,85.9605,86.09,4926661.0,86.440772
2022-04-11 04:00:00+00:00,86.15,86.2,84.351,84.58,6183802.0,84.912048
2022-04-12 04:00:00+00:00,84.45,84.84,83.38,83.89,8694792.0,84.073832
2022-04-13 04:00:00+00:00,84.37,84.48,83.08,83.55,7826487.0,83.515452
2022-04-14 04:00:00+00:00,83.55,83.89,82.78,82.81,7154335.0,83.207002
2022-04-18 04:00:00+00:00,83.0,83.61,81.06,81.71,6260053.0,81.927027
2022-04-19 04:00:00+00:00,81.76,82.1,81.11,81.83,8075165.0,81.623887
2022-04-20 04:00:00+00:00,83.03,83.03,81.32,81.51,8412609.0,81.786909
2022-04-21 04:00:00+00:00,80.32,81.0,75.98,76.18,17649926.0,77.237177
2022-04-22 04:00:00+00:00,76.17,76.37,73.88,73.95,15233567.0,74.694097
2022-04-25 04:00:00+00:00,74.0,74.51,71.59,74.04,15612044.0,72.982022
2022-04-26 04:00:00+00:00,74.05,74.97,73.49,73.57,10916290.0,74.102698
2022-04-27 04:00:00+00:00,73.83,75.14,73.185,73.27,10908945.0,73.967421
2022-04-28 04:00:00+00:00,73.5,73.911,72.77,73.49,11256464.0,73.442923
2022-04-29 04:00:00+00:00,72.88,73.45,70.88,71.02,14825315.0,71.558386
2022-05-02 04:00:00+00:00,71.1,71.51,68.52,69.87,14250083.0,69.809216
2022-05-03 04:00:00+00:00,70.0,71.53,69.57,70.76,10348229.0,70.717842
2022-05-04 04:00:00+00:00,72.0,73.33,70.73,73.06,10717837.0,72.064007
2022-05-05 04:00:00+00:00,72.7,72.97,71.2,71.84,10278608.0,71.814696
2022-05-06 04:00:00+00:00,71.26,72.86,71.0889,72.47,9281046.0,72.099065
2022-05-09 04:00:00+00:00,71.8,72.08,70.26,70.71,10305074.0,70.881373
2022-05-10 04:00:00+00:00,71.15,71.74,68.72,69.99,14596289.0,70.045025
2022-05-11 04:00:00+00:00,69.65,71.35,69.54,70.2,10984900.0,70.627916
2022-05-12 04:00:00+00:00,69.59,70.49,67.22,68.51,15205340.0,68.591567
2022-05-13 04:00:00+00:00,69.43,70.19,68.53,69.8,7941929.0,69.570281
2022-05-16 04:00:00+00:00,69.64,70.72,69.4,70.12,7257198.0,70.17488
2022-05-17 04:00:00+00:00,70.9,72.03,70.13,72.02,8785680.0,71.407753
2022-05-18 04:00:00+00:00,71.79,72.25,70.705,71.0,10165710.0,71.40206
2022-05-19 04:00:00+00:00,71.09,71.09,69.53,70.46,9498216.0,70.305018
2022-05-20 04:00:00+00:00,70.9,71.555,69.98,71.22,9611088.0,70.772358
2022-05-23 04:00:00+00:00,71.81,72.59,71.4599,72.55,10332722.0,72.086311
2022-05-24 04:00:00+00:00,72.61,74.915,72.17,74.67,11056202.0,73.817102
2022-05-25 04:00:00+00:00,75.12,75.15,73.59,74.79,11096010.0,74.601136
2022-05-26 04:00:00+00:00,75.05,75.745,74.77,75.04,9390765.0,75.131253
2022-05-27 04:00:00+00:00,74.49,77.45,74.17,77.43,9399811.0,76.384403
2022-05-31 04:00:00+00:00,76.78,76.94,75.17,75.69,29449210.0,75.938394
2022-06-01 04:00:00+00:00,75.76,76.63,75.33,76.17,7886946.0,76.041996
2022-06-02 04:00:00+00:00,76.45,78.65,76.0,78.52,9541076.0,77.710415
2022-06-03 04:00:00+00:00,78.09,78.945,77.8,78.69,8712056.0,78.561655
2022-06-06 04:00:00+00:00,81.2,81.49,80.0736,80.19,12614513.0,80.516727
2022-06-07 04:00:00+00:00,79.76,80.18,78.279,79.78,7368217.0,79.325025
2022-06-08 04:00:00+00:00,79.06,79.58,78.24,78.49,5175643.0,78.821982
2022-06-09 04:00:00+00:00,78.24,78.865,77.3,77.34,8312451.0,77.961569
2022-06-10 04:00:00+00:00,76.55,76.9,75.77,75.91,8520669.0,76.294372
2022-06-13 04:00:00+00:00,74.58,74.76,71.96,72.41,11693006.0,72.949644
2022-06-14 04:00:00+00:00,72.3,73.12,70.265,71.48,11369546.0,71.42532
2022-06-15 04:00:00+00:00,72.57,75.55,72.21,74.19,11824605.0,74.079984
2022-06-16 04:00:00+00:00,72.71,73.08,70.12,70.87,12653694.0,71.180968
2022-06-17 04:00:00+00:00,70.64,72.75,70.64,70.81,15840138.0,71.193724
2022-06-21 04:00:00+00:00,70.8,73.4,70.8,72.73,8426156.0,72.408415
2022-06-22 04:00:00+00:00,72.2,75.55,71.85,74.69,12590341.0,74.514826
2022-06-23 04:00:00+00:00,75.54,77.405,75.32,77.2,11234373.0,76.681982
2022-06-24 04:00:00+00:00,77.25,78.13,76.63,78.02,9070796.0,77.661842
2022-06-27 04:00:00+00:00,77.73,78.18,77.36,77.89,6507747.0,77.840536
2022-06-28 04:00:00+00:00,78.08,78.33,76.23,76.44,6089135.0,76.935846
2022-06-29 04:00:00+00:00,76.1,76.5432,75.26,76.0,7036638.0,75.901755
2022-06-30 04:00:00+00:00,75.46,78.24,75.32,77.46,8778343.0,77.360979
2022-07-01 04:00:00+00:00,78.33,80.64,78.09,80.56,7652497.0,79.728986
2022-07-05 04:00:00+00:00,80.5,80.72,77.56,79.11,11224736.0,78.728432
2022-07-06 04:00:00+00:00,79.62,80.2,78.6,79.57,7856084.0,79.407387
2022-07-07 04:00:00+00:00,79.83,80.575,79.8128,80.38,5470532.0,80.271633
2022-07-08 04:00:00+00:00,79.7,80.4285,79.41,80.25,5667442.0,80.070905
2022-07-11 04:00:00+00:00,80.0,80.9752,79.715,80.68,6029972.0,80.442876
2022-07-12 04:00:00+00:00,80.43,80.9,79.52,79.95,7529506.0,80.142514
2022-07-13 04:00:00+00:00,79.38,81.3,79.07,80.26,7479955.0,80.399227
2022-07-14 04:00:00+00:00,78.71,80.35,78.52,80.13,6076710.0,79.69062
2022-07-15 04:00:00+00:00,78.47,78.85,76.33,78.71,8744581.0,78.215076
2022-07-18 04:00:00+00:00,78.33,78.66,77.5,77.51,6582148.0,77.879334
2022-07-19 04:00:00+00:00,78.13,79.335,77.92,78.93,6358925.0,78.888217
2022-07-20 04:00:00+00:00,79.16,79.4,77.86,78.32,6286015.0,78.479678
2022-07-21 04:00:00+00:00,78.72,78.96,78.13,78.87,7801652.0,78.655435
2022-07-22 04:00:00+00:00,80.13,81.8,79.26,80.25,11466440.0,80.402953
2022-07-25 04:00:00+00:00,80.0,81.04,79.48,80.98,5008311.0,80.477886
2022-07-26 04:00:00+00:00,80.54,80.62,79.18,79.91,6719219.0,79.774316
2022-07-27 04:00:00+00:00,80.03,80.78,79.55,80.38,5976262.0,80.359432
2022-07-28 04:00:00+00:00,84.81,86.27,84.29,84.54,13561456.0,84.786762
2022-07-29 04:00:00+00:00,84.5,85.41,84.31,84.49,11456336.0,84.710774
2022-08-01 04:00:00+00:00,84.45,85.42,83.56,85.31,6974769.0,84.711302
2022-08-02 04:00:00+00:00,85.44,86.77,85.2,85.67,7633377.0,85.973023
2022-08-03 04:00:00+00:00,85.77,86.82,84.36,86.46,7626811.0,86.093712
2022-08-04 04:00:00+00:00,86.96,88.655,86.45,87.98,8668647.0,87.758532
2022-08-05 04:00:00+00:00,87.88,88.49,86.94,87.98,8632690.0,87.723701
2022-08-08 04:00:00+00:00,88.46,88.96,86.78,87.52,7229504.0,87.445145
2022-08-09 04:00:00+00:00,88.22,89.11,87.78,88.92,5145347.0,88.778301
2022-08-10 04:00:00+00:00,89.66,90.08,88.84,89.78,5673376.0,89.49683
2022-08-11 04:00:00+00:00,90.31,91.03,89.29,89.43,7511055.0,90.009227
2022-08-12 04:00:00+00:00,90.25,90.65,89.33,90.47,5251852.0,90.170324
2022-08-15 04:00:00+00:00,90.48,91.2,90.14,91.0,5026648.0,90.777877
2022-08-16 04:00:00+00:00,90.54,91.35,90.325,90.53,5235834.0,90.693506
2022-08-17 04:00:00+00:00,89.97,90.67,89.74,90.2,4159736.0,90.268012
2022-08-18 04:00:00+00:00,90.2,90.6301,89.87,90.24,5080722.0,90.300045
2022-08-19 04:00:00+00:00,90.11,90.59,89.365,89.71,5534242.0,89.805351
2022-08-22 04:00:00+00:00,88.93,89.527,88.23,88.54,5778923.0,88.881403
2022-08-23 04:00:00+00:00,88.61,88.65,87.625,87.98,3464015.0,88.035705
2022-08-24 04:00:00+00:00,88.15,88.78,87.96,88.71,5654104.0,88.443032
2022-08-25 04:00:00+00:00,89.01,89.455,88.06,89.39,5582345.0,89.020779
2022-08-26 04:00:00+00:00,89.99,90.56,87.74,88.06,7962971.0,88.81077
2022-08-29 04:00:00+00:00,86.99,87.85,86.41,87.02,5811942.0,87.259302
2022-08-30 04:00:00+00:00,87.15,87.33,85.21,85.7,7354908.0,85.98989
2022-08-31 04:00:00+00:00,85.7,86.27,84.8,85.06,6799872.0,85.34131
2022-09-01 04:00:00+00:00,85.33,86.46,84.71,86.26,5768615.0,85.779713
2022-09-02 04:00:00+00:00,86.45,87.23,84.77,85.11,5739877.0,85.800215
2022-09-06 04:00:00+00:00,87.24,88.27,87.02,87.37,10993952.0,87.349589
2022-09-07 04:00:00+00:00,87.7,90.42,87.61,90.24,11332247.0,89.784816
2022-09-08 04:00:00+00:00,89.73,91.06,89.63,90.27,8776574.0,90.398191
2022-09-09 04:00:00+00:00,90.81,90.98,89.83,89.9,5686539.0,90.228267
2022-09-12 04:00:00+00:00,90.18,90.85,89.78,90.81,5525816.0,90.513962
2022-09-13 04:00:00+00:00,89.97,90.47,88.45,88.86,5580722.0,89.412208
2022-09-14 04:00:00+00:00,88.36,89.37,88.06,88.88,7243109.0,88.654273
2022-09-15 04:00:00+00:00,85.54,86.8,84.825,86.01,18594179.0,85.974655
2022-09-16 04:00:00+00:00,85.85,85.99,84.5,84.79,19114385.0,85.191007
2022-09-19 04:00:00+00:00,84.72,86.9,84.5396,86.84,8773568.0,86.096312
2022-09-20 04:00:00+00:00,86.24,86.45,84.925,85.69,6201115.0,85.60367
2022-09-21 04:00:00+00:00,86.0,86.44,83.95,83.97,6623361.0,85.078056
2022-09-22 04:00:00+00:00,83.82,84.18,83.03,83.54,6702406.0,83.547768
2022-09-23 04:00:00+00:00,82.5,82.67,81.34,82.52,6645442.0,82.184756
2022-09-26 04:00:00+00:00,82.47,82.78,80.32,81.15,7641787.0,81.425881
2022-09-27 04:00:00+00:00,82.02,82.62,80.11,81.08,9130364.0,81.183603
2022-09-28 04:00:00+00:00,82.29,83.025,81.25,82.37,8612239.0,82.465492
2022-09-29 04:00:00+00:00,82.17,82.35,79.46,79.97,8223831.0,80.322434
2022-09-30 04:00:00+00:00,80.3,80.6,78.29,78.41,12796220.0,78.845107
2022-10-03 04:00:00+00:00,79.83,81.63,79.225,81.19,8059083.0,80.915365
2022-10-04 04:00:00+00:00,81.63,82.89,81.56,82.82,8154248.0,82.434461
2022-10-05 04:00:00+00:00,81.75,82.48,80.52,81.77,5446088.0,81.621894
2022-10-06 04:00:00+00:00,81.63,81.73,78.85,78.91,8274671.0,79.597345
2022-10-07 04:00:00+00:00,78.56,78.645,76.19,76.73,7658328.0,77.017847
2022-10-10 04:00:00+00:00,77.0,77.68,76.4,76.74,6064828.0,76.771948
2022-10-11 04:00:00+00:00,76.25,76.93,75.22,76.83,4851997.0,76.02851
