Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-29 04:00:00+00:00,459.64,466.205,455.41,456.05,747977.0,460.954151
2021-07-30 04:00:00+00:00,476.7,524.31,473.24,515.51,2417466.0,505.448352
2021-08-02 04:00:00+00:00,517.19,517.22,497.5014,511.35,712181.0,510.526603
2021-08-03 04:00:00+00:00,512.36,522.81,511.23,521.22,534469.0,518.865685
2021-08-04 04:00:00+00:00,520.8,527.1,513.15,514.53,1156959.0,517.68307
2021-08-05 04:00:00+00:00,513.41,525.37,508.26,523.93,448473.0,519.769631
2021-08-06 04:00:00+00:00,519.25,522.11,506.0,516.64,550473.0,515.251304
2021-08-09 04:00:00+00:00,517.84,523.85,512.7227,517.58,1000152.0,517.034027
2021-08-10 04:00:00+00:00,516.98,518.255,499.05,499.94,766094.0,504.544418
2021-08-11 04:00:00+00:00,502.02,504.0223,488.54,490.26,1017968.0,492.000824
2021-08-12 04:00:00+00:00,492.26,499.3299,490.26,492.85,446707.0,494.257075
2021-08-13 04:00:00+00:00,491.26,495.4,487.0,491.41,336846.0,492.304368
2021-08-16 04:00:00+00:00,492.17,507.27,488.85,506.18,467700.0,502.358161
2021-08-17 04:00:00+00:00,504.36,511.56,501.97,510.24,337287.0,507.991708
2021-08-18 04:00:00+00:00,508.8,514.1499,508.52,509.54,538251.0,510.644409
2021-08-19 04:00:00+00:00,506.15,512.45,504.02,505.55,558445.0,508.794203
2021-08-20 04:00:00+00:00,505.1,522.8437,503.03,518.99,485956.0,517.307638
2021-08-23 04:00:00+00:00,517.96,517.96,509.11,512.72,470133.0,512.193733
2021-08-24 04:00:00+00:00,508.0,522.46,508.0,515.3,390637.0,516.586194
2021-08-25 04:00:00+00:00,514.4,519.19,511.7,517.56,240392.0,515.750541
2021-08-26 04:00:00+00:00,517.24,528.3,514.4101,517.06,561790.0,518.574602
2021-08-27 04:00:00+00:00,518.61,524.79,514.43,520.71,386718.0,520.375502
2021-08-30 04:00:00+00:00,521.59,526.95,517.7,521.54,528434.0,521.54632
2021-08-31 04:00:00+00:00,523.55,530.44,518.03,529.42,579516.0,526.109243
2021-09-01 04:00:00+00:00,531.9,547.53,526.94,544.92,836466.0,542.089552
2021-09-02 04:00:00+00:00,545.81,555.0,537.85,539.71,535738.0,544.153899
2021-09-03 04:00:00+00:00,536.12,544.375,532.13,542.43,393316.0,539.914935
2021-09-07 04:00:00+00:00,545.41,554.96,542.75,551.66,459520.0,548.965683
2021-09-08 04:00:00+00:00,545.87,558.32,545.0,550.55,406917.0,551.557302
2021-09-09 04:00:00+00:00,541.36,558.43,538.26,552.66,586503.0,551.283965
2021-09-10 04:00:00+00:00,558.33,559.75,549.08,549.38,376147.0,553.242715
2021-09-13 04:00:00+00:00,541.47,542.85,527.17,540.43,685298.0,537.183362
2021-09-14 04:00:00+00:00,542.57,549.72,540.13,542.23,376421.0,544.131705
2021-09-15 04:00:00+00:00,541.69,553.79,536.13,551.67,359497.0,550.033897
2021-09-16 04:00:00+00:00,556.0,567.8099,555.8,565.13,548441.0,563.192949
2021-09-17 04:00:00+00:00,560.0,564.8,555.81,563.14,840873.0,562.160681
2021-09-20 04:00:00+00:00,560.45,566.22,547.12,557.76,779522.0,555.195907
2021-09-21 04:00:00+00:00,561.57,563.51,553.34,553.79,441248.0,557.609828
2021-09-22 04:00:00+00:00,554.84,577.25,552.0,570.42,520018.0,567.492229
2021-09-23 04:00:00+00:00,573.28,579.0,568.01,572.73,467037.0,573.151194
2021-09-24 04:00:00+00:00,570.91,572.04,558.0,560.74,438085.0,561.768248
2021-09-27 04:00:00+00:00,557.15,558.44,541.04,549.07,683233.0,546.58704
2021-09-28 04:00:00+00:00,538.62,542.51,522.92,536.94,556204.0,535.799135
2021-09-29 04:00:00+00:00,539.98,554.0,538.8,545.58,558512.0,548.839365
2021-09-30 04:00:00+00:00,545.01,552.26,542.75,546.86,566280.0,547.390231
2021-10-01 04:00:00+00:00,551.58,552.35,536.94,549.92,442679.0,546.002508
2021-10-04 04:00:00+00:00,545.0,545.51,521.01,526.43,549022.0,527.910536
2021-10-05 04:00:00+00:00,528.22,545.225,528.22,540.39,592365.0,540.087426
2021-10-06 04:00:00+00:00,537.23,545.52,532.52,541.83,478626.0,540.406428
2021-10-07 04:00:00+00:00,545.0,550.16,536.735,539.19,493111.0,542.411678
2021-10-08 04:00:00+00:00,540.0,544.49,528.5463,529.1,321247.0,533.894564
2021-10-11 04:00:00+00:00,524.41,537.27,521.0784,528.78,312500.0,531.432256
2021-10-12 04:00:00+00:00,538.63,545.75,532.73,538.46,396068.0,539.776749
2021-10-13 04:00:00+00:00,545.54,551.53,541.775,548.05,531781.0,547.616644
2021-10-14 04:00:00+00:00,552.35,561.165,551.09,554.51,476354.0,556.772891
2021-10-15 04:00:00+00:00,555.68,556.115,543.12,544.47,463052.0,547.92308
2021-10-18 04:00:00+00:00,536.86,542.0,531.98,541.28,700490.0,537.63021
2021-10-19 04:00:00+00:00,545.04,552.785,543.03,550.05,667670.0,549.714474
2021-10-20 04:00:00+00:00,554.6,560.27,549.14,556.54,302952.0,555.869559
2021-10-21 04:00:00+00:00,553.78,569.15,550.0,568.1,342976.0,563.962867
2021-10-22 04:00:00+00:00,570.0,570.0,561.23,566.57,329297.0,565.855914
2021-10-25 04:00:00+00:00,567.0,573.65,560.9301,568.34,288880.0,569.17634
2021-10-26 04:00:00+00:00,567.76,570.88,561.2351,565.64,420190.0,566.148203
2021-10-27 04:00:00+00:00,563.73,567.53,553.55,558.54,355607.0,558.980034
2021-10-28 04:00:00+00:00,561.7,571.21,556.465,570.32,502959.0,565.084553
2021-10-29 04:00:00+00:00,580.0,627.96,552.39,623.21,1301535.0,604.878127
2021-11-01 04:00:00+00:00,627.27,634.5,612.52,627.27,729156.0,626.632583
2021-11-02 04:00:00+00:00,630.65,641.58,620.44,639.64,878099.0,632.511179
2021-11-03 04:00:00+00:00,647.05,649.54,615.25,619.74,759835.0,623.575664
2021-11-04 04:00:00+00:00,618.32,632.92,616.19,629.82,568002.0,627.1836
2021-11-05 04:00:00+00:00,633.06,642.4,627.475,635.46,444397.0,634.175905
2021-11-08 05:00:00+00:00,637.41,642.96,629.47,637.09,388464.0,638.113742
2021-11-09 05:00:00+00:00,634.12,647.99,632.0,637.05,397067.0,639.904349
2021-11-10 05:00:00+00:00,631.92,637.84,618.93,620.42,504559.0,625.543564
2021-11-11 05:00:00+00:00,622.46,639.05,620.63,637.39,492575.0,634.33554
2021-11-12 05:00:00+00:00,639.96,648.61,634.45,646.56,409079.0,643.368842
2021-11-15 05:00:00+00:00,649.0,653.99,635.1601,641.95,286201.0,642.255351
2021-11-16 05:00:00+00:00,643.97,655.45,640.45,648.03,443137.0,649.963968
2021-11-17 05:00:00+00:00,647.29,655.04,635.01,651.26,939661.0,646.953463
2021-11-18 05:00:00+00:00,657.03,659.4518,646.52,648.41,503907.0,651.779122
2021-11-19 05:00:00+00:00,653.58,654.04,633.94,641.18,566612.0,642.187522
2021-11-22 05:00:00+00:00,638.65,643.5799,618.0,618.06,837893.0,627.659016
2021-11-23 05:00:00+00:00,612.26,618.06,585.0,590.0,1039861.0,595.475453
2021-11-24 05:00:00+00:00,589.99,600.81,580.01,598.58,728170.0,595.334762
2021-11-26 05:00:00+00:00,596.93,610.46,589.45,591.96,365495.0,597.594534
2021-11-29 05:00:00+00:00,591.95,598.06,568.94,571.01,1315090.0,578.373949
2021-11-30 05:00:00+00:00,571.7,580.35,560.7,562.59,1435972.0,567.128835
2021-12-01 05:00:00+00:00,567.41,570.47,546.8,548.35,898147.0,558.09293
2021-12-02 05:00:00+00:00,546.72,561.685,545.065,560.22,811748.0,555.355304
2021-12-03 05:00:00+00:00,561.07,561.07,514.53,519.49,1433681.0,523.120322
2021-12-06 05:00:00+00:00,517.59,531.32,510.49,524.43,1064489.0,525.176041
2021-12-07 05:00:00+00:00,538.27,559.61,535.36,558.4,1164011.0,549.846119
2021-12-08 05:00:00+00:00,560.0,572.75,555.97,564.85,638667.0,564.565322
2021-12-09 05:00:00+00:00,564.71,575.01,560.0,560.15,686742.0,564.492211
2021-12-10 05:00:00+00:00,560.87,568.5499,557.7,566.5,519474.0,564.697212
2021-12-13 05:00:00+00:00,563.93,572.5883,549.285,549.61,1106139.0,556.25385
2021-12-14 05:00:00+00:00,547.15,553.21,529.725,535.34,1363596.0,536.097266
2021-12-15 05:00:00+00:00,538.38,545.29,527.76,541.29,2072486.0,537.140098
2021-12-16 05:00:00+00:00,540.23,544.49,526.97,529.36,875477.0,534.607106
2021-12-17 05:00:00+00:00,531.26,561.38,527.85,555.34,1298675.0,550.227026
2021-12-20 05:00:00+00:00,550.36,552.33,535.4501,544.89,614511.0,544.633069
2021-12-21 05:00:00+00:00,549.69,566.3,547.68,565.9,581845.0,558.087762
2021-12-22 05:00:00+00:00,563.75,573.29,563.75,572.79,312681.0,569.930137
2021-12-23 05:00:00+00:00,573.91,579.85,572.01,572.01,391486.0,574.22808
2021-12-27 05:00:00+00:00,574.29,575.13,565.72,569.88,386053.0,569.705298
2021-12-28 05:00:00+00:00,571.0,572.27,528.8,529.5,762373.0,537.117326
2021-12-29 05:00:00+00:00,535.98,535.98,526.755,535.4,528851.0,531.544205
2021-12-30 05:00:00+00:00,532.7,547.75,531.9,541.31,356032.0,542.009502
2021-12-31 05:00:00+00:00,544.15,547.215,536.38,536.95,321515.0,539.736411
2022-01-03 05:00:00+00:00,531.8,532.79,513.0,520.79,923570.0,520.789346
2022-01-04 05:00:00+00:00,517.32,519.8,502.95,512.27,757153.0,510.069851
2022-01-05 05:00:00+00:00,507.34,514.33,487.66,488.05,603923.0,497.318148
2022-01-06 05:00:00+00:00,486.13,494.435,480.4,483.0,746752.0,486.101991
2022-01-07 05:00:00+00:00,483.0,492.0,471.15,471.49,1233256.0,476.807545
2022-01-10 05:00:00+00:00,444.0,462.99,435.47,462.34,1403550.0,449.872812
2022-01-11 05:00:00+00:00,464.07,482.7,462.29,481.17,1214131.0,476.072919
2022-01-12 05:00:00+00:00,486.46,501.395,483.65,490.38,1105358.0,492.746269
2022-01-13 05:00:00+00:00,489.16,489.16,455.23,455.78,1102050.0,462.684267
2022-01-14 05:00:00+00:00,453.12,465.77,437.97,447.34,881416.0,447.056594
2022-01-18 05:00:00+00:00,438.81,442.96,428.55,429.87,920472.0,432.159037
2022-01-19 05:00:00+00:00,435.06,448.4399,434.23,435.23,840601.0,439.592481
2022-01-20 05:00:00+00:00,438.01,454.95,433.95,434.64,850402.0,440.250424
2022-01-21 05:00:00+00:00,434.44,434.44,421.18,422.1,893859.0,426.155423
2022-01-24 05:00:00+00:00,416.77,427.52,402.59,426.83,1177601.0,417.209785
2022-01-25 05:00:00+00:00,416.0,418.72,399.16,406.23,1003700.0,405.474303
2022-01-26 05:00:00+00:00,412.97,417.6,390.01,395.83,921466.0,404.605876
2022-01-27 05:00:00+00:00,400.15,401.88,382.02,383.52,985097.0,388.140198
2022-01-28 05:00:00+00:00,386.96,414.0,382.04,413.39,1450737.0,402.856564
2022-01-31 05:00:00+00:00,415.0,432.2499,415.0,430.48,909441.0,427.720444
2022-02-01 05:00:00+00:00,434.1,438.7115,424.69,435.04,823237.0,433.19248
2022-02-02 05:00:00+00:00,439.0,441.65,425.84,435.67,654754.0,433.687484
2022-02-03 05:00:00+00:00,431.42,438.09,416.8,418.73,696149.0,423.576101
2022-02-04 05:00:00+00:00,414.13,424.845,412.51,420.35,819943.0,420.472662
2022-02-07 05:00:00+00:00,419.39,432.44,416.37,420.86,593282.0,424.878457
2022-02-08 05:00:00+00:00,418.0,426.79,413.16,425.53,481282.0,422.136361
2022-02-09 05:00:00+00:00,430.77,450.305,430.77,447.88,907746.0,446.422852
2022-02-10 05:00:00+00:00,434.28,455.23,427.22,442.27,1080528.0,444.154835
2022-02-11 05:00:00+00:00,426.08,447.02,417.61,420.56,1111293.0,427.242525
2022-02-14 05:00:00+00:00,418.04,423.535,403.92,407.0,774087.0,411.001777
2022-02-15 05:00:00+00:00,415.2,421.88,410.9,417.51,717132.0,417.179813
2022-02-16 05:00:00+00:00,416.52,416.52,403.0,413.63,517520.0,411.609075
2022-02-17 05:00:00+00:00,410.64,413.57,386.91,387.25,1064360.0,392.60791
2022-02-18 05:00:00+00:00,387.72,391.97,379.0,381.24,1084013.0,384.925302
2022-02-22 05:00:00+00:00,384.66,400.54,380.58,390.96,675268.0,392.41008
2022-02-23 05:00:00+00:00,394.33,398.73,375.39,376.31,701380.0,381.910201
2022-02-24 05:00:00+00:00,368.89,410.865,365.73,408.72,1397243.0,394.737117
2022-02-25 05:00:00+00:00,408.72,412.405,398.17,411.34,644836.0,408.038357
2022-02-28 05:00:00+00:00,409.35,414.48,403.27,413.91,798958.0,410.969573
2022-03-01 05:00:00+00:00,413.97,430.025,403.9,408.41,664084.0,413.47676
2022-03-02 05:00:00+00:00,414.74,424.0,410.415,420.08,577451.0,420.017928
2022-03-03 05:00:00+00:00,426.0,433.2,420.82,423.95,704231.0,425.031478
2022-03-04 05:00:00+00:00,422.94,434.99,421.05,432.06,1113881.0,429.277233
2022-03-07 05:00:00+00:00,436.69,439.7699,418.68,420.81,1119553.0,424.954993
2022-03-08 05:00:00+00:00,411.66,416.405,393.0,400.8,1084564.0,403.273886
2022-03-09 05:00:00+00:00,404.13,412.28,400.01,412.24,1010810.0,407.057435
2022-03-10 05:00:00+00:00,401.27,409.98,401.21,405.58,617884.0,404.799378
2022-03-11 05:00:00+00:00,413.69,414.95,390.06,390.26,581026.0,397.002516
2022-03-14 04:00:00+00:00,388.4,417.0,388.37,407.29,1015385.0,408.60915
2022-03-15 04:00:00+00:00,412.41,418.2,403.29,416.08,833233.0,412.418206
2022-03-16 04:00:00+00:00,422.01,439.075,420.36,437.32,852288.0,432.14104
2022-03-17 04:00:00+00:00,435.42,456.665,434.575,454.73,792493.0,450.191651
2022-03-18 04:00:00+00:00,455.29,469.43,450.0,468.05,996449.0,464.528547
2022-03-21 04:00:00+00:00,465.02,467.08,447.66,460.34,589233.0,457.712338
2022-03-22 04:00:00+00:00,455.21,468.475,454.67,464.71,448609.0,464.451865
2022-03-23 04:00:00+00:00,459.98,459.98,444.84,449.31,733999.0,450.740826
2022-03-24 04:00:00+00:00,453.13,469.96,442.0934,468.39,665328.0,461.757538
2022-03-25 04:00:00+00:00,480.0,486.655,475.73,480.97,960885.0,480.363932
2022-03-28 04:00:00+00:00,478.78,495.345,478.78,495.08,1236735.0,490.250897
2022-03-29 04:00:00+00:00,500.0,516.0,498.28,515.29,836659.0,510.335285
2022-03-30 04:00:00+00:00,513.55,522.43,506.8,519.02,713748.0,517.881161
2022-03-31 04:00:00+00:00,519.97,520.76,508.32,511.6,904711.0,513.492039
2022-04-01 04:00:00+00:00,519.95,536.54,517.34,531.57,900733.0,528.285416
2022-04-04 04:00:00+00:00,530.49,539.06,520.89,522.2,820731.0,523.794171
2022-04-05 04:00:00+00:00,521.82,523.44,506.26,516.42,1040830.0,514.902672
2022-04-06 04:00:00+00:00,508.62,511.89,500.82,508.89,540810.0,507.561966
2022-04-07 04:00:00+00:00,504.28,520.71,502.365,512.52,523251.0,510.915319
2022-04-08 04:00:00+00:00,510.01,514.81,501.89,505.99,370405.0,508.402175
2022-04-11 04:00:00+00:00,498.75,501.82,490.01,492.49,423465.0,494.190856
2022-04-12 04:00:00+00:00,501.17,508.78,488.51,490.43,622392.0,494.769025
