Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,331.27,344.515,331.27,338.12,902733.0,338.685033
2022-04-08 04:00:00+00:00,335.11,341.7059,333.9,336.17,625043.0,337.894154
2022-04-11 04:00:00+00:00,329.8,333.84,324.65,328.07,892167.0,329.420904
2022-04-12 04:00:00+00:00,335.31,341.72,327.45,330.1,774866.0,334.107937
2022-04-13 04:00:00+00:00,331.99,342.7,330.52,340.86,787121.0,340.166997
2022-04-14 04:00:00+00:00,341.01,343.39,331.045,331.76,727625.0,334.716398
2022-04-18 04:00:00+00:00,329.43,334.22,323.25,330.42,634620.0,329.255291
2022-04-19 04:00:00+00:00,329.37,336.1559,325.46,335.19,757094.0,334.440471
2022-04-20 04:00:00+00:00,338.0,348.65,336.7323,340.58,1060475.0,341.771262
2022-04-21 04:00:00+00:00,344.58,357.58,320.43,321.26,1205313.0,332.955745
2022-04-22 04:00:00+00:00,320.9,323.84,303.64,304.29,1049503.0,309.631456
2022-04-25 04:00:00+00:00,302.13,324.305,301.0703,323.49,1313160.0,317.633581
2022-04-26 04:00:00+00:00,319.33,321.44,306.44,306.5,987231.0,310.05561
2022-04-27 04:00:00+00:00,306.58,315.74,299.64,300.38,913757.0,304.746184
2022-04-28 04:00:00+00:00,304.24,311.89,296.67,308.65,1181445.0,305.889638
2022-04-29 04:00:00+00:00,306.22,309.88,287.64,289.01,998526.0,294.964174
2022-05-02 04:00:00+00:00,288.56,294.49,283.53,292.02,1280368.0,289.315168
2022-05-03 04:00:00+00:00,292.02,294.0,283.63,286.53,1004031.0,287.275443
2022-05-04 04:00:00+00:00,284.19,288.4899,267.76,287.37,2259481.0,278.254095
2022-05-05 04:00:00+00:00,305.74,306.39,275.8,284.52,2614596.0,286.305084
2022-05-06 04:00:00+00:00,279.08,279.5,263.26,266.37,1587473.0,268.63798
2022-05-09 04:00:00+00:00,260.59,261.9,243.63,245.22,1867893.0,249.2299
2022-05-10 04:00:00+00:00,258.79,267.2955,245.52,261.79,2605847.0,258.828716
2022-05-11 04:00:00+00:00,261.6,278.74,259.38,260.96,3099265.0,267.81799
2022-05-12 04:00:00+00:00,257.0,277.4,254.0,266.66,2144655.0,267.155151
2022-05-13 04:00:00+00:00,272.56,283.49,272.4,281.55,1713872.0,280.210572
2022-05-16 04:00:00+00:00,279.3,287.38,274.78,275.41,1188717.0,279.913625
2022-05-17 04:00:00+00:00,283.43,287.0,275.17,282.81,1530610.0,281.209405
2022-05-18 04:00:00+00:00,276.58,283.28,268.4301,270.56,1992232.0,273.821557
2022-05-19 04:00:00+00:00,267.59,281.61,265.724,275.16,1549356.0,275.990513
2022-05-20 04:00:00+00:00,285.56,288.995,271.23,285.28,2269141.0,280.097705
2022-05-23 04:00:00+00:00,286.45,292.53,283.59,286.37,1399385.0,286.866262
2022-05-24 04:00:00+00:00,282.04,309.6,276.5675,285.84,1789154.0,284.603489
2022-05-25 04:00:00+00:00,280.95,290.72,280.18,287.32,1317717.0,285.912182
2022-05-26 04:00:00+00:00,287.69,297.14,284.585,294.3,1239182.0,291.493084
2022-05-27 04:00:00+00:00,297.15,299.64,292.28,297.87,1827305.0,296.656875
2022-05-31 04:00:00+00:00,297.27,298.16,289.07,294.14,1946793.0,294.315855
2022-06-01 04:00:00+00:00,296.26,299.25,287.22,289.06,1040657.0,290.908545
2022-06-02 04:00:00+00:00,289.56,305.33,288.205,303.22,1095205.0,299.622706
2022-06-03 04:00:00+00:00,298.12,299.64,291.98,296.76,796117.0,295.91951
2022-06-06 04:00:00+00:00,300.92,301.49,295.16,296.97,650044.0,297.644677
2022-06-07 04:00:00+00:00,293.72,306.48,292.74,305.38,823770.0,302.740838
2022-06-08 04:00:00+00:00,304.1,307.08,300.215,300.53,677998.0,303.183041
2022-06-09 04:00:00+00:00,302.56,312.03,297.6729,303.5,1187718.0,306.078019
2022-06-10 04:00:00+00:00,297.96,299.71,286.82,288.31,1361552.0,290.346149
2022-06-13 04:00:00+00:00,277.99,279.15,265.05,266.49,1375232.0,269.608376
2022-06-14 04:00:00+00:00,268.74,271.53,265.12,269.23,977722.0,268.809987
2022-06-15 04:00:00+00:00,272.45,282.935,270.6946,277.52,1054587.0,275.909511
2022-06-16 04:00:00+00:00,270.44,272.77,261.68,263.73,1144553.0,264.088272
2022-06-17 04:00:00+00:00,263.12,271.49,263.0,268.99,2349865.0,268.285667
2022-06-21 04:00:00+00:00,275.9,285.0,275.47,281.01,1153426.0,281.268921
2022-06-22 04:00:00+00:00,275.99,284.56,275.5,278.44,818828.0,280.263811
2022-06-23 04:00:00+00:00,56.29,57.36,55.19,56.8,4590338.0,56.573908
2022-06-24 04:00:00+00:00,57.51,59.38,56.38,59.13,7906483.0,58.551901
2022-06-27 04:00:00+00:00,58.97,60.39,57.58,58.85,3174801.0,59.139883
2022-06-28 04:00:00+00:00,59.61,60.59,57.06,57.29,4746522.0,58.029875
2022-06-29 04:00:00+00:00,57.25,57.95,56.45,57.17,3355821.0,57.072637
2022-06-30 04:00:00+00:00,56.75,57.36,55.845,56.58,4276763.0,56.612089
2022-07-01 04:00:00+00:00,56.58,57.63,55.78,57.37,2661072.0,57.098192
2022-07-05 04:00:00+00:00,56.13,59.2,56.04,59.0,3437794.0,58.233814
2022-07-06 04:00:00+00:00,59.52,60.6,59.09,59.87,4152507.0,59.745191
2022-07-07 04:00:00+00:00,60.25,61.92,59.805,61.62,5456503.0,61.562956
2022-07-08 04:00:00+00:00,61.26,63.11,60.59,62.7,3691572.0,62.417286
2022-07-11 04:00:00+00:00,62.42,62.64,61.36,62.28,3528540.0,62.164711
2022-07-12 04:00:00+00:00,63.0,63.56,59.135,59.62,5614649.0,60.337229
2022-07-13 04:00:00+00:00,58.24,59.91,57.441,58.91,3750947.0,59.043615
2022-07-14 04:00:00+00:00,58.29,58.32,55.5701,57.64,4630826.0,57.097611
2022-07-15 04:00:00+00:00,58.08,60.58,58.08,60.22,4738287.0,59.898829
2022-07-18 04:00:00+00:00,60.43,60.9,57.78,58.0,4819287.0,59.098739
2022-07-19 04:00:00+00:00,59.36,59.59,58.34,59.2,7001776.0,58.974362
2022-07-20 04:00:00+00:00,59.67,60.6311,58.84,59.64,5244886.0,59.802455
2022-07-21 04:00:00+00:00,59.91,61.93,59.02,61.86,3901157.0,61.166231
2022-07-22 04:00:00+00:00,62.32,63.4,60.91,61.23,2392713.0,61.591515
2022-07-25 04:00:00+00:00,61.11,61.24,59.95,61.0,3181448.0,60.67616
2022-07-26 04:00:00+00:00,61.14,61.21,55.21,56.26,6507243.0,56.898271
2022-07-27 04:00:00+00:00,57.31,58.5425,56.35,57.93,4244015.0,57.625681
2022-07-28 04:00:00+00:00,58.26,59.63,57.35,59.4,3886293.0,59.010926
2022-07-29 04:00:00+00:00,59.46,59.93,58.53,59.65,4806045.0,59.376741
2022-08-01 04:00:00+00:00,59.03,60.95,58.58,60.06,3958939.0,60.055072
2022-08-02 04:00:00+00:00,59.55,61.03,59.4,60.37,4032542.0,60.338502
2022-08-03 04:00:00+00:00,60.83,63.16,60.83,62.88,6500514.0,61.535247
2022-08-04 04:00:00+00:00,56.21,56.96,52.0,52.61,19687502.0,53.272821
2022-08-05 04:00:00+00:00,52.01,53.45,51.24,53.39,11779421.0,52.618679
2022-08-08 04:00:00+00:00,53.53,54.37,53.17,53.32,6174595.0,53.718151
2022-08-09 04:00:00+00:00,52.8,53.36,51.9,52.19,4388056.0,52.319996
2022-08-10 04:00:00+00:00,53.96,54.32,53.34,53.89,6173795.0,53.929191
2022-08-11 04:00:00+00:00,54.29,54.87,52.41,52.52,5496374.0,53.397291
2022-08-12 04:00:00+00:00,53.07,54.41,52.79,54.29,5006458.0,53.753897
2022-08-15 04:00:00+00:00,53.9,54.53,53.76,54.08,3109708.0,54.129242
2022-08-16 04:00:00+00:00,53.37,54.27,52.32,52.94,4902275.0,52.945921
2022-08-17 04:00:00+00:00,52.33,52.64,51.63,51.93,4812976.0,52.045271
2022-08-18 04:00:00+00:00,52.06,52.56,51.82,52.27,3793675.0,52.244061
2022-08-19 04:00:00+00:00,51.8,52.16,51.07,51.29,4369387.0,51.36971
2022-08-22 04:00:00+00:00,50.3,50.79,49.71,50.32,6160763.0,50.249911
2022-08-23 04:00:00+00:00,50.89,52.32,50.51,50.59,6809892.0,51.009602
2022-08-24 04:00:00+00:00,50.74,50.9,49.98,50.16,3366019.0,50.301238
2022-08-25 04:00:00+00:00,50.7,50.97,50.18,50.87,4258870.0,50.580448
2022-08-26 04:00:00+00:00,51.22,51.22,49.42,49.57,7009536.0,49.863278
2022-08-29 04:00:00+00:00,49.14,49.49,48.57,48.69,5837101.0,48.918315
2022-08-30 04:00:00+00:00,49.2,49.355,48.31,49.04,6129618.0,48.865385
2022-08-31 04:00:00+00:00,49.45,50.18,48.49,48.69,5859132.0,49.021782
2022-09-01 04:00:00+00:00,48.01,48.6,47.37,48.55,5723745.0,48.058975
2022-09-02 04:00:00+00:00,49.08,49.55,48.34,48.6,6404153.0,48.826327
2022-09-06 04:00:00+00:00,48.68,49.94,48.03,49.65,7440543.0,49.386866
2022-09-07 04:00:00+00:00,49.88,50.64,49.29,50.45,5116909.0,50.076751
2022-09-08 04:00:00+00:00,50.21,51.84,49.98,51.71,4489269.0,51.314589
2022-09-09 04:00:00+00:00,52.08,53.69,52.08,53.59,5488832.0,53.251776
2022-09-12 04:00:00+00:00,53.78,55.94,53.75,55.84,7382447.0,55.411102
2022-09-13 04:00:00+00:00,53.23,53.62,51.8,51.87,7681424.0,52.415116
2022-09-14 04:00:00+00:00,52.25,52.32,51.05,51.94,4541955.0,51.718917
2022-09-15 04:00:00+00:00,51.92,52.48,50.535,50.82,6002753.0,51.04756
2022-09-16 04:00:00+00:00,50.28,50.64,49.6,50.42,10405042.0,50.270387
2022-09-19 04:00:00+00:00,49.61,50.84,49.61,50.74,3593398.0,50.421453
2022-09-20 04:00:00+00:00,50.33,51.1,50.17,50.77,3590266.0,50.686729
2022-09-21 04:00:00+00:00,51.11,51.8,49.76,49.8,4366587.0,50.58812
2022-09-22 04:00:00+00:00,49.51,50.17,48.64,48.74,4057724.0,48.982013
2022-09-23 04:00:00+00:00,48.48,48.92,47.95,48.59,4248348.0,48.492086
2022-09-26 04:00:00+00:00,48.77,49.54,48.21,48.29,3514589.0,48.667536
2022-09-27 04:00:00+00:00,49.01,49.74,47.865,48.5,4214915.0,48.561884
2022-09-28 04:00:00+00:00,48.94,50.23,48.3982,49.97,3876901.0,49.589694
2022-09-29 04:00:00+00:00,49.5,49.86,48.49,49.63,3470094.0,49.328823
2022-09-30 04:00:00+00:00,49.6,50.5909,49.06,49.13,4724332.0,49.511531
2022-10-03 04:00:00+00:00,49.58,51.385,49.33,50.96,5040495.0,50.587439
2022-10-04 04:00:00+00:00,52.27,53.08,52.11,52.68,3892419.0,52.625462
2022-10-05 04:00:00+00:00,51.71,53.85,51.69,53.59,3368094.0,52.976104
2022-10-06 04:00:00+00:00,53.77,54.75,53.56,53.74,4982936.0,54.02223
2022-10-07 04:00:00+00:00,52.84,53.16,50.951,51.47,5489920.0,51.69968
2022-10-10 04:00:00+00:00,53.36,53.84,50.83,51.23,6974052.0,51.780899
