Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,89.71,90.79,89.71,90.19,1949994.0,90.176182
2022-04-06 04:00:00+00:00,90.0,91.5375,89.87,90.9,2369233.0,90.757249
2022-04-07 04:00:00+00:00,90.9,91.8498,90.24,91.44,2011856.0,91.214371
2022-04-08 04:00:00+00:00,91.89,92.895,91.575,92.44,1583090.0,92.429333
2022-04-11 04:00:00+00:00,92.89,94.37,92.48,93.82,1546591.0,93.806444
2022-04-12 04:00:00+00:00,93.95,94.48,92.96,93.44,1642614.0,93.634018
2022-04-13 04:00:00+00:00,93.64,94.53,92.95,94.49,1369753.0,94.047382
2022-04-14 04:00:00+00:00,94.76,96.07,94.58,95.45,1354869.0,95.501107
2022-04-18 04:00:00+00:00,95.32,96.29,94.58,95.08,2076905.0,95.160747
2022-04-19 04:00:00+00:00,95.42,97.82,95.11,97.48,1907843.0,97.210097
2022-04-20 04:00:00+00:00,97.73,99.175,97.42,98.4,1771598.0,98.414571
2022-04-21 04:00:00+00:00,98.68,99.54,97.66,97.79,1697907.0,98.515699
2022-04-22 04:00:00+00:00,97.84,97.84,94.86,94.92,2082479.0,95.727391
2022-04-25 04:00:00+00:00,94.68,94.93,92.18,94.51,2236521.0,93.893919
2022-04-26 04:00:00+00:00,94.63,95.0,92.55,92.58,1575668.0,93.339808
2022-04-27 04:00:00+00:00,92.98,94.63,92.25,93.62,1396609.0,93.790369
2022-04-28 04:00:00+00:00,94.08,95.757,93.84,95.69,1699857.0,95.054741
2022-04-29 04:00:00+00:00,95.64,95.69,92.98,93.16,1635878.0,93.749463
2022-05-02 04:00:00+00:00,94.25,94.71,91.13,92.9,2025455.0,92.606326
2022-05-03 04:00:00+00:00,91.29,92.17,88.52,90.1,3076405.0,89.853603
2022-05-04 04:00:00+00:00,90.82,92.5,90.07,92.23,1870483.0,91.547622
2022-05-05 04:00:00+00:00,91.81,92.48,90.13,90.9,1554168.0,91.013243
2022-05-06 04:00:00+00:00,90.94,91.39,90.15,90.82,2216170.0,90.769883
2022-05-09 04:00:00+00:00,92.65,93.08,89.8607,92.84,3413530.0,91.971191
2022-05-10 04:00:00+00:00,93.42,94.77,91.43,92.09,3193008.0,92.452561
2022-05-11 04:00:00+00:00,92.5,92.84,89.96,90.2,2618711.0,90.826809
2022-05-12 04:00:00+00:00,90.4,90.5408,88.325,89.54,1811059.0,89.219653
2022-05-13 04:00:00+00:00,89.71,90.355,89.08,90.0,1808819.0,89.851828
2022-05-16 04:00:00+00:00,90.07,91.24,90.01,90.79,1621729.0,90.592749
2022-05-17 04:00:00+00:00,90.9,92.34,89.75,91.77,1365475.0,91.549364
2022-05-18 04:00:00+00:00,90.96,91.03,84.11,84.75,4003999.0,85.925905
2022-05-19 04:00:00+00:00,84.0,85.64,82.95,84.08,2473116.0,84.317074
2022-05-20 04:00:00+00:00,85.0,85.78,83.92,85.28,4293578.0,85.042144
2022-05-23 04:00:00+00:00,86.6,88.32,86.42,87.34,1975471.0,87.435905
2022-05-24 04:00:00+00:00,87.16,88.87,86.8604,88.75,1975026.0,88.20504
2022-05-25 04:00:00+00:00,88.94,89.58,88.44,89.06,1513447.0,89.022652
2022-05-26 04:00:00+00:00,89.32,90.59,89.32,89.76,1936119.0,89.964905
2022-05-27 04:00:00+00:00,89.9,91.05,89.84,91.04,1755523.0,90.549516
2022-05-31 04:00:00+00:00,90.21,90.44,88.75,89.61,3966665.0,89.624357
2022-06-01 04:00:00+00:00,89.59,89.95,87.7,88.14,2101905.0,88.317814
2022-06-02 04:00:00+00:00,88.08,88.08,85.58,88.01,2480774.0,86.978293
2022-06-03 04:00:00+00:00,87.55,88.25,87.07,87.41,1375003.0,87.597195
2022-06-06 04:00:00+00:00,87.88,88.56,87.06,87.48,1303886.0,87.668417
2022-06-07 04:00:00+00:00,86.6,92.32,86.53,88.38,1473030.0,87.970889
2022-06-08 04:00:00+00:00,88.0,88.3,87.16,87.31,943799.0,87.633849
2022-06-09 04:00:00+00:00,87.4,87.5,85.28,85.31,1771169.0,85.868454
2022-06-10 04:00:00+00:00,84.22,84.85,84.02,84.14,1610568.0,84.379709
2022-06-13 04:00:00+00:00,83.32,84.41,82.56,83.31,1749076.0,83.486364
2022-06-14 04:00:00+00:00,83.44,84.52,83.2,83.92,2125856.0,83.831347
2022-06-15 04:00:00+00:00,84.35,86.03,83.4,84.12,1656219.0,84.570489
2022-06-16 04:00:00+00:00,83.21,83.32,81.78,82.55,2018954.0,82.381128
2022-06-17 04:00:00+00:00,82.61,83.5456,81.8,83.07,3477649.0,82.908871
2022-06-21 04:00:00+00:00,83.99,84.585,83.36,84.01,1676125.0,84.00583
2022-06-22 04:00:00+00:00,83.61,84.147,82.91,83.81,1709403.0,83.767141
2022-06-23 04:00:00+00:00,84.29,85.1187,83.45,83.96,1165114.0,84.122148
2022-06-24 04:00:00+00:00,84.44,86.12,83.76,85.8,2265426.0,85.678394
2022-06-27 04:00:00+00:00,85.7,86.03,85.07,85.81,1308232.0,85.710774
2022-06-28 04:00:00+00:00,86.25,86.95,85.39,85.62,1198528.0,86.024791
2022-06-29 04:00:00+00:00,85.95,86.73,84.85,86.3,1202225.0,86.119297
2022-06-30 04:00:00+00:00,85.55,86.685,85.4,86.06,1556591.0,86.045945
2022-07-01 04:00:00+00:00,85.89,85.89,84.11,85.25,1645792.0,85.028461
2022-07-05 04:00:00+00:00,84.2,86.0,82.725,85.79,2556296.0,84.675323
2022-07-06 04:00:00+00:00,85.88,86.48,84.53,85.68,1465981.0,85.518571
2022-07-07 04:00:00+00:00,85.98,86.5,85.34,86.07,1717380.0,85.9344
2022-07-08 04:00:00+00:00,86.17,86.4,84.065,84.11,1864036.0,84.846701
2022-07-11 04:00:00+00:00,83.55,84.29,81.74,81.81,2478699.0,82.288333
2022-07-12 04:00:00+00:00,81.52,83.6,81.15,82.72,2288433.0,82.920648
2022-07-13 04:00:00+00:00,82.32,83.48,81.62,83.03,1495925.0,82.892674
2022-07-14 04:00:00+00:00,81.24,82.3111,80.884,81.54,1716416.0,81.481638
2022-07-15 04:00:00+00:00,82.54,82.88,81.705,81.93,1913183.0,81.970881
2022-07-18 04:00:00+00:00,82.19,83.1087,81.65,81.88,1350516.0,82.26619
2022-07-19 04:00:00+00:00,82.68,83.659,82.68,83.5,1395646.0,83.383015
2022-07-20 04:00:00+00:00,82.34,82.65,81.49,82.35,1640017.0,82.140635
2022-07-21 04:00:00+00:00,82.0,82.37,81.38,82.22,1244093.0,81.998445
2022-07-22 04:00:00+00:00,82.69,82.999,81.64,82.08,1326412.0,82.193058
2022-07-25 04:00:00+00:00,82.29,83.77,82.055,83.69,1670413.0,83.44051
2022-07-26 04:00:00+00:00,83.12,84.4,83.07,84.21,1344683.0,83.885538
2022-07-27 04:00:00+00:00,84.38,85.91,83.19,85.68,1196299.0,84.935075
2022-07-28 04:00:00+00:00,85.72,87.55,85.6,87.2,1399294.0,86.963086
2022-07-29 04:00:00+00:00,87.04,88.14,86.65,88.01,1438375.0,87.788154
2022-08-01 04:00:00+00:00,87.86,88.76,87.72,88.17,1330505.0,88.264235
2022-08-02 04:00:00+00:00,88.39,88.49,87.21,87.51,1070063.0,87.627489
2022-08-03 04:00:00+00:00,87.58,87.87,86.79,87.56,1047547.0,87.398291
2022-08-04 04:00:00+00:00,87.23,87.64,86.48,86.57,1284042.0,86.819627
2022-08-05 04:00:00+00:00,86.47,87.77,85.98,87.45,1844629.0,87.219917
2022-08-08 04:00:00+00:00,82.31,83.08,78.68,80.1,9669849.0,80.013381
2022-08-09 04:00:00+00:00,80.22,81.2,79.65,79.92,3343004.0,80.209645
2022-08-10 04:00:00+00:00,80.34,80.6,79.28,79.36,2553463.0,79.699999
2022-08-11 04:00:00+00:00,79.78,81.765,79.65,80.69,2147545.0,80.820588
2022-08-12 04:00:00+00:00,80.91,81.845,80.81,81.79,1511511.0,81.527212
2022-08-15 04:00:00+00:00,81.63,82.165,81.21,82.05,1527607.0,81.906833
2022-08-16 04:00:00+00:00,82.2,82.49,81.76,82.09,1740379.0,82.116115
2022-08-17 04:00:00+00:00,81.94,82.05,80.81,81.09,1774033.0,81.187671
2022-08-18 04:00:00+00:00,80.99,82.0,80.52,81.78,1244952.0,81.468149
2022-08-19 04:00:00+00:00,81.82,82.03,81.34,81.75,1159987.0,81.747839
2022-08-22 04:00:00+00:00,81.2,81.24,80.05,80.45,1244346.0,80.623133
2022-08-23 04:00:00+00:00,80.32,80.41,79.5,79.83,1315787.0,79.831719
2022-08-24 04:00:00+00:00,79.98,79.99,78.8,79.53,1626102.0,79.450082
2022-08-25 04:00:00+00:00,79.65,80.69,79.42,80.04,1452216.0,79.999169
2022-08-26 04:00:00+00:00,80.17,80.36,78.24,78.31,1350352.0,78.893497
2022-08-29 04:00:00+00:00,77.78,78.34,77.17,77.66,1493673.0,77.789043
2022-08-30 04:00:00+00:00,77.64,77.91,76.23,76.74,3029678.0,76.687134
2022-08-31 04:00:00+00:00,76.09,76.43,75.33,75.38,2223306.0,75.672409
2022-09-01 04:00:00+00:00,74.9,75.23,73.92,74.82,2668421.0,74.5697
2022-09-02 04:00:00+00:00,75.4,76.13,74.26,74.62,1851551.0,75.066483
2022-09-06 04:00:00+00:00,75.02,75.02,72.935,73.06,2175082.0,73.469028
2022-09-07 04:00:00+00:00,72.84,74.265,72.18,73.88,1974226.0,73.589269
2022-09-08 04:00:00+00:00,72.99,74.2,72.66,73.94,2166896.0,73.631002
2022-09-09 04:00:00+00:00,74.52,75.995,74.14,75.57,2058287.0,75.446103
2022-09-12 04:00:00+00:00,75.85,76.23,75.46,75.56,2524655.0,75.653215
2022-09-13 04:00:00+00:00,74.18,74.4,73.05,73.23,2164818.0,73.699477
2022-09-14 04:00:00+00:00,73.16,73.3,71.675,72.29,2203250.0,72.264977
2022-09-15 04:00:00+00:00,72.27,73.3,71.805,72.1,1994568.0,72.367459
2022-09-16 04:00:00+00:00,71.86,72.28,71.41,72.01,2977813.0,71.958402
2022-09-19 04:00:00+00:00,71.85,72.52,71.74,72.44,1289819.0,72.231865
2022-09-20 04:00:00+00:00,72.0,72.21,71.21,71.83,1505846.0,71.740706
2022-09-21 04:00:00+00:00,72.31,72.8335,71.3,71.32,1452459.0,72.031945
2022-09-22 04:00:00+00:00,71.61,71.67,70.7626,71.01,1594674.0,71.133248
2022-09-23 04:00:00+00:00,70.25,70.55,68.99,69.94,1870701.0,69.742241
2022-09-26 04:00:00+00:00,69.81,69.87,68.59,68.95,1537528.0,69.151585
2022-09-27 04:00:00+00:00,69.4,70.07,67.96,68.56,1986854.0,68.737466
2022-09-28 04:00:00+00:00,68.64,68.895,67.65,68.59,2804770.0,68.531841
2022-09-29 04:00:00+00:00,67.99,68.06,66.22,66.85,2485948.0,66.819687
2022-09-30 04:00:00+00:00,66.83,67.31,65.85,65.93,2473610.0,66.303743
2022-10-03 04:00:00+00:00,66.38,66.75,65.52,66.72,3427282.0,66.41151
2022-10-04 04:00:00+00:00,67.08,68.28,67.0,67.46,3691837.0,67.492993
2022-10-05 04:00:00+00:00,67.14,67.3,65.9,66.64,2636401.0,66.6071
2022-10-06 04:00:00+00:00,65.97,66.27,65.11,65.52,2769854.0,65.526178
2022-10-07 04:00:00+00:00,65.15,65.21,63.44,63.89,2754196.0,64.069292
2022-10-10 04:00:00+00:00,64.21,64.85,63.86,64.1,2019413.0,64.290686
2022-10-11 04:00:00+00:00,64.03,64.94,63.43,64.796,1098505.0,64.26041
