Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,166.02,167.18,160.26,161.26,556432.0,162.564449
2022-04-13 04:00:00+00:00,160.65,164.799,160.62,164.17,508329.0,163.679647
2022-04-14 04:00:00+00:00,164.23,164.6986,161.18,161.42,568825.0,162.447904
2022-04-18 04:00:00+00:00,161.48,161.85,158.77,160.38,387509.0,160.239217
2022-04-19 04:00:00+00:00,160.43,161.66,158.88,160.8,603794.0,160.588969
2022-04-20 04:00:00+00:00,161.19,165.23,160.21,164.15,522993.0,163.565055
2022-04-21 04:00:00+00:00,164.53,164.53,159.27,159.47,555370.0,160.984978
2022-04-22 04:00:00+00:00,157.84,158.19,152.22,152.59,693970.0,153.687646
2022-04-25 04:00:00+00:00,150.82,150.82,146.12,149.53,1196759.0,148.524043
2022-04-26 04:00:00+00:00,148.07,148.6345,142.22,142.59,1068250.0,143.715754
2022-04-27 04:00:00+00:00,142.87,145.7,141.9275,142.43,705246.0,143.218225
2022-04-28 04:00:00+00:00,145.0,148.15,143.67,146.41,727300.0,146.218537
2022-04-29 04:00:00+00:00,146.12,151.02,145.62,146.61,1128037.0,148.173485
2022-05-02 04:00:00+00:00,146.17,148.86,143.85,147.89,1018540.0,146.68105
2022-05-03 04:00:00+00:00,147.16,155.33,147.16,152.86,1342272.0,153.074748
2022-05-04 04:00:00+00:00,148.28,158.15,140.54,157.08,2019024.0,151.522508
2022-05-05 04:00:00+00:00,156.19,156.22,146.59,147.92,1145586.0,149.272974
2022-05-06 04:00:00+00:00,146.13,148.87,142.9,147.87,1299656.0,147.086003
2022-05-09 04:00:00+00:00,145.88,147.09,141.595,142.45,1021122.0,142.968194
2022-05-10 04:00:00+00:00,145.31,146.3,140.74,145.02,922645.0,144.613119
2022-05-11 04:00:00+00:00,144.53,146.44,141.86,142.05,689035.0,143.494586
2022-05-12 04:00:00+00:00,141.41,144.23,139.7,142.85,655568.0,142.343448
2022-05-13 04:00:00+00:00,145.69,148.81,145.44,148.61,1160922.0,147.973169
2022-05-16 04:00:00+00:00,147.06,149.6,145.71,146.79,648630.0,147.107432
2022-05-17 04:00:00+00:00,148.87,150.04,145.9,147.63,589833.0,147.551091
2022-05-18 04:00:00+00:00,144.09,145.26,141.07,142.49,756125.0,142.930784
2022-05-19 04:00:00+00:00,141.75,144.7,140.18,143.55,983441.0,143.055857
2022-05-20 04:00:00+00:00,144.39,146.92,142.58,146.73,703215.0,144.999888
2022-05-23 04:00:00+00:00,148.29,148.515,145.16,146.48,652409.0,146.314712
2022-05-24 04:00:00+00:00,145.54,145.67,142.18,144.11,476323.0,143.65857
2022-05-25 04:00:00+00:00,143.5,144.085,140.87,142.73,474293.0,142.578418
2022-05-26 04:00:00+00:00,143.65,146.88,142.82,146.65,615860.0,145.707928
2022-05-27 04:00:00+00:00,147.84,156.42,147.535,156.18,1148359.0,153.863256
2022-05-31 04:00:00+00:00,154.93,155.295,149.18,149.67,1446812.0,150.137855
2022-06-01 04:00:00+00:00,149.78,151.8,144.005,146.1,888408.0,146.373391
2022-06-02 04:00:00+00:00,146.48,150.99,145.52,150.86,397295.0,149.652231
2022-06-03 04:00:00+00:00,148.97,149.26,146.88,147.67,519414.0,147.916175
2022-06-06 04:00:00+00:00,148.75,150.355,147.98,148.84,431439.0,148.876836
2022-06-07 04:00:00+00:00,148.32,152.445,147.86,152.06,454495.0,151.060366
2022-06-08 04:00:00+00:00,150.79,151.87,148.65,149.2,330241.0,149.699281
2022-06-09 04:00:00+00:00,148.52,149.46,146.32,146.45,496305.0,147.385611
2022-06-10 04:00:00+00:00,143.66,144.865,141.8,141.9,805816.0,143.240988
2022-06-13 04:00:00+00:00,137.94,139.0,134.925,137.87,889627.0,137.423502
2022-06-14 04:00:00+00:00,137.57,138.82,135.25,138.14,474229.0,137.596969
2022-06-15 04:00:00+00:00,140.88,142.07,137.87,140.41,656580.0,140.460572
2022-06-16 04:00:00+00:00,136.74,137.855,134.84,137.54,714247.0,136.95609
2022-06-17 04:00:00+00:00,136.93,140.97,134.79,134.91,1637904.0,135.695338
2022-06-21 04:00:00+00:00,137.05,138.25,135.56,135.64,575225.0,136.288898
2022-06-22 04:00:00+00:00,134.55,140.09,134.13,138.24,865108.0,138.138393
2022-06-23 04:00:00+00:00,139.07,145.02,138.62,144.31,690660.0,143.310056
2022-06-24 04:00:00+00:00,145.36,146.59,143.8,145.53,1066377.0,145.420543
2022-06-27 04:00:00+00:00,146.57,146.77,143.553,144.97,387505.0,145.10342
2022-06-28 04:00:00+00:00,144.52,145.759,140.86,141.33,384471.0,142.17723
2022-06-29 04:00:00+00:00,142.0,142.69,139.37,142.28,357754.0,141.942502
2022-06-30 04:00:00+00:00,140.36,143.785,139.645,142.22,754653.0,142.000476
2022-07-01 04:00:00+00:00,142.39,144.32,140.11,144.07,426025.0,143.024425
2022-07-05 04:00:00+00:00,141.05,144.61,137.72,144.56,684540.0,143.143772
2022-07-06 04:00:00+00:00,144.88,147.22,144.245,145.99,877592.0,145.964405
2022-07-07 04:00:00+00:00,145.9,148.49,145.09,146.5,704551.0,146.589257
2022-07-08 04:00:00+00:00,145.19,147.33,144.51,146.01,869827.0,145.93711
2022-07-11 04:00:00+00:00,144.8,146.35,144.18,144.59,423561.0,145.037616
2022-07-12 04:00:00+00:00,144.07,144.94,138.33,138.6,632927.0,140.05268
2022-07-13 04:00:00+00:00,136.03,138.335,134.95,137.09,512766.0,136.919652
2022-07-14 04:00:00+00:00,134.28,135.02,130.65,133.68,893521.0,132.793718
2022-07-15 04:00:00+00:00,136.11,136.67,132.0,135.15,819904.0,135.073721
2022-07-18 04:00:00+00:00,135.44,136.0,131.53,132.37,677946.0,133.143917
2022-07-19 04:00:00+00:00,134.22,137.66,134.05,137.39,827894.0,135.988725
2022-07-20 04:00:00+00:00,138.32,141.07,138.015,139.99,686094.0,140.130175
2022-07-21 04:00:00+00:00,141.87,150.73,141.345,147.96,821672.0,147.839338
2022-07-22 04:00:00+00:00,147.96,148.78,144.84,146.67,387869.0,146.477415
2022-07-25 04:00:00+00:00,146.32,147.63,145.3774,146.39,354515.0,146.349804
2022-07-26 04:00:00+00:00,146.49,147.95,145.48,147.86,438041.0,147.010601
2022-07-27 04:00:00+00:00,148.62,151.59,147.62,150.69,423900.0,150.167835
2022-07-28 04:00:00+00:00,151.59,155.16,149.51,154.42,629785.0,153.532868
2022-07-29 04:00:00+00:00,153.78,155.83,152.04,153.17,898700.0,153.176824
2022-08-01 04:00:00+00:00,169.6,170.0,160.56,160.87,2031340.0,164.024862
2022-08-02 04:00:00+00:00,156.93,160.185,153.69,154.1,1424840.0,156.148232
2022-08-03 04:00:00+00:00,154.54,155.45,151.66,154.23,681324.0,154.305611
2022-08-04 04:00:00+00:00,153.12,153.58,151.26,152.95,514647.0,152.729115
2022-08-05 04:00:00+00:00,151.18,154.02,150.81,153.72,584093.0,153.32627
2022-08-08 04:00:00+00:00,154.31,155.79,152.72,154.09,561363.0,154.22946
2022-08-09 04:00:00+00:00,153.67,154.705,150.075,151.49,470046.0,151.648622
2022-08-10 04:00:00+00:00,153.91,158.48,152.48,158.26,683054.0,156.899018
2022-08-11 04:00:00+00:00,159.67,163.93,158.78,160.96,1871354.0,162.073334
2022-08-12 04:00:00+00:00,161.46,162.31,156.72,157.91,1545757.0,158.586394
2022-08-15 04:00:00+00:00,157.16,158.31,156.11,157.65,485032.0,157.276416
2022-08-16 04:00:00+00:00,156.15,157.39,155.25,156.3,447371.0,156.306463
2022-08-17 04:00:00+00:00,154.59,155.36,149.92,150.74,830828.0,151.233283
2022-08-18 04:00:00+00:00,148.51,149.25,145.02,148.17,752638.0,147.590168
2022-08-19 04:00:00+00:00,148.11,149.06,144.95,145.13,448407.0,146.017283
2022-08-22 04:00:00+00:00,143.09,143.8,141.105,141.78,430628.0,142.029798
2022-08-23 04:00:00+00:00,141.07,142.32,139.44,141.15,383846.0,141.154632
2022-08-24 04:00:00+00:00,140.75,142.41,140.68,141.39,423317.0,141.503315
2022-08-25 04:00:00+00:00,142.77,144.57,141.6588,144.42,343639.0,143.426229
2022-08-26 04:00:00+00:00,144.9,144.9,136.99,137.57,745464.0,138.117568
2022-08-29 04:00:00+00:00,136.09,137.77,135.755,136.32,617519.0,136.693072
2022-08-30 04:00:00+00:00,136.88,137.18,135.55,136.25,666601.0,136.256677
2022-08-31 04:00:00+00:00,136.43,137.33,134.03,135.06,749569.0,135.152709
2022-09-01 04:00:00+00:00,133.97,135.56,132.99,135.33,726764.0,134.499526
2022-09-02 04:00:00+00:00,136.92,136.92,133.9,134.59,621534.0,135.030601
2022-09-06 04:00:00+00:00,134.13,134.235,131.65,132.2,543356.0,132.628732
2022-09-07 04:00:00+00:00,132.1,135.1,130.13,134.65,422255.0,133.106446
2022-09-08 04:00:00+00:00,134.04,138.7,133.86,138.62,426342.0,137.614071
2022-09-09 04:00:00+00:00,139.13,142.13,138.55,141.62,507414.0,141.049827
2022-09-12 04:00:00+00:00,141.74,142.7836,141.06,142.37,581830.0,141.917398
2022-09-13 04:00:00+00:00,138.6,138.66,132.555,132.71,876798.0,134.31063
2022-09-14 04:00:00+00:00,133.51,135.435,132.74,134.66,970345.0,134.226422
2022-09-15 04:00:00+00:00,135.74,136.29,132.17,132.19,743609.0,133.881128
2022-09-16 04:00:00+00:00,130.74,131.065,128.22,130.14,1871361.0,129.818959
2022-09-19 04:00:00+00:00,129.13,130.39,126.8,130.31,650075.0,128.669975
2022-09-20 04:00:00+00:00,128.86,129.22,126.41,127.75,876557.0,127.437075
2022-09-21 04:00:00+00:00,128.05,131.09,125.52,125.95,636806.0,127.605954
2022-09-22 04:00:00+00:00,125.0,125.5328,123.02,123.23,762234.0,124.038412
2022-09-23 04:00:00+00:00,122.29,123.68,120.12,122.31,844298.0,121.609038
2022-09-26 04:00:00+00:00,121.74,124.35,120.48,120.58,617859.0,121.796394
2022-09-27 04:00:00+00:00,122.47,122.64,116.18,118.07,1157813.0,117.930445
2022-09-28 04:00:00+00:00,119.5,121.89,117.94,121.0,674513.0,120.706641
2022-09-29 04:00:00+00:00,120.08,121.79,119.07,121.36,614832.0,120.959137
2022-09-30 04:00:00+00:00,121.86,122.92,120.24,120.33,823725.0,121.088612
2022-10-03 04:00:00+00:00,121.77,125.44,120.28,124.54,748398.0,123.888124
2022-10-04 04:00:00+00:00,127.11,130.16,126.8,128.13,939041.0,128.246941
2022-10-05 04:00:00+00:00,126.14,131.89,125.57,131.35,783318.0,130.234606
2022-10-06 04:00:00+00:00,130.43,131.49,129.31,129.61,579011.0,130.137017
2022-10-07 04:00:00+00:00,127.81,128.66,123.62,124.0,894860.0,124.534372
2022-10-10 04:00:00+00:00,124.55,124.55,120.33,121.35,592813.0,121.260339
2022-10-11 04:00:00+00:00,120.39,120.91,117.82,119.7,554974.0,119.701425
