Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,85.47,86.94,85.13,86.09,3295796.0,86.227325
2022-04-06 04:00:00+00:00,86.46,88.06,85.64,87.84,4199948.0,87.445639
2022-04-07 04:00:00+00:00,87.76,87.84,86.815,87.66,2450595.0,87.509356
2022-04-08 04:00:00+00:00,88.13,88.49,87.32,88.38,2359150.0,88.210501
2022-04-11 04:00:00+00:00,88.37,88.78,87.27,87.52,2903181.0,87.709044
2022-04-12 04:00:00+00:00,87.05,88.14,86.61,87.39,2832841.0,87.466763
2022-04-13 04:00:00+00:00,87.63,87.87,86.55,87.19,2550540.0,87.047373
2022-04-14 04:00:00+00:00,87.74,88.134,87.34,87.4,3305404.0,87.690884
2022-04-18 04:00:00+00:00,88.01,88.045,86.28,86.83,2752546.0,86.927478
2022-04-19 04:00:00+00:00,87.22,87.37,86.3,86.97,2635897.0,86.840289
2022-04-20 04:00:00+00:00,87.62,87.94,86.76,86.99,2878619.0,87.115598
2022-04-21 04:00:00+00:00,86.96,87.65,86.45,86.55,3557350.0,86.843767
2022-04-22 04:00:00+00:00,86.55,86.61,84.8,84.89,2627530.0,85.549368
2022-04-25 04:00:00+00:00,85.22,85.42,83.1,84.56,3809334.0,84.15727
2022-04-26 04:00:00+00:00,84.2,85.1,83.53,83.57,2839134.0,84.040018
2022-04-27 04:00:00+00:00,83.56,84.36,82.76,83.38,2738270.0,83.679548
2022-04-28 04:00:00+00:00,83.64,84.24,83.08,83.87,2921514.0,83.770691
2022-04-29 04:00:00+00:00,83.68,83.68,81.565,81.64,4118658.0,82.090176
2022-05-02 04:00:00+00:00,81.98,82.57,80.24,81.05,3083973.0,81.226767
2022-05-03 04:00:00+00:00,81.55,82.5,80.73,81.23,3107886.0,81.526211
2022-05-04 04:00:00+00:00,81.15,82.75,80.81,82.51,3669081.0,82.114774
2022-05-05 04:00:00+00:00,82.26,83.68,81.57,83.04,4882517.0,82.753803
2022-05-06 04:00:00+00:00,82.48,84.24,82.0,84.02,4807634.0,83.543579
2022-05-09 04:00:00+00:00,83.55,84.69,82.35,83.77,4254387.0,83.733653
2022-05-10 04:00:00+00:00,83.93,85.06,81.06,81.96,5217468.0,82.38894
2022-05-11 04:00:00+00:00,81.83,84.27,81.51,83.02,4486027.0,83.302169
2022-05-12 04:00:00+00:00,83.0,83.72,81.68,82.9,3996198.0,82.597797
2022-05-13 04:00:00+00:00,83.45,83.74,82.1,83.61,2603914.0,83.242705
2022-05-16 04:00:00+00:00,83.84,84.1285,82.97,83.69,2768260.0,83.670103
2022-05-17 04:00:00+00:00,83.76,84.28,82.175,84.25,3439463.0,83.777715
2022-05-18 04:00:00+00:00,84.34,84.38,82.4,82.66,3862223.0,83.175598
2022-05-19 04:00:00+00:00,82.29,82.425,80.8459,82.21,4871406.0,81.7215
2022-05-20 04:00:00+00:00,82.2,82.69,81.23,82.54,3416151.0,82.125077
2022-05-23 04:00:00+00:00,83.5,83.79,82.2307,83.07,2797484.0,83.092738
2022-05-24 04:00:00+00:00,83.23,85.035,82.44,84.92,4713020.0,83.93173
2022-05-25 04:00:00+00:00,85.03,85.11,83.94,84.66,4562170.0,84.474446
2022-05-26 04:00:00+00:00,85.04,85.12,84.405,84.58,3486211.0,84.697269
2022-05-27 04:00:00+00:00,84.33,85.19,83.6,85.16,4099092.0,84.663858
2022-05-31 04:00:00+00:00,84.83,85.07,83.6,84.22,6871546.0,84.367789
2022-06-01 04:00:00+00:00,84.5,84.61,83.28,83.71,3915554.0,83.746655
2022-06-02 04:00:00+00:00,83.51,83.65,81.5229,83.48,2661980.0,82.814607
2022-06-03 04:00:00+00:00,83.32,83.65,82.675,82.71,2183957.0,82.952674
2022-06-06 04:00:00+00:00,82.99,83.435,82.62,82.73,3057903.0,82.907347
2022-06-07 04:00:00+00:00,82.39,83.17,81.93,83.1,2838677.0,82.735149
2022-06-08 04:00:00+00:00,82.56,82.56,81.075,81.19,2227249.0,81.62518
2022-06-09 04:00:00+00:00,81.02,81.99,79.31,79.34,3060183.0,80.384196
2022-06-10 04:00:00+00:00,78.66,79.97,78.29,79.31,2942988.0,79.261757
2022-06-13 04:00:00+00:00,78.32,78.7,75.96,76.32,3390586.0,76.860691
2022-06-14 04:00:00+00:00,76.52,76.9,73.2519,74.6,4868208.0,74.686415
2022-06-15 04:00:00+00:00,75.14,76.0,73.84,74.88,3755666.0,74.867284
2022-06-16 04:00:00+00:00,73.9,74.87,73.38,74.38,5452092.0,74.21815
2022-06-17 04:00:00+00:00,74.33,74.58,72.64,73.41,7765362.0,73.522645
2022-06-21 04:00:00+00:00,73.45,74.83,73.34,74.58,3362177.0,74.36633
2022-06-22 04:00:00+00:00,74.5,75.95,74.5,75.42,3838406.0,75.485455
2022-06-23 04:00:00+00:00,75.75,77.24,75.74,77.15,3037471.0,76.737459
2022-06-24 04:00:00+00:00,77.39,78.35,77.16,78.14,3271024.0,77.943941
2022-06-27 04:00:00+00:00,77.73,78.88,77.45,78.62,2340640.0,78.467825
2022-06-28 04:00:00+00:00,78.85,79.38,78.4,78.53,3389339.0,78.721932
2022-06-29 04:00:00+00:00,78.78,79.22,78.6,79.02,3059486.0,78.921704
2022-06-30 04:00:00+00:00,78.58,80.595,78.465,79.81,3458188.0,79.751072
2022-07-01 04:00:00+00:00,80.04,81.29,79.44,81.24,3807364.0,80.770367
2022-07-05 04:00:00+00:00,81.13,81.38,78.03,79.43,4929676.0,79.346831
2022-07-06 04:00:00+00:00,79.78,81.0,79.23,80.03,3329795.0,80.109695
2022-07-07 04:00:00+00:00,80.15,80.61,79.73,79.82,2606153.0,79.974072
2022-07-08 04:00:00+00:00,79.76,79.915,79.1,79.38,3155235.0,79.53341
2022-07-11 04:00:00+00:00,79.19,80.16,78.9,79.78,1610951.0,79.547946
2022-07-12 04:00:00+00:00,79.33,80.26,78.56,79.25,2547917.0,79.447622
2022-07-13 04:00:00+00:00,78.69,79.6406,78.41,78.66,2677872.0,78.934728
2022-07-14 04:00:00+00:00,77.33,78.9,77.17,78.77,2090051.0,78.442785
2022-07-15 04:00:00+00:00,79.43,79.48,78.03,79.2,2831779.0,79.021878
2022-07-18 04:00:00+00:00,78.82,79.14,77.97,78.01,3116501.0,78.34862
2022-07-19 04:00:00+00:00,78.35,78.7,77.72,77.78,2858732.0,78.0847
2022-07-20 04:00:00+00:00,77.82,77.84,75.73,75.77,4906630.0,76.385951
2022-07-21 04:00:00+00:00,75.74,76.15,75.2712,75.96,3246006.0,75.823472
2022-07-22 04:00:00+00:00,76.37,77.4,76.195,77.35,2043728.0,76.962237
2022-07-25 04:00:00+00:00,77.2,78.61,77.05,78.6,2682259.0,78.148017
2022-07-26 04:00:00+00:00,78.38,79.33,78.0,79.25,1789394.0,79.037765
2022-07-27 04:00:00+00:00,78.86,79.34,78.52,79.2,2124626.0,79.028776
2022-07-28 04:00:00+00:00,79.9,81.46,79.49,81.32,2849077.0,80.83114
2022-07-29 04:00:00+00:00,81.12,82.28,80.88,81.98,3458341.0,81.971215
2022-08-01 04:00:00+00:00,81.87,82.625,81.11,82.54,3133541.0,82.224128
2022-08-02 04:00:00+00:00,82.79,83.405,82.11,82.16,2633153.0,82.657928
2022-08-03 04:00:00+00:00,82.04,83.43,81.01,83.2,2657092.0,82.656273
2022-08-04 04:00:00+00:00,83.4,83.85,82.785,82.89,2969587.0,83.134349
2022-08-05 04:00:00+00:00,82.76,83.07,81.52,82.57,2526065.0,82.238798
2022-08-08 04:00:00+00:00,82.99,83.47,81.26,81.39,3373670.0,81.642852
2022-08-09 04:00:00+00:00,81.75,82.86,81.695,82.38,2402635.0,82.450051
2022-08-10 04:00:00+00:00,82.75,82.78,81.27,82.14,2748216.0,81.937006
2022-08-11 04:00:00+00:00,82.0,82.59,81.44,81.76,2685780.0,81.973682
2022-08-12 04:00:00+00:00,82.18,82.86,82.14,82.83,1836187.0,82.649629
2022-08-15 04:00:00+00:00,83.0,84.83,82.67,84.65,4458491.0,84.359539
2022-08-16 04:00:00+00:00,84.72,85.79,84.47,85.45,3632682.0,85.429398
2022-08-17 04:00:00+00:00,85.3,86.11,85.0,85.62,2116071.0,85.661033
2022-08-18 04:00:00+00:00,85.77,86.07,85.22,85.65,1675561.0,85.657963
2022-08-19 04:00:00+00:00,85.88,86.28,85.28,85.62,1902677.0,85.679366
2022-08-22 04:00:00+00:00,85.35,85.62,84.22,84.57,2086070.0,84.748152
2022-08-23 04:00:00+00:00,84.66,84.66,83.42,83.93,1997380.0,83.92069
2022-08-24 04:00:00+00:00,84.03,84.53,83.68,84.31,2851695.0,84.249724
2022-08-25 04:00:00+00:00,84.41,84.45,83.69,84.3,2565507.0,84.024954
2022-08-26 04:00:00+00:00,84.38,84.55,83.075,83.08,2774959.0,83.617468
2022-08-29 04:00:00+00:00,82.74,84.16,82.24,83.61,1858244.0,83.509907
2022-08-30 04:00:00+00:00,83.41,83.56,82.09,82.34,2766745.0,82.868957
2022-08-31 04:00:00+00:00,82.36,83.02,81.77,81.8,3363454.0,82.218546
2022-09-01 04:00:00+00:00,81.25,82.52,80.99,82.36,2025993.0,82.041201
2022-09-02 04:00:00+00:00,82.44,83.22,81.61,81.83,2646416.0,82.197729
2022-09-06 04:00:00+00:00,82.23,82.66,81.29,81.5,4361344.0,81.80796
2022-09-07 04:00:00+00:00,82.0,83.56,81.9,83.39,3425217.0,83.178416
2022-09-08 04:00:00+00:00,83.28,83.7,82.62,82.77,2837795.0,82.989392
2022-09-09 04:00:00+00:00,83.0,83.88,82.55,83.16,2586115.0,83.291054
2022-09-12 04:00:00+00:00,83.48,84.45,83.36,84.2,3678206.0,84.065051
2022-09-13 04:00:00+00:00,83.63,83.98,81.93,82.24,3022299.0,82.847376
2022-09-14 04:00:00+00:00,82.25,83.2473,82.13,82.44,5362236.0,82.612688
2022-09-15 04:00:00+00:00,82.49,82.49,80.78,80.92,4888449.0,81.343776
2022-09-16 04:00:00+00:00,80.93,81.61,80.64,80.82,14089233.0,80.889911
2022-09-19 04:00:00+00:00,80.55,81.28,80.08,81.18,2498409.0,80.861523
2022-09-20 04:00:00+00:00,80.66,80.7304,79.44,80.03,2795169.0,79.993013
2022-09-21 04:00:00+00:00,80.26,81.31,78.9,78.93,3562008.0,79.816602
2022-09-22 04:00:00+00:00,78.63,78.705,78.01,78.44,2940725.0,78.438643
2022-09-23 04:00:00+00:00,77.7,77.84,76.75,77.75,3443143.0,77.451396
2022-09-26 04:00:00+00:00,77.27,77.52,75.17,75.84,3176514.0,76.008454
2022-09-27 04:00:00+00:00,76.21,76.23,73.97,74.03,3772750.0,74.499759
2022-09-28 04:00:00+00:00,74.97,75.26,73.9,74.86,2904486.0,74.864584
2022-09-29 04:00:00+00:00,74.57,74.66,70.94,71.06,5171533.0,71.807327
2022-09-30 04:00:00+00:00,71.46,71.59,69.01,69.11,5884536.0,69.533637
2022-10-03 04:00:00+00:00,70.62,71.92,69.859,71.09,6366963.0,71.261545
2022-10-04 04:00:00+00:00,71.12,72.01,70.71,71.5,5991575.0,71.341397
2022-10-05 04:00:00+00:00,70.62,70.64,68.43,69.01,4894362.0,69.028273
2022-10-06 04:00:00+00:00,68.56,68.56,65.82,65.96,7314795.0,66.483154
2022-10-07 04:00:00+00:00,65.84,66.17,64.04,64.39,4668120.0,64.582457
2022-10-10 04:00:00+00:00,64.4,65.37,64.16,64.5,3851474.0,64.75872
2022-10-11 04:00:00+00:00,64.15,65.6,63.89,65.37,1942625.0,64.866655
