Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,102.76,104.98,101.96,102.77,3039349.0,103.073404
2022-04-06 04:00:00+00:00,104.88,109.69,102.04,102.39,4758612.0,105.116677
2022-04-07 04:00:00+00:00,103.0,106.19,102.94,105.21,2825732.0,104.875714
2022-04-08 04:00:00+00:00,107.34,110.4,105.335,108.21,3845812.0,108.246493
2022-04-11 04:00:00+00:00,108.0,108.16,104.0239,107.05,2638600.0,106.528968
2022-04-12 04:00:00+00:00,108.88,110.85,107.3,109.82,3137164.0,109.416496
2022-04-13 04:00:00+00:00,112.2,113.485,105.12,109.01,3204961.0,108.38565
2022-04-14 04:00:00+00:00,108.23,110.3994,106.6605,108.41,3079986.0,108.644937
2022-04-18 04:00:00+00:00,108.29,111.6849,106.6601,110.03,2697515.0,110.16414
2022-04-19 04:00:00+00:00,109.13,110.5999,105.56,107.0,3644867.0,107.333883
2022-04-20 04:00:00+00:00,106.17,107.31,101.83,106.14,3171947.0,104.766584
2022-04-21 04:00:00+00:00,105.92,106.24,98.795,99.36,3301470.0,100.849887
2022-04-22 04:00:00+00:00,99.41,102.08,96.33,96.94,3679490.0,97.909627
2022-04-25 04:00:00+00:00,94.8,95.8,90.27,94.45,5047499.0,93.317711
2022-04-26 04:00:00+00:00,96.95,98.8884,92.75,95.0,4381899.0,95.905726
2022-04-27 04:00:00+00:00,96.2,97.8814,92.72,97.11,2368761.0,96.7235
2022-04-28 04:00:00+00:00,97.48,99.22,94.945,98.54,1969133.0,97.65692
2022-04-29 04:00:00+00:00,99.69,100.9,96.41,96.83,2973884.0,97.794278
2022-05-02 04:00:00+00:00,96.26,98.79,94.8353,96.44,2783085.0,96.717612
2022-05-03 04:00:00+00:00,96.28,102.305,95.32,100.66,2750886.0,100.097121
2022-05-04 04:00:00+00:00,102.03,102.3,98.36,102.03,2851319.0,100.684355
2022-05-05 04:00:00+00:00,103.9,106.68,97.01,100.29,3716641.0,100.798399
2022-05-06 04:00:00+00:00,100.36,100.8359,95.8401,99.82,2930619.0,98.213967
2022-05-09 04:00:00+00:00,97.01,97.3147,90.06,90.88,3527463.0,92.072267
2022-05-10 04:00:00+00:00,93.84,95.5094,90.31,93.35,2744008.0,93.047152
2022-05-11 04:00:00+00:00,94.76,98.04,93.25,95.59,3343261.0,95.936317
2022-05-12 04:00:00+00:00,96.52,99.13,93.29,98.63,2804467.0,97.31734
2022-05-13 04:00:00+00:00,100.83,106.45,100.55,103.86,3499620.0,104.377041
2022-05-16 04:00:00+00:00,105.36,110.36,105.36,107.01,3149323.0,107.521829
2022-05-17 04:00:00+00:00,108.9,109.5,102.6307,108.45,3068240.0,107.84978
2022-05-18 04:00:00+00:00,107.83,108.5,99.42,101.61,3917125.0,103.885633
2022-05-19 04:00:00+00:00,100.19,102.39,97.56,100.35,2991515.0,100.462827
2022-05-20 04:00:00+00:00,101.67,102.24,92.68,95.79,3661003.0,96.000709
2022-05-23 04:00:00+00:00,96.45,101.67,96.24,101.09,2587652.0,100.139308
2022-05-24 04:00:00+00:00,100.0,100.98,98.27,100.12,2282256.0,99.828837
2022-05-25 04:00:00+00:00,98.94,102.23,98.54,100.57,2249549.0,100.537058
2022-05-26 04:00:00+00:00,99.74,100.49,95.11,96.71,3546049.0,97.451803
2022-05-27 04:00:00+00:00,95.95,95.95,92.13,95.72,4026577.0,94.278285
2022-05-31 04:00:00+00:00,97.7,101.71,96.84,98.77,6227844.0,99.540538
2022-06-01 04:00:00+00:00,98.93,99.5,94.14,95.51,2858803.0,95.896045
2022-06-02 04:00:00+00:00,95.57,98.8353,94.89,97.51,2139141.0,97.009208
2022-06-03 04:00:00+00:00,96.72,97.06,94.07,95.86,2047933.0,95.504279
2022-06-06 04:00:00+00:00,96.75,97.07,93.43,94.31,2866761.0,94.325186
2022-06-07 04:00:00+00:00,93.3,94.12,91.96,92.4,3888740.0,92.784208
2022-06-08 04:00:00+00:00,90.0,93.47,88.48,89.84,4502839.0,90.410655
2022-06-09 04:00:00+00:00,89.0,91.66,87.46,88.89,4243552.0,89.538458
2022-06-10 04:00:00+00:00,88.61,92.44,87.3141,87.72,3452951.0,89.103246
2022-06-13 04:00:00+00:00,86.13,88.9436,84.6,86.39,4243562.0,86.917099
2022-06-14 04:00:00+00:00,87.36,94.77,87.36,93.25,5709693.0,92.771512
2022-06-15 04:00:00+00:00,92.47,94.26,90.2,92.07,4731582.0,92.102441
2022-06-16 04:00:00+00:00,89.31,95.45,89.01,90.61,5221370.0,91.514295
2022-06-17 04:00:00+00:00,87.87,90.4,86.3,86.93,8454348.0,87.577529
2022-06-21 04:00:00+00:00,89.3,91.515,88.86,90.73,4381085.0,90.55452
2022-06-22 04:00:00+00:00,87.22,90.17,87.22,88.58,4315966.0,88.910561
2022-06-23 04:00:00+00:00,89.03,89.03,80.35,80.6,4870565.0,82.299696
2022-06-24 04:00:00+00:00,81.5,85.15,80.38,83.32,8461141.0,83.445683
2022-06-27 04:00:00+00:00,84.5,87.34,83.72,86.82,2753696.0,85.952449
2022-06-28 04:00:00+00:00,88.05,90.74,86.87,87.82,2402927.0,88.344747
2022-06-29 04:00:00+00:00,88.2,89.1002,85.2165,86.37,2318089.0,86.653309
2022-06-30 04:00:00+00:00,85.07,86.83,83.59,85.73,2807373.0,85.46912
2022-07-01 04:00:00+00:00,84.84,87.23,83.16,85.28,2292054.0,85.029793
2022-07-05 04:00:00+00:00,82.52,84.94,81.8,83.55,3552831.0,83.319394
2022-07-06 04:00:00+00:00,83.09,84.52,79.71,83.59,3241757.0,82.649757
2022-07-07 04:00:00+00:00,85.88,87.0175,84.39,84.63,2742260.0,85.11104
2022-07-08 04:00:00+00:00,85.76,86.18,82.745,86.0,2591778.0,85.196547
2022-07-11 04:00:00+00:00,84.62,86.945,84.25,86.34,2283884.0,86.09305
2022-07-12 04:00:00+00:00,85.32,87.63,84.51,85.41,2242722.0,85.649338
2022-07-13 04:00:00+00:00,84.8,87.18,84.14,85.54,1788129.0,85.70903
2022-07-14 04:00:00+00:00,82.35,83.09,79.18,80.65,3461649.0,80.494047
2022-07-15 04:00:00+00:00,81.75,84.83,80.87,84.55,2424605.0,83.789264
2022-07-18 04:00:00+00:00,85.13,86.89,80.4,83.63,4465654.0,83.285812
2022-07-19 04:00:00+00:00,83.64,87.7,83.39,86.91,2546738.0,86.661856
2022-07-20 04:00:00+00:00,85.6,86.51,84.27,85.59,1701887.0,85.326734
2022-07-21 04:00:00+00:00,83.89,85.46,83.39,85.31,1742447.0,84.772695
2022-07-22 04:00:00+00:00,85.54,87.35,84.52,84.81,1909288.0,85.203001
2022-07-25 04:00:00+00:00,86.01,90.34,85.38,90.28,1973564.0,89.293152
2022-07-26 04:00:00+00:00,91.65,92.32,89.53,90.4,1762766.0,90.554798
2022-07-27 04:00:00+00:00,90.24,95.37,89.32,94.63,2837053.0,93.418945
2022-07-28 04:00:00+00:00,95.39,97.29,93.67,93.95,2189874.0,94.628653
2022-07-29 04:00:00+00:00,95.31,96.03,93.73,95.49,1849454.0,95.071577
2022-08-01 04:00:00+00:00,95.04,95.28,92.29,94.44,2246908.0,93.849832
2022-08-02 04:00:00+00:00,94.79,101.28,93.95,98.17,3887408.0,98.54578
2022-08-03 04:00:00+00:00,100.0,102.21,96.42,96.92,2746982.0,98.075133
2022-08-04 04:00:00+00:00,96.5,100.615,94.42,99.05,2348254.0,98.841387
2022-08-05 04:00:00+00:00,98.46,100.83,98.32,100.05,1648016.0,99.736793
2022-08-08 04:00:00+00:00,100.74,102.39,98.61,99.44,2116471.0,100.018629
2022-08-09 04:00:00+00:00,100.32,102.8799,100.01,102.6,2181296.0,101.8478
2022-08-10 04:00:00+00:00,105.0,105.23,101.25,102.31,1800979.0,102.79262
2022-08-11 04:00:00+00:00,103.68,104.49,102.0428,102.37,1330310.0,102.908953
2022-08-12 04:00:00+00:00,101.41,104.64,101.0,104.52,1170218.0,103.865975
2022-08-15 04:00:00+00:00,101.45,103.01,99.81,102.63,2272731.0,101.935064
2022-08-16 04:00:00+00:00,103.72,105.5,103.11,103.23,1462623.0,103.751112
2022-08-17 04:00:00+00:00,102.85,105.57,102.4,103.6,1833602.0,103.778908
2022-08-18 04:00:00+00:00,104.4,104.96,101.8,102.37,1136147.0,102.480629
2022-08-19 04:00:00+00:00,102.0,103.81,100.7,103.5,1477046.0,102.907897
2022-08-22 04:00:00+00:00,103.13,107.01,103.13,105.64,1904529.0,105.587041
2022-08-23 04:00:00+00:00,107.0,110.95,106.755,109.05,2088061.0,108.788112
2022-08-24 04:00:00+00:00,109.18,112.87,109.1,112.5,3039323.0,111.392319
2022-08-25 04:00:00+00:00,115.5,117.57,114.72,117.4,4173659.0,116.380082
2022-08-26 04:00:00+00:00,117.8,119.5983,116.6106,118.35,2563454.0,118.362313
2022-08-29 04:00:00+00:00,116.0,116.6799,112.43,113.34,2992649.0,114.463942
2022-08-30 04:00:00+00:00,111.09,111.6,105.185,106.0,3739539.0,107.093422
2022-08-31 04:00:00+00:00,104.59,105.19,102.35,103.46,3533858.0,103.624972
2022-09-01 04:00:00+00:00,102.26,103.0,100.23,102.42,2313767.0,101.886594
2022-09-02 04:00:00+00:00,104.33,107.1,102.34,106.86,3276274.0,105.687099
2022-09-06 04:00:00+00:00,107.04,108.3,102.8,102.92,3221408.0,104.533279
2022-09-07 04:00:00+00:00,101.2,102.92,100.05,102.33,2400559.0,101.806692
2022-09-08 04:00:00+00:00,102.64,103.4399,100.91,102.46,1553207.0,102.447329
2022-09-09 04:00:00+00:00,104.83,105.7561,103.44,103.68,1519017.0,103.93584
2022-09-12 04:00:00+00:00,103.5,103.545,97.06,99.48,4029469.0,99.465459
2022-09-13 04:00:00+00:00,98.6,102.94,98.27,100.15,2881992.0,100.615422
2022-09-14 04:00:00+00:00,100.37,103.76,99.71,103.09,2769078.0,102.365574
2022-09-15 04:00:00+00:00,101.9,102.56,99.5,101.12,1979623.0,101.278589
2022-09-16 04:00:00+00:00,99.44,99.9,95.31,98.59,7448247.0,98.118532
2022-09-19 04:00:00+00:00,96.32,103.64,95.8135,103.47,2830390.0,102.127895
2022-09-20 04:00:00+00:00,102.36,105.57,100.13,104.31,2837669.0,103.520507
2022-09-21 04:00:00+00:00,105.95,106.55,101.67,101.7,1854964.0,103.479645
2022-09-22 04:00:00+00:00,103.12,104.34,101.4,101.53,1460801.0,102.291304
2022-09-23 04:00:00+00:00,98.34,99.24,92.33,93.79,3213373.0,94.580922
2022-09-26 04:00:00+00:00,92.6,95.87,90.25,90.36,2729014.0,91.983035
2022-09-27 04:00:00+00:00,92.15,97.14,91.78,95.87,3433476.0,95.527952
2022-09-28 04:00:00+00:00,95.87,100.51,95.48,100.21,2863693.0,98.777052
2022-09-29 04:00:00+00:00,98.36,99.29,95.96,97.06,2249882.0,97.086548
2022-09-30 04:00:00+00:00,96.27,98.035,94.94,96.25,2647939.0,96.689246
2022-10-03 04:00:00+00:00,101.04,101.37,98.63,100.3,3172205.0,100.085888
2022-10-04 04:00:00+00:00,102.26,105.42,102.0,105.06,2908083.0,104.461051
2022-10-05 04:00:00+00:00,103.84,105.09,101.54,102.55,1760329.0,102.819715
2022-10-06 04:00:00+00:00,102.03,107.74,102.03,105.73,2730051.0,105.76664
2022-10-07 04:00:00+00:00,105.27,106.41,103.2,104.8,1923972.0,104.761067
2022-10-10 04:00:00+00:00,105.74,108.28,103.775,106.53,2168518.0,106.538952
2022-10-11 04:00:00+00:00,105.02,106.76,102.655,104.51,1339648.0,104.446405
