Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,69.65,70.38,68.04,68.29,1290836.0,68.955435
2022-04-11 04:00:00+00:00,68.3,69.23,67.725,67.83,966227.0,68.132591
2022-04-12 04:00:00+00:00,67.92,69.12,67.435,67.68,1080751.0,68.073465
2022-04-13 04:00:00+00:00,67.92,69.31,67.92,69.2,1254722.0,68.790946
2022-04-14 04:00:00+00:00,69.49,69.98,68.48,68.65,1081511.0,68.831301
2022-04-18 04:00:00+00:00,68.62,69.64,68.08,68.5,1205828.0,68.549086
2022-04-19 04:00:00+00:00,68.85,70.26,68.795,70.09,817067.0,69.956269
2022-04-20 04:00:00+00:00,70.68,71.91,70.53,71.16,875840.0,71.323335
2022-04-21 04:00:00+00:00,72.0,72.63,68.77,69.11,1200596.0,69.717586
2022-04-22 04:00:00+00:00,68.55,69.03,67.76,67.89,1090443.0,68.343599
2022-04-25 04:00:00+00:00,67.34,68.39,65.37,68.33,1727443.0,67.375107
2022-04-26 04:00:00+00:00,67.94,68.37,66.48,66.53,1090540.0,67.092786
2022-04-27 04:00:00+00:00,66.41,67.73,66.145,66.72,1242221.0,66.947541
2022-04-28 04:00:00+00:00,69.83,72.52,68.31,72.05,2104754.0,71.160061
2022-04-29 04:00:00+00:00,71.85,72.03,68.77,69.25,2099053.0,69.734876
2022-05-02 04:00:00+00:00,69.32,70.74,68.59,70.07,1487533.0,69.744307
2022-05-03 04:00:00+00:00,70.49,71.65,69.32,69.67,1561764.0,70.100296
2022-05-04 04:00:00+00:00,70.0,72.3,69.655,72.22,1103448.0,71.143098
2022-05-05 04:00:00+00:00,71.43,71.845,68.94,69.72,956629.0,69.988286
2022-05-06 04:00:00+00:00,69.23,69.65,67.65,68.54,929026.0,68.617076
2022-05-09 04:00:00+00:00,67.31,67.63,63.92,64.28,1775649.0,64.950681
2022-05-10 04:00:00+00:00,65.12,65.61,63.24,64.23,1395392.0,64.359047
2022-05-11 04:00:00+00:00,64.33,65.68,62.12,62.25,1310031.0,63.327784
2022-05-12 04:00:00+00:00,61.81,62.965,60.36,61.95,2154636.0,61.659862
2022-05-13 04:00:00+00:00,62.78,64.1048,62.42,63.36,1439553.0,63.32215
2022-05-16 04:00:00+00:00,63.12,63.9,62.545,63.09,1106982.0,63.255985
2022-05-17 04:00:00+00:00,64.39,65.74,64.23,65.67,994175.0,65.285504
2022-05-18 04:00:00+00:00,64.93,65.41,63.27,63.65,1379080.0,63.99792
2022-05-19 04:00:00+00:00,62.84,63.94,62.28,62.76,1308124.0,62.95284
2022-05-20 04:00:00+00:00,63.41,63.595,60.71,62.49,1554242.0,61.934197
2022-05-23 04:00:00+00:00,63.56,64.52,62.565,64.22,1292119.0,64.038296
2022-05-24 04:00:00+00:00,63.89,64.09,62.04,63.4,1129949.0,62.954633
2022-05-25 04:00:00+00:00,62.96,63.58,61.71,62.6,1735378.0,62.738224
2022-05-26 04:00:00+00:00,63.27,64.785,62.82,64.34,1260792.0,64.360134
2022-05-27 04:00:00+00:00,65.01,66.06,64.64,66.04,910858.0,65.775727
2022-05-31 04:00:00+00:00,65.03,66.12,64.335,65.29,1874580.0,65.302051
2022-06-01 04:00:00+00:00,65.71,66.3,64.11,65.31,939376.0,65.173033
2022-06-02 04:00:00+00:00,65.66,66.8,65.23,66.74,864075.0,66.310298
2022-06-03 04:00:00+00:00,66.1,66.85,65.73,66.58,753382.0,66.428178
2022-06-06 04:00:00+00:00,66.99,67.77,66.62,67.34,716272.0,67.345013
2022-06-07 04:00:00+00:00,66.83,68.79,66.48,68.71,985314.0,68.355894
2022-06-08 04:00:00+00:00,67.89,68.58,67.74,67.85,1083958.0,68.077389
2022-06-09 04:00:00+00:00,67.62,67.62,66.72,66.82,1157719.0,67.084015
2022-06-10 04:00:00+00:00,65.05,65.57,62.91,62.94,1520709.0,63.565149
2022-06-13 04:00:00+00:00,61.2,61.2656,59.375,60.01,1442944.0,60.16238
2022-06-14 04:00:00+00:00,60.22,60.68,59.65,60.19,1351957.0,60.183818
2022-06-15 04:00:00+00:00,61.14,62.15,60.47,61.34,1334226.0,61.300186
2022-06-16 04:00:00+00:00,59.85,60.08,57.62,57.93,1338996.0,58.15357
2022-06-17 04:00:00+00:00,58.04,59.29,57.11,58.8,2777653.0,58.622956
2022-06-21 04:00:00+00:00,60.0,60.04,58.965,59.66,1049436.0,59.653177
2022-06-22 04:00:00+00:00,58.36,59.835,58.315,58.99,1179950.0,59.139283
2022-06-23 04:00:00+00:00,58.88,59.74,57.245,58.23,1018879.0,57.943704
2022-06-24 04:00:00+00:00,58.91,60.68,58.51,60.62,1374546.0,60.437564
2022-06-27 04:00:00+00:00,60.91,61.26,59.95,60.79,887533.0,60.778116
2022-06-28 04:00:00+00:00,61.3,62.26,59.98,60.05,1480199.0,60.513226
2022-06-29 04:00:00+00:00,60.13,60.3,58.56,59.91,1201150.0,59.728206
2022-06-30 04:00:00+00:00,59.08,61.41,58.53,61.07,1507219.0,60.725791
2022-07-01 04:00:00+00:00,60.68,61.99,59.91,61.11,1107265.0,60.714674
2022-07-05 04:00:00+00:00,59.6,59.61,58.1,59.57,1115677.0,59.154417
2022-07-06 04:00:00+00:00,59.74,60.565,58.78,60.26,946216.0,59.904244
2022-07-07 04:00:00+00:00,60.82,61.89,60.67,61.63,785066.0,61.519582
2022-07-08 04:00:00+00:00,61.6,61.68,60.6,61.06,917369.0,61.029153
2022-07-11 04:00:00+00:00,60.5,61.0,60.271,60.33,1001111.0,60.475236
2022-07-12 04:00:00+00:00,60.08,62.05,60.08,60.89,804414.0,61.243648
2022-07-13 04:00:00+00:00,59.66,60.66,59.46,59.96,887790.0,60.024384
2022-07-14 04:00:00+00:00,58.61,59.22,57.96,59.06,830804.0,58.906948
2022-07-15 04:00:00+00:00,60.24,60.52,59.47,60.15,652689.0,60.116968
2022-07-18 04:00:00+00:00,61.11,61.655,59.815,60.13,1015720.0,60.544799
2022-07-19 04:00:00+00:00,60.72,63.34,60.67,63.17,1229721.0,62.879734
2022-07-20 04:00:00+00:00,63.17,64.27,62.55,64.0,766998.0,63.782224
2022-07-21 04:00:00+00:00,63.84,64.48,63.17,64.44,817914.0,63.992775
2022-07-22 04:00:00+00:00,64.73,64.94,63.5,63.83,675596.0,63.98779
2022-07-25 04:00:00+00:00,63.99,64.72,63.47,64.3,743143.0,64.235001
2022-07-26 04:00:00+00:00,64.2,64.415,63.49,63.72,746096.0,63.812615
2022-07-27 04:00:00+00:00,64.31,65.57,63.84,65.2,968848.0,64.75276
2022-07-28 04:00:00+00:00,66.1,66.73,63.59,64.78,1816224.0,64.439602
2022-07-29 04:00:00+00:00,64.5,65.96,63.76,65.64,1261080.0,65.358146
2022-08-01 04:00:00+00:00,65.25,66.07,64.67,65.76,959460.0,65.694226
2022-08-02 04:00:00+00:00,65.19,66.01,64.665,64.86,859628.0,65.276222
2022-08-03 04:00:00+00:00,65.03,65.95,64.01,65.55,946567.0,65.229854
2022-08-04 04:00:00+00:00,65.65,65.65,64.37,64.41,912964.0,64.803576
2022-08-05 04:00:00+00:00,63.65,64.675,63.65,64.4,703614.0,64.346893
2022-08-08 04:00:00+00:00,65.08,65.69,64.73,64.88,733429.0,65.067309
2022-08-09 04:00:00+00:00,65.02,65.03,64.03,64.43,663349.0,64.323641
2022-08-10 04:00:00+00:00,65.72,67.09,65.59,67.01,882850.0,66.774601
2022-08-11 04:00:00+00:00,67.68,68.53,66.975,67.04,1040523.0,67.623658
2022-08-12 04:00:00+00:00,67.4,68.1,67.02,68.08,774327.0,67.658747
2022-08-15 04:00:00+00:00,67.5,68.37,67.5,68.33,654467.0,68.120919
2022-08-16 04:00:00+00:00,68.13,68.7125,67.88,68.49,827544.0,68.418097
2022-08-17 04:00:00+00:00,67.46,67.86,66.99,67.67,1095217.0,67.554212
2022-08-18 04:00:00+00:00,67.83,68.305,67.5,68.0,870459.0,67.999502
2022-08-19 04:00:00+00:00,67.31,67.395,65.89,66.05,1368751.0,66.301809
2022-08-22 04:00:00+00:00,65.0,65.155,64.52,64.58,920695.0,64.805064
2022-08-23 04:00:00+00:00,64.55,65.42,64.43,64.78,604517.0,64.861627
2022-08-24 04:00:00+00:00,65.0,65.44,64.75,65.31,715124.0,65.216974
2022-08-25 04:00:00+00:00,65.78,67.01,65.59,66.96,704285.0,66.557989
2022-08-26 04:00:00+00:00,67.22,67.37,64.59,64.62,663968.0,65.289547
2022-08-29 04:00:00+00:00,63.99,65.02,63.74,64.39,799854.0,64.536986
2022-08-30 04:00:00+00:00,64.62,64.77,63.28,63.44,854965.0,63.647285
2022-08-31 04:00:00+00:00,63.78,63.94,62.33,62.38,1721271.0,62.569637
2022-09-01 04:00:00+00:00,61.73,62.11,60.79,62.02,1178057.0,61.678698
2022-09-02 04:00:00+00:00,62.9,63.41,61.48,61.85,749912.0,62.239376
2022-09-06 04:00:00+00:00,62.1,62.51,61.42,61.93,1376095.0,61.901996
2022-09-07 04:00:00+00:00,61.77,64.06,61.77,64.01,867754.0,63.535102
2022-09-08 04:00:00+00:00,63.49,64.21,62.98,64.14,819999.0,63.96577
2022-09-09 04:00:00+00:00,64.5,65.93,64.333,65.89,1070599.0,65.642626
2022-09-12 04:00:00+00:00,66.35,67.19,66.0201,67.15,1205609.0,66.882442
2022-09-13 04:00:00+00:00,65.31,66.015,63.25,63.29,1232026.0,64.10827
2022-09-14 04:00:00+00:00,63.35,64.315,62.085,64.0,1133485.0,63.648606
2022-09-15 04:00:00+00:00,63.88,64.84,63.57,64.07,1214993.0,64.149431
2022-09-16 04:00:00+00:00,63.14,63.21,61.89,62.83,3201232.0,62.745385
2022-09-19 04:00:00+00:00,62.35,64.495,62.29,64.09,1292072.0,63.89691
2022-09-20 04:00:00+00:00,63.57,63.65,61.895,62.25,1782830.0,62.403469
2022-09-21 04:00:00+00:00,63.29,63.91,61.53,61.54,1319413.0,62.861986
2022-09-22 04:00:00+00:00,61.68,61.78,60.09,61.07,996589.0,60.996256
2022-09-23 04:00:00+00:00,60.26,60.34,58.49,59.43,1460841.0,59.179344
2022-09-26 04:00:00+00:00,59.15,59.85,58.34,58.36,1297478.0,58.817253
2022-09-27 04:00:00+00:00,59.11,59.9,58.03,58.89,1370222.0,58.837878
2022-09-28 04:00:00+00:00,59.5,60.895,58.82,60.52,1672443.0,60.340666
2022-09-29 04:00:00+00:00,59.71,59.92,58.29,59.05,1373800.0,58.876094
2022-09-30 04:00:00+00:00,58.9,59.8,58.13,58.26,2121247.0,58.796476
2022-10-03 04:00:00+00:00,59.19,60.9403,59.09,60.48,1826753.0,60.29243
2022-10-04 04:00:00+00:00,61.96,63.61,61.8,63.59,1061545.0,63.14551
2022-10-05 04:00:00+00:00,62.6,63.96,62.44,63.32,1212566.0,63.278328
2022-10-06 04:00:00+00:00,62.8,64.0,62.575,62.63,1445542.0,62.978969
2022-10-07 04:00:00+00:00,61.89,62.08,60.67,61.3,1345159.0,61.153472
2022-10-10 04:00:00+00:00,61.99,62.27,60.81,61.43,1000947.0,61.471761
2022-10-11 04:00:00+00:00,61.35,62.59,60.66,62.16,431734.0,61.754005
