Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,39.19,39.615,38.71,39.4,9444481.0,39.25379
2022-04-05 04:00:00+00:00,39.51,39.87,38.565,39.03,12681638.0,39.046325
2022-04-06 04:00:00+00:00,37.98,38.06,36.715,37.59,16341396.0,37.629309
2022-04-07 04:00:00+00:00,37.37,37.5,36.175,37.13,11010362.0,36.827145
2022-04-08 04:00:00+00:00,36.98,37.34,36.505,36.74,8586528.0,36.917427
2022-04-11 04:00:00+00:00,36.7,38.56,36.53,38.21,14092741.0,38.174392
2022-04-12 04:00:00+00:00,38.36,38.95,37.77,38.62,15713821.0,38.521642
2022-04-13 04:00:00+00:00,40.25,41.1,39.81,41.02,33478012.0,40.60429
2022-04-14 04:00:00+00:00,41.99,42.8691,41.33,42.36,29051337.0,42.209284
2022-04-18 04:00:00+00:00,42.19,43.07,41.85,42.13,16965702.0,42.407897
2022-04-19 04:00:00+00:00,42.81,43.77,42.72,43.04,18421940.0,43.299538
2022-04-20 04:00:00+00:00,43.28,44.24,43.19,43.54,17387522.0,43.806799
2022-04-21 04:00:00+00:00,44.86,46.27,44.54,44.73,31780155.0,45.355209
2022-04-22 04:00:00+00:00,45.02,45.35,43.55,43.69,15512236.0,44.189085
2022-04-25 04:00:00+00:00,43.4,43.545,42.23,43.27,15033941.0,43.106414
2022-04-26 04:00:00+00:00,42.83,43.05,41.55,41.9,14477800.0,42.199909
2022-04-27 04:00:00+00:00,42.08,43.435,41.76,43.11,13487870.0,42.81886
2022-04-28 04:00:00+00:00,43.7,44.415,42.89,44.33,11866297.0,43.775047
2022-04-29 04:00:00+00:00,44.14,44.75,42.8225,43.03,13379450.0,43.630889
2022-05-02 04:00:00+00:00,42.95,43.4,41.57,42.67,13296233.0,42.433238
2022-05-03 04:00:00+00:00,42.96,43.69,42.21,43.35,10325173.0,43.05726
2022-05-04 04:00:00+00:00,42.76,43.965,42.34,43.85,13138139.0,43.055114
2022-05-05 04:00:00+00:00,43.12,43.74,41.795,42.13,11778501.0,42.469603
2022-05-06 04:00:00+00:00,41.97,41.97,40.4,41.0,12864226.0,41.054099
2022-05-09 04:00:00+00:00,40.29,40.45,38.02,38.25,17735118.0,39.361418
2022-05-10 04:00:00+00:00,38.95,39.33,37.85,38.67,13299084.0,38.626625
2022-05-11 04:00:00+00:00,38.67,39.92,37.71,37.89,14187900.0,38.700371
2022-05-12 04:00:00+00:00,37.31,37.76,35.7,36.67,17014955.0,36.692135
2022-05-13 04:00:00+00:00,37.49,38.45,37.45,38.33,11512878.0,38.024102
2022-05-16 04:00:00+00:00,38.32,39.0,38.11,38.17,10928000.0,38.489554
2022-05-17 04:00:00+00:00,39.87,40.82,39.205,40.72,13398189.0,40.199048
2022-05-18 04:00:00+00:00,40.07,40.83,39.005,39.31,10587004.0,39.720531
2022-05-19 04:00:00+00:00,38.75,39.915,38.65,39.24,9422382.0,39.400757
2022-05-20 04:00:00+00:00,39.9,40.05,37.635,38.64,10528938.0,38.630531
2022-05-23 04:00:00+00:00,39.38,39.99,38.72,39.52,8945057.0,39.46148
2022-05-24 04:00:00+00:00,38.82,38.95,36.78,37.22,10732311.0,37.408163
2022-05-25 04:00:00+00:00,37.04,38.69,37.026,38.62,9800793.0,38.118137
2022-05-26 04:00:00+00:00,39.13,41.235,39.0,40.83,15218120.0,40.659115
2022-05-27 04:00:00+00:00,41.0,42.23,41.0,42.23,10691473.0,41.962336
2022-05-31 04:00:00+00:00,40.76,42.45,40.58,41.69,14503915.0,41.674511
2022-06-01 04:00:00+00:00,42.13,42.3,39.23,39.54,17440521.0,40.105374
2022-06-02 04:00:00+00:00,39.4,40.29,39.22,39.99,13610524.0,39.801255
2022-06-03 04:00:00+00:00,39.07,39.42,38.055,38.53,14914019.0,38.612963
2022-06-06 04:00:00+00:00,39.0,39.29,38.305,39.0,12246078.0,38.903038
2022-06-07 04:00:00+00:00,38.37,39.79,38.249,39.74,9538066.0,39.251341
2022-06-08 04:00:00+00:00,38.84,39.53,38.17,38.22,9564505.0,38.618508
2022-06-09 04:00:00+00:00,38.1,38.21,36.71,36.75,11992379.0,37.346509
2022-06-10 04:00:00+00:00,36.0,37.1,35.0,35.12,19308686.0,35.539757
2022-06-13 04:00:00+00:00,34.0,34.1,32.01,32.21,20540721.0,32.687208
2022-06-14 04:00:00+00:00,32.6,32.77,30.86,31.38,20440558.0,31.422737
2022-06-15 04:00:00+00:00,31.95,32.74,31.35,31.96,20321536.0,32.121979
2022-06-16 04:00:00+00:00,30.58,30.88,29.21,29.58,20571345.0,29.77676
2022-06-17 04:00:00+00:00,29.65,30.48,28.76,30.26,28229421.0,29.832362
2022-06-21 04:00:00+00:00,30.8,30.96,29.76,30.05,15040987.0,30.229141
2022-06-22 04:00:00+00:00,29.92,30.49,29.6,30.0,15978024.0,30.009655
2022-06-23 04:00:00+00:00,29.89,30.12,28.7935,29.56,15109671.0,29.266961
2022-06-24 04:00:00+00:00,29.52,31.29,29.52,31.2,16801299.0,30.93231
2022-06-27 04:00:00+00:00,31.3,31.4,30.34,30.44,12683849.0,30.668203
2022-06-28 04:00:00+00:00,31.0,32.24,30.2801,30.33,14270800.0,31.178571
2022-06-29 04:00:00+00:00,29.91,30.01,29.205,29.64,13014216.0,29.533798
2022-06-30 04:00:00+00:00,28.8,29.22,28.095,28.97,16218800.0,28.721839
2022-07-01 04:00:00+00:00,29.11,29.731,28.67,29.52,11242872.0,29.22527
2022-07-05 04:00:00+00:00,28.55,29.83,28.14,29.82,15729960.0,29.215978
2022-07-06 04:00:00+00:00,29.56,30.2,29.175,29.53,10202982.0,29.544081
2022-07-07 04:00:00+00:00,29.88,30.195,29.43,29.91,9442849.0,29.90648
2022-07-08 04:00:00+00:00,29.93,30.425,29.49,29.72,9572575.0,29.871428
2022-07-11 04:00:00+00:00,29.57,30.01,29.17,29.29,11779884.0,29.388824
2022-07-12 04:00:00+00:00,29.27,31.54,29.27,31.09,22782768.0,30.963773
2022-07-13 04:00:00+00:00,28.99,29.75,28.345,29.7,38338085.0,29.133344
2022-07-14 04:00:00+00:00,29.31,30.4,29.1,29.77,18873111.0,29.69688
2022-07-15 04:00:00+00:00,30.15,30.435,29.54,30.09,12979135.0,30.113647
2022-07-18 04:00:00+00:00,31.2,31.99,31.06,31.14,19624225.0,31.539972
2022-07-19 04:00:00+00:00,31.81,32.73,31.81,32.6,15779880.0,32.446976
2022-07-20 04:00:00+00:00,32.57,33.075,32.135,32.85,12118259.0,32.717535
2022-07-21 04:00:00+00:00,31.88,32.145,31.29,31.96,15470615.0,31.75707
2022-07-22 04:00:00+00:00,32.3,32.48,31.29,31.35,11202008.0,31.687627
2022-07-25 04:00:00+00:00,31.33,31.51,30.72,31.41,9279788.0,31.26347
2022-07-26 04:00:00+00:00,30.89,31.205,30.5738,30.64,8741283.0,30.864181
2022-07-27 04:00:00+00:00,31.43,31.65,30.74,31.5,9924110.0,31.217033
2022-07-28 04:00:00+00:00,31.28,31.72,30.59,31.7,10672123.0,31.236293
2022-07-29 04:00:00+00:00,31.51,32.035,31.4401,31.8,8333603.0,31.785713
2022-08-01 04:00:00+00:00,31.75,32.3,31.25,32.23,10450386.0,31.955389
2022-08-02 04:00:00+00:00,31.73,32.4319,31.285,31.82,10079123.0,31.870222
2022-08-03 04:00:00+00:00,32.2,33.32,32.08,33.25,11865562.0,33.011887
2022-08-04 04:00:00+00:00,33.25,33.605,32.9243,33.33,7554801.0,33.286121
2022-08-05 04:00:00+00:00,32.9,33.4,32.78,32.94,7704909.0,33.04855
2022-08-08 04:00:00+00:00,33.29,34.11,33.285,33.75,9518165.0,33.763759
2022-08-09 04:00:00+00:00,33.49,33.6,32.7278,33.21,7150680.0,33.071771
2022-08-10 04:00:00+00:00,34.17,34.53,33.89,33.93,10434142.0,34.201429
2022-08-11 04:00:00+00:00,34.5,34.79,33.845,33.96,7572720.0,34.224343
2022-08-12 04:00:00+00:00,34.38,34.605,34.08,34.5,7118378.0,34.443709
2022-08-15 04:00:00+00:00,34.5,35.48,34.48,35.0,9034522.0,35.087857
2022-08-16 04:00:00+00:00,35.1,35.79,34.705,35.34,8739851.0,35.271187
2022-08-17 04:00:00+00:00,34.6,34.92,34.055,34.54,7901490.0,34.504022
2022-08-18 04:00:00+00:00,34.53,34.61,34.025,34.49,5675917.0,34.382954
2022-08-19 04:00:00+00:00,33.88,34.06,33.06,33.25,9864656.0,33.276625
2022-08-22 04:00:00+00:00,32.48,32.5,31.8525,32.38,9234047.0,32.236131
2022-08-23 04:00:00+00:00,32.39,33.015,32.27,32.87,7958372.0,32.719514
2022-08-24 04:00:00+00:00,32.88,33.41,32.67,33.31,5723856.0,33.191221
2022-08-25 04:00:00+00:00,33.58,34.16,33.5207,33.99,6763112.0,33.891984
2022-08-26 04:00:00+00:00,33.95,34.26,32.65,32.68,6863359.0,33.124302
2022-08-29 04:00:00+00:00,32.22,32.355,31.85,32.03,8730421.0,32.096729
2022-08-30 04:00:00+00:00,32.32,32.45,31.465,31.72,7463189.0,31.775517
2022-08-31 04:00:00+00:00,31.97,32.02,31.06,31.07,7393222.0,31.401123
2022-09-01 04:00:00+00:00,30.65,31.14,29.94,31.09,8511119.0,30.57907
2022-09-02 04:00:00+00:00,31.44,31.83,30.695,30.94,8512130.0,31.201148
2022-09-06 04:00:00+00:00,31.34,31.65,30.655,31.19,7468354.0,31.076798
2022-09-07 04:00:00+00:00,31.29,32.3394,31.265,32.23,8955227.0,31.863837
2022-09-08 04:00:00+00:00,31.72,32.49,31.55,32.12,10946368.0,32.081089
2022-09-09 04:00:00+00:00,32.43,32.76,32.235,32.66,10916812.0,32.549715
2022-09-12 04:00:00+00:00,33.0,33.445,32.72,33.15,8196436.0,33.051968
2022-09-13 04:00:00+00:00,32.03,32.365,31.59,31.74,9406601.0,31.981989
2022-09-14 04:00:00+00:00,31.59,32.69,30.82,32.66,10977835.0,31.966961
2022-09-15 04:00:00+00:00,32.47,33.74,32.45,33.28,11453750.0,33.356162
2022-09-16 04:00:00+00:00,32.72,32.815,31.79,32.11,13728747.0,32.240192
2022-09-19 04:00:00+00:00,31.94,33.11,31.83,32.94,8873024.0,32.855547
2022-09-20 04:00:00+00:00,32.86,33.27,32.26,32.75,7548397.0,32.797965
2022-09-21 04:00:00+00:00,32.37,32.46,31.08,31.16,13512826.0,31.610468
2022-09-22 04:00:00+00:00,31.12,31.2,29.725,29.96,11023760.0,30.188815
2022-09-23 04:00:00+00:00,29.39,29.58,28.48,29.02,12761167.0,28.900947
2022-09-26 04:00:00+00:00,28.94,29.13,28.015,28.02,11941674.0,28.387119
2022-09-27 04:00:00+00:00,28.61,28.93,27.8,28.5,12976776.0,28.402311
2022-09-28 04:00:00+00:00,28.5,29.635,28.26,29.49,10153005.0,29.307652
2022-09-29 04:00:00+00:00,28.87,28.93,28.08,28.44,10926990.0,28.364768
2022-09-30 04:00:00+00:00,28.12,28.5913,27.885,28.06,9501153.0,28.258839
2022-10-03 04:00:00+00:00,28.03,28.5,27.2,28.26,10949246.0,28.1586
2022-10-04 04:00:00+00:00,29.25,30.82,29.25,30.75,16204056.0,30.437981
2022-10-05 04:00:00+00:00,30.0,30.75,29.8,30.52,8475527.0,30.313552
2022-10-06 04:00:00+00:00,30.29,30.915,30.15,30.62,10490583.0,30.577906
2022-10-07 04:00:00+00:00,30.2,30.22,29.06,29.39,10992582.0,29.476342
2022-10-10 04:00:00+00:00,29.48,29.72,28.975,29.42,10303035.0,29.313164
