Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,237.01,237.16,233.54,234.21,423471.0,234.83377
2022-04-18 04:00:00+00:00,233.29,234.85,231.03,231.99,344031.0,232.308229
2022-04-19 04:00:00+00:00,232.97,240.49,232.97,239.42,515598.0,238.44799
2022-04-20 04:00:00+00:00,240.86,246.73,240.455,245.04,360041.0,245.07681
2022-04-21 04:00:00+00:00,246.76,246.76,238.445,239.0,469997.0,240.469192
2022-04-22 04:00:00+00:00,235.79,236.725,226.79,227.41,379691.0,229.307933
2022-04-25 04:00:00+00:00,225.74,228.0,223.145,225.95,565875.0,225.331587
2022-04-26 04:00:00+00:00,223.49,224.89,216.51,216.66,526723.0,218.442007
2022-04-27 04:00:00+00:00,217.14,219.245,213.95,214.72,546417.0,216.279402
2022-04-28 04:00:00+00:00,216.51,216.51,208.545,213.51,868479.0,212.395809
2022-04-29 04:00:00+00:00,199.0,207.755,197.16,199.97,1033526.0,203.394442
2022-05-02 04:00:00+00:00,199.8,202.84,196.31,199.77,718280.0,199.236421
2022-05-03 04:00:00+00:00,200.0,201.985,195.23,196.42,887372.0,197.750982
2022-05-04 04:00:00+00:00,196.51,206.46,195.48,205.24,756904.0,201.895282
2022-05-05 04:00:00+00:00,203.99,206.98,201.45,203.73,797647.0,203.34168
2022-05-06 04:00:00+00:00,202.05,202.525,195.435,202.05,688135.0,200.634566
2022-05-09 04:00:00+00:00,198.82,198.82,191.115,192.74,757688.0,193.883227
2022-05-10 04:00:00+00:00,195.01,198.265,191.29,195.22,559122.0,195.221061
2022-05-11 04:00:00+00:00,194.01,198.83,191.24,191.46,635166.0,194.187633
2022-05-12 04:00:00+00:00,190.25,195.43,189.4,192.31,443581.0,191.800191
2022-05-13 04:00:00+00:00,195.86,200.2714,194.395,196.86,591964.0,197.773009
2022-05-16 04:00:00+00:00,196.32,198.785,195.02,196.91,343092.0,196.761542
2022-05-17 04:00:00+00:00,200.0,200.26,194.77,197.83,540108.0,196.888933
2022-05-18 04:00:00+00:00,195.13,196.495,190.19,191.41,702118.0,192.567508
2022-05-19 04:00:00+00:00,190.86,199.595,190.12,197.59,532777.0,196.911696
2022-05-20 04:00:00+00:00,199.74,202.42,193.65,197.66,372827.0,196.784909
2022-05-23 04:00:00+00:00,199.99,201.33,195.37,198.46,423163.0,197.732963
2022-05-24 04:00:00+00:00,197.92,197.92,192.86,195.52,554686.0,195.087702
2022-05-25 04:00:00+00:00,194.52,196.53,192.85,195.4,338777.0,194.952797
2022-05-26 04:00:00+00:00,197.4,202.805,196.5265,202.06,415715.0,201.221275
2022-05-27 04:00:00+00:00,204.08,208.59,204.08,208.3,369838.0,207.343222
2022-05-31 04:00:00+00:00,205.92,207.2,202.4275,203.46,941797.0,203.696398
2022-06-01 04:00:00+00:00,205.66,207.33,201.51,202.71,570601.0,203.722846
2022-06-02 04:00:00+00:00,203.0,211.45,202.058,211.26,458639.0,208.882671
2022-06-03 04:00:00+00:00,209.44,210.01,206.07,208.31,458920.0,207.943263
2022-06-06 04:00:00+00:00,212.96,214.08,209.18,210.85,480695.0,211.107368
2022-06-07 04:00:00+00:00,208.01,214.91,207.32,214.5,562271.0,213.242094
2022-06-08 04:00:00+00:00,212.53,214.2247,211.58,212.18,278967.0,212.792846
2022-06-09 04:00:00+00:00,210.94,212.94,208.37,208.61,366716.0,210.185
2022-06-10 04:00:00+00:00,205.04,211.2,205.04,208.51,574351.0,209.075939
2022-06-13 04:00:00+00:00,202.34,206.27,201.57,202.39,572389.0,203.634794
2022-06-14 04:00:00+00:00,203.11,204.41,199.81,202.01,636756.0,201.819543
2022-06-15 04:00:00+00:00,202.89,206.183,199.13,203.29,608704.0,202.745438
2022-06-16 04:00:00+00:00,196.89,199.885,194.3,196.23,836952.0,196.250485
2022-06-17 04:00:00+00:00,199.66,201.55,196.23,197.57,1259870.0,198.671286
2022-06-21 04:00:00+00:00,200.72,202.125,199.48,201.51,827927.0,201.183438
2022-06-22 04:00:00+00:00,199.18,203.765,199.18,202.97,882942.0,202.573978
2022-06-23 04:00:00+00:00,204.38,207.935,203.0,207.49,855010.0,206.629758
2022-06-24 04:00:00+00:00,210.85,211.58,208.2,211.5,1243500.0,210.679144
2022-06-27 04:00:00+00:00,212.21,213.1777,209.4,212.62,596105.0,212.187135
2022-06-28 04:00:00+00:00,213.74,215.62,211.1375,211.27,575244.0,212.811443
2022-06-29 04:00:00+00:00,212.1,214.06,209.42,212.91,474734.0,212.645481
2022-06-30 04:00:00+00:00,210.23,212.99,208.36,209.63,686798.0,210.204656
2022-07-01 04:00:00+00:00,210.02,216.26,209.29,215.72,581585.0,213.609718
2022-07-05 04:00:00+00:00,212.33,216.59,210.3,216.43,500531.0,214.442943
2022-07-06 04:00:00+00:00,217.91,221.45,216.9803,217.29,774128.0,218.704006
2022-07-07 04:00:00+00:00,216.93,220.445,216.73,220.28,593274.0,219.009425
2022-07-08 04:00:00+00:00,219.15,220.99,217.2,217.67,482992.0,218.539336
2022-07-11 04:00:00+00:00,216.22,218.91,212.2,216.87,325175.0,217.009937
2022-07-12 04:00:00+00:00,216.66,220.37,214.675,215.78,492973.0,216.965416
2022-07-13 04:00:00+00:00,212.2,219.74,212.2,218.25,623089.0,217.958558
2022-07-14 04:00:00+00:00,216.14,222.585,215.66,221.92,686830.0,220.768433
2022-07-15 04:00:00+00:00,225.39,226.07,221.9,225.5,570934.0,225.055026
2022-07-18 04:00:00+00:00,225.41,225.875,217.95,218.76,554857.0,220.095618
2022-07-19 04:00:00+00:00,220.82,224.92,219.11,224.76,443008.0,223.425924
2022-07-20 04:00:00+00:00,225.41,229.57,224.1719,226.9,316213.0,227.167179
2022-07-21 04:00:00+00:00,228.29,233.51,227.1,232.91,500433.0,232.088883
2022-07-22 04:00:00+00:00,233.11,235.51,229.93,231.75,369276.0,232.161648
2022-07-25 04:00:00+00:00,231.67,236.92,231.01,236.02,849097.0,235.393381
2022-07-26 04:00:00+00:00,236.7,239.14,234.49,238.16,464703.0,237.559212
2022-07-27 04:00:00+00:00,238.93,241.21,236.811,240.16,347965.0,239.078209
2022-07-28 04:00:00+00:00,240.06,244.39,236.81,243.07,480657.0,242.308996
2022-07-29 04:00:00+00:00,241.54,241.79,238.95,240.52,610304.0,240.28835
2022-08-01 04:00:00+00:00,238.59,241.19,237.1,239.2,416244.0,239.13907
2022-08-02 04:00:00+00:00,238.46,242.425,238.13,239.31,477603.0,239.857648
2022-08-03 04:00:00+00:00,240.72,241.68,238.205,239.6,406010.0,239.92884
2022-08-04 04:00:00+00:00,239.6,239.99,238.23,238.7,455118.0,238.958327
2022-08-05 04:00:00+00:00,237.07,241.97,235.58,241.8,458689.0,240.23467
2022-08-08 04:00:00+00:00,243.0,243.05,235.52,236.63,567240.0,237.90964
2022-08-09 04:00:00+00:00,236.35,237.8199,235.085,236.78,391512.0,236.745119
2022-08-10 04:00:00+00:00,240.66,243.64,239.72,243.58,535624.0,242.490633
2022-08-11 04:00:00+00:00,245.0,247.65,240.32,240.85,718915.0,243.9288
2022-08-12 04:00:00+00:00,235.32,240.69,231.191,239.99,764491.0,238.351641
2022-08-15 04:00:00+00:00,239.0,241.19,235.0,237.11,522624.0,237.821499
2022-08-16 04:00:00+00:00,236.76,238.84,235.05,236.1,483765.0,236.302464
2022-08-17 04:00:00+00:00,235.03,236.74,234.6,236.41,375054.0,235.930579
2022-08-18 04:00:00+00:00,236.74,236.78,233.33,236.0,393880.0,235.356155
2022-08-19 04:00:00+00:00,236.0,236.0,232.59,233.49,484571.0,233.697871
2022-08-22 04:00:00+00:00,231.63,232.945,228.75,229.36,313835.0,229.837796
2022-08-23 04:00:00+00:00,228.57,228.76,223.08,224.68,471286.0,225.637888
2022-08-24 04:00:00+00:00,224.89,225.65,223.615,223.72,344632.0,224.348597
2022-08-25 04:00:00+00:00,226.31,229.38,224.59,229.23,291551.0,227.89249
2022-08-26 04:00:00+00:00,228.63,228.63,221.035,221.15,267634.0,222.785118
2022-08-29 04:00:00+00:00,219.24,221.99,218.7,220.63,301483.0,220.342917
2022-08-30 04:00:00+00:00,221.18,221.42,218.35,219.44,319816.0,219.450944
2022-08-31 04:00:00+00:00,221.36,222.55,219.61,219.92,595596.0,220.37426
2022-09-01 04:00:00+00:00,219.13,219.78,214.86,219.48,400761.0,218.408924
2022-09-02 04:00:00+00:00,221.42,221.85,214.6,215.98,253376.0,217.171374
2022-09-06 04:00:00+00:00,216.92,221.36,216.87,220.66,493262.0,220.072265
2022-09-07 04:00:00+00:00,221.0,231.84,221.0,231.29,694732.0,228.92937
2022-09-08 04:00:00+00:00,230.93,233.42,228.91,233.07,401248.0,232.388896
2022-09-09 04:00:00+00:00,233.59,237.62,232.03,236.03,410581.0,235.688926
2022-09-12 04:00:00+00:00,236.12,239.1,236.12,238.01,595687.0,237.899758
2022-09-13 04:00:00+00:00,233.62,236.0,233.62,234.64,644628.0,234.666065
2022-09-14 04:00:00+00:00,235.32,235.53,232.33,233.2,506271.0,233.468536
2022-09-15 04:00:00+00:00,232.38,233.8,225.785,225.95,435272.0,228.189125
2022-09-16 04:00:00+00:00,225.68,225.68,219.875,223.07,800628.0,222.97594
2022-09-19 04:00:00+00:00,221.35,224.61,219.29,224.26,427423.0,223.102737
2022-09-20 04:00:00+00:00,223.02,223.02,218.24,220.2,327331.0,220.392203
2022-09-21 04:00:00+00:00,222.11,224.15,217.35,217.59,376201.0,220.013022
2022-09-22 04:00:00+00:00,216.24,216.81,213.545,213.69,253114.0,214.265076
2022-09-23 04:00:00+00:00,212.17,214.72,210.525,214.51,284020.0,213.102657
2022-09-26 04:00:00+00:00,213.66,216.87,213.38,215.1,296008.0,215.084185
2022-09-27 04:00:00+00:00,217.15,217.58,211.52,212.32,316189.0,213.596543
2022-09-28 04:00:00+00:00,214.09,219.365,212.63,218.75,448235.0,217.822198
2022-09-29 04:00:00+00:00,217.25,220.3,215.825,218.46,441290.0,218.493408
2022-09-30 04:00:00+00:00,219.26,223.13,217.71,218.3,518412.0,219.293138
2022-10-03 04:00:00+00:00,220.19,226.62,218.03,224.25,457692.0,223.945937
2022-10-04 04:00:00+00:00,225.98,229.515,222.51,228.73,513215.0,227.792159
2022-10-05 04:00:00+00:00,231.15,235.0,227.7792,231.76,596111.0,231.009355
2022-10-06 04:00:00+00:00,231.33,232.14,228.81,229.85,445946.0,230.472969
2022-10-07 04:00:00+00:00,227.84,227.87,221.151,222.41,328010.0,223.20196
2022-10-10 04:00:00+00:00,223.19,223.19,217.98,219.18,231327.0,219.333381
