Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,30.99,31.385,30.985,31.03,5189216.0,31.155386
2022-04-06 04:00:00+00:00,31.16,31.83,31.04,31.77,5163771.0,31.624469
2022-04-07 04:00:00+00:00,31.74,32.16,31.43,32.01,9316151.0,31.876018
2022-04-08 04:00:00+00:00,32.15,32.685,31.97,32.49,6128227.0,32.437613
2022-04-11 04:00:00+00:00,32.54,32.715,32.165,32.23,5699041.0,32.398248
2022-04-12 04:00:00+00:00,32.07,32.55,31.92,32.25,4810118.0,32.221306
2022-04-13 04:00:00+00:00,32.3,32.46,31.96,32.32,3710637.0,32.193126
2022-04-14 04:00:00+00:00,32.47,32.63,32.319,32.4,5391911.0,32.478459
2022-04-18 04:00:00+00:00,32.49,32.645,32.17,32.28,3237271.0,32.330299
2022-04-19 04:00:00+00:00,32.4,32.53,32.035,32.17,5227026.0,32.216255
2022-04-20 04:00:00+00:00,32.55,32.895,32.45,32.75,4776178.0,32.712694
2022-04-21 04:00:00+00:00,32.8,33.0,32.18,32.26,8046004.0,32.540417
2022-04-22 04:00:00+00:00,32.31,32.31,31.81,31.83,5299398.0,32.01299
2022-04-25 04:00:00+00:00,31.87,31.94,31.185,31.75,5165212.0,31.548971
2022-04-26 04:00:00+00:00,31.78,31.995,31.28,31.29,4415658.0,31.576615
2022-04-27 04:00:00+00:00,31.34,31.865,30.98,31.33,5452217.0,31.559014
2022-04-28 04:00:00+00:00,31.38,31.59,31.23,31.44,5776131.0,31.415654
2022-04-29 04:00:00+00:00,31.35,31.38,30.56,30.61,4338575.0,30.816527
2022-05-02 04:00:00+00:00,30.67,30.93,29.87,30.22,7224350.0,30.238253
2022-05-03 04:00:00+00:00,30.29,30.98,29.94,30.54,5931260.0,30.521069
2022-05-04 04:00:00+00:00,30.8,31.385,30.69,31.34,6250794.0,31.120186
2022-05-05 04:00:00+00:00,31.27,31.4,30.58,30.94,5142566.0,30.929512
2022-05-06 04:00:00+00:00,30.77,31.09,30.455,30.73,6814188.0,30.760116
2022-05-09 04:00:00+00:00,30.52,30.76,30.21,30.23,4115034.0,30.41341
2022-05-10 04:00:00+00:00,30.44,31.18,30.0,30.48,6288158.0,30.529893
2022-05-11 04:00:00+00:00,30.55,31.17,30.37,30.4,6552038.0,30.708817
2022-05-12 04:00:00+00:00,30.36,30.42,29.805,30.39,5971604.0,30.232867
2022-05-13 04:00:00+00:00,30.63,31.05,30.41,31.03,3883113.0,30.868519
2022-05-16 04:00:00+00:00,31.09,31.23,30.81,30.97,3975138.0,31.002855
2022-05-17 04:00:00+00:00,31.14,31.37,30.73,31.37,4268942.0,31.215602
2022-05-18 04:00:00+00:00,31.34,31.43,30.6,30.67,4328485.0,30.867932
2022-05-19 04:00:00+00:00,30.49,30.82,30.29,30.66,3454228.0,30.58434
2022-05-20 04:00:00+00:00,30.72,30.76,30.225,30.58,4017046.0,30.486863
2022-05-23 04:00:00+00:00,30.96,31.095,30.69,30.84,4562878.0,30.889757
2022-05-24 04:00:00+00:00,30.87,31.38,30.685,31.31,2397075.0,31.086176
2022-05-25 04:00:00+00:00,31.31,31.85,31.31,31.84,4478384.0,31.695815
2022-05-26 04:00:00+00:00,31.96,32.2,31.89,31.98,4146864.0,32.029901
2022-05-27 04:00:00+00:00,31.85,32.43,31.8,32.42,3348353.0,32.287242
2022-05-31 04:00:00+00:00,32.14,32.335,31.815,32.05,5271368.0,32.072547
2022-06-01 04:00:00+00:00,32.24,32.24,31.62,32.06,4786170.0,31.968249
2022-06-02 04:00:00+00:00,32.12,32.28,31.6062,32.1,6760088.0,31.984067
2022-06-03 04:00:00+00:00,32.02,32.175,31.58,31.67,3381055.0,31.812723
2022-06-06 04:00:00+00:00,31.85,31.86,31.46,31.54,5063254.0,31.611053
2022-06-07 04:00:00+00:00,31.4,32.105,31.35,32.07,3888548.0,31.832096
2022-06-08 04:00:00+00:00,31.84,31.85,31.275,31.31,2208877.0,31.540583
2022-06-09 04:00:00+00:00,31.3,31.4,30.59,30.61,3148112.0,30.945209
2022-06-10 04:00:00+00:00,30.25,30.485,30.0,30.12,3813143.0,30.194564
2022-06-13 04:00:00+00:00,29.68,29.73,28.52,28.64,6759875.0,28.954011
2022-06-14 04:00:00+00:00,28.75,28.8,27.105,27.6,8574715.0,27.628108
2022-06-15 04:00:00+00:00,27.85,28.61,27.7,28.12,5652215.0,28.127935
2022-06-16 04:00:00+00:00,27.69,27.705,27.1,27.44,5848720.0,27.386032
2022-06-17 04:00:00+00:00,27.37,27.73,26.96,27.4,9430600.0,27.344219
2022-06-21 04:00:00+00:00,27.55,27.82,27.42,27.75,3919406.0,27.713716
2022-06-22 04:00:00+00:00,27.5,27.985,27.45,27.8,3479505.0,27.798649
2022-06-23 04:00:00+00:00,27.87,28.33,27.8,28.25,3628848.0,28.137224
2022-06-24 04:00:00+00:00,28.37,29.005,28.32,28.85,5439781.0,28.805532
2022-06-27 04:00:00+00:00,28.74,29.1,28.65,28.99,2819346.0,28.960489
2022-06-28 04:00:00+00:00,29.17,29.61,29.045,29.09,3928681.0,29.281624
2022-06-29 04:00:00+00:00,29.14,29.35,28.97,29.12,1842251.0,29.122923
2022-06-30 04:00:00+00:00,28.88,29.705,28.75,29.58,4714637.0,29.472783
2022-07-01 04:00:00+00:00,29.71,30.59,29.5,30.5,4193625.0,30.20885
2022-07-05 04:00:00+00:00,30.36,30.4,28.54,29.09,5228295.0,29.005019
2022-07-06 04:00:00+00:00,29.21,29.635,28.98,29.34,3416377.0,29.30461
2022-07-07 04:00:00+00:00,29.47,29.76,29.29,29.31,2843891.0,29.481688
2022-07-08 04:00:00+00:00,29.37,29.495,29.05,29.37,3233771.0,29.342936
2022-07-11 04:00:00+00:00,29.33,29.585,29.145,29.53,1756572.0,29.40556
2022-07-12 04:00:00+00:00,29.32,29.945,29.32,29.44,3068119.0,29.524819
2022-07-13 04:00:00+00:00,29.13,29.65,29.02,29.08,4210767.0,29.260251
2022-07-14 04:00:00+00:00,28.53,29.18,28.47,29.12,4877444.0,28.977026
2022-07-15 04:00:00+00:00,29.37,29.635,28.88,29.61,3686154.0,29.532521
2022-07-18 04:00:00+00:00,29.61,29.89,29.485,29.56,5984311.0,29.610985
2022-07-19 04:00:00+00:00,29.8,29.86,29.61,29.75,3879943.0,29.778404
2022-07-20 04:00:00+00:00,29.71,29.82,29.1,29.38,3258820.0,29.405327
2022-07-21 04:00:00+00:00,29.28,29.33,29.06,29.32,2162523.0,29.251738
2022-07-22 04:00:00+00:00,29.43,29.82,29.43,29.7,3013086.0,29.66249
2022-07-25 04:00:00+00:00,29.64,30.11,29.57,30.1,2636415.0,29.922356
2022-07-26 04:00:00+00:00,30.08,30.54,30.04,30.5,2890162.0,30.431442
2022-07-27 04:00:00+00:00,30.5,30.81,30.36,30.55,3951923.0,30.585159
2022-07-28 04:00:00+00:00,30.76,31.55,30.695,31.5,2451412.0,31.253784
2022-07-29 04:00:00+00:00,31.45,31.845,31.45,31.69,2760384.0,31.706263
2022-08-01 04:00:00+00:00,31.65,31.69,31.32,31.63,2964110.0,31.554174
2022-08-02 04:00:00+00:00,32.0,32.25,31.64,31.7,4472433.0,31.915712
2022-08-03 04:00:00+00:00,31.7,31.7975,30.66,31.69,4470492.0,31.468639
2022-08-04 04:00:00+00:00,31.69,31.88,31.35,31.39,2314421.0,31.548693
2022-08-05 04:00:00+00:00,31.26,31.51,30.86,31.47,2866756.0,31.285013
2022-08-08 04:00:00+00:00,31.7,31.92,31.395,31.58,1625153.0,31.583772
2022-08-09 04:00:00+00:00,31.74,32.12,31.665,32.08,2331127.0,31.990883
2022-08-10 04:00:00+00:00,32.29,32.34,31.97,32.07,2978547.0,32.112663
2022-08-11 04:00:00+00:00,31.77,32.195,31.24,31.91,7306493.0,31.81195
2022-08-12 04:00:00+00:00,32.09,32.52,32.07,32.5,2977861.0,32.281882
2022-08-15 04:00:00+00:00,32.4,32.72,32.26,32.69,1887175.0,32.543
2022-08-16 04:00:00+00:00,32.69,32.92,32.57,32.83,2238137.0,32.830958
2022-08-17 04:00:00+00:00,32.66,32.765,32.275,32.51,3168333.0,32.474126
2022-08-18 04:00:00+00:00,32.43,32.87,32.43,32.59,3063836.0,32.636003
2022-08-19 04:00:00+00:00,32.63,32.735,32.43,32.65,2943358.0,32.60636
2022-08-22 04:00:00+00:00,32.47,32.5,31.83,32.03,2554416.0,32.098706
2022-08-23 04:00:00+00:00,32.03,32.07,31.745,31.91,1984280.0,31.927047
2022-08-24 04:00:00+00:00,32.01,32.33,31.8,32.27,3376630.0,32.143405
2022-08-25 04:00:00+00:00,32.34,32.4299,32.015,32.37,2217440.0,32.219992
2022-08-26 04:00:00+00:00,32.45,32.5,31.73,31.75,2480527.0,31.948559
2022-08-29 04:00:00+00:00,31.56,32.33,31.39,32.09,2247019.0,32.04509
2022-08-30 04:00:00+00:00,32.1,32.195,31.495,31.65,2296027.0,31.75529
2022-08-31 04:00:00+00:00,31.64,31.89,31.46,31.53,4768574.0,31.611617
2022-09-01 04:00:00+00:00,31.53,31.97,31.34,31.95,2859366.0,31.731285
2022-09-02 04:00:00+00:00,31.99,32.455,31.695,31.78,4310409.0,32.015755
2022-09-06 04:00:00+00:00,31.9,32.1,31.55,31.7,3945412.0,31.747785
2022-09-07 04:00:00+00:00,31.83,32.735,31.7901,32.67,3229276.0,32.501305
2022-09-08 04:00:00+00:00,32.59,32.835,32.4,32.7,2836583.0,32.662153
2022-09-09 04:00:00+00:00,32.81,32.95,32.535,32.85,2577312.0,32.817945
2022-09-12 04:00:00+00:00,32.92,33.225,32.84,33.1,2717758.0,33.058373
2022-09-13 04:00:00+00:00,32.66,32.975,32.13,32.35,3533698.0,32.510378
2022-09-14 04:00:00+00:00,32.39,32.9,32.39,32.75,4312182.0,32.699454
2022-09-15 04:00:00+00:00,32.58,32.58,31.985,32.18,4538156.0,32.199125
2022-09-16 04:00:00+00:00,32.08,32.18,31.8317,32.04,6393823.0,32.028966
2022-09-19 04:00:00+00:00,31.9,32.525,31.865,32.46,3836679.0,32.322608
2022-09-20 04:00:00+00:00,32.24,32.34,31.63,31.99,3481341.0,31.918463
2022-09-21 04:00:00+00:00,32.26,32.51,31.79,31.95,5858950.0,32.076158
2022-09-22 04:00:00+00:00,31.82,31.86,31.343,31.66,3817984.0,31.619512
2022-09-23 04:00:00+00:00,31.37,33.5,31.045,31.56,4781161.0,31.325669
2022-09-26 04:00:00+00:00,31.47,31.565,30.28,30.51,5366683.0,30.659061
2022-09-27 04:00:00+00:00,30.71,30.74,29.74,29.89,6734693.0,30.103902
2022-09-28 04:00:00+00:00,30.26,30.35,29.82,30.15,4429907.0,30.179406
2022-09-29 04:00:00+00:00,30.04,30.09,28.74,28.84,4093100.0,29.043073
2022-09-30 04:00:00+00:00,28.97,29.15,28.07,28.18,8997972.0,28.377274
2022-10-03 04:00:00+00:00,28.77,29.235,28.47,28.84,4399256.0,28.92706
2022-10-04 04:00:00+00:00,28.97,29.52,28.835,29.43,3538976.0,29.326269
2022-10-05 04:00:00+00:00,29.01,29.04,28.49,28.81,4738801.0,28.799764
2022-10-06 04:00:00+00:00,28.7,28.79,27.32,27.34,7445945.0,27.563751
2022-10-07 04:00:00+00:00,27.31,27.37,26.61,26.81,5597341.0,26.868579
2022-10-10 04:00:00+00:00,26.89,27.12,26.625,26.7,4425583.0,26.799479
