Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,149.38,152.36,149.38,151.14,389169.0,151.144666
2022-04-18 04:00:00+00:00,150.0,152.45,150.0,151.4,436020.0,151.188978
2022-04-19 04:00:00+00:00,152.0,153.52,151.18,151.46,522662.0,151.897686
2022-04-20 04:00:00+00:00,152.0,157.3,152.0,155.55,1084541.0,155.203733
2022-04-21 04:00:00+00:00,155.75,158.28,153.185,154.49,652461.0,155.82602
2022-04-22 04:00:00+00:00,145.86,146.2,132.59,132.93,1519790.0,136.886575
2022-04-25 04:00:00+00:00,132.92,140.25,132.02,138.76,1506384.0,137.496156
2022-04-26 04:00:00+00:00,124.0,127.56,121.06,125.32,2661940.0,124.880069
2022-04-27 04:00:00+00:00,124.27,126.88,122.63,123.59,959214.0,124.576019
2022-04-28 04:00:00+00:00,122.88,125.0,119.69,124.16,897039.0,122.997483
2022-04-29 04:00:00+00:00,122.75,124.95,122.01,122.53,840488.0,122.880353
2022-05-02 04:00:00+00:00,122.82,123.46,119.42,122.24,786403.0,121.246812
2022-05-03 04:00:00+00:00,121.79,125.97,121.64,125.11,606796.0,124.686513
2022-05-04 04:00:00+00:00,125.9,130.18,124.83,129.95,501099.0,127.91564
2022-05-05 04:00:00+00:00,129.45,130.0,125.08,126.29,727063.0,126.381988
2022-05-06 04:00:00+00:00,126.0,129.74,124.8,127.8,774434.0,128.033914
2022-05-09 04:00:00+00:00,126.98,126.98,124.45,125.33,663457.0,125.440839
2022-05-10 04:00:00+00:00,126.16,126.84,123.59,125.44,573941.0,125.489145
2022-05-11 04:00:00+00:00,126.02,127.24,121.51,121.87,663756.0,123.61902
2022-05-12 04:00:00+00:00,122.1,125.05,121.59,123.49,650603.0,123.088207
2022-05-13 04:00:00+00:00,123.8,125.0711,122.305,124.66,662794.0,124.219123
2022-05-16 04:00:00+00:00,124.73,125.05,122.73,124.22,492813.0,124.125992
2022-05-17 04:00:00+00:00,125.82,127.49,124.63,127.48,429333.0,126.918113
2022-05-18 04:00:00+00:00,125.51,125.6,118.84,119.08,885687.0,120.360356
2022-05-19 04:00:00+00:00,117.75,120.55,116.725,118.89,766720.0,118.650035
2022-05-20 04:00:00+00:00,119.66,121.05,117.08,120.93,579177.0,119.554201
2022-05-23 04:00:00+00:00,122.68,122.68,118.225,121.74,581976.0,121.33672
2022-05-24 04:00:00+00:00,121.73,121.73,118.28,121.41,481209.0,120.349869
2022-05-25 04:00:00+00:00,121.33,124.34,120.57,122.1,598255.0,122.489678
2022-05-26 04:00:00+00:00,122.97,124.06,122.34,123.25,807226.0,123.142927
2022-05-27 04:00:00+00:00,123.98,125.01,123.3,124.96,477505.0,124.384168
2022-05-31 04:00:00+00:00,124.5,125.4,123.02,124.61,1053072.0,124.577285
2022-06-01 04:00:00+00:00,125.64,125.64,120.3,120.75,750464.0,121.041087
2022-06-02 04:00:00+00:00,121.33,122.76,119.0,122.66,606398.0,121.537797
2022-06-03 04:00:00+00:00,122.01,122.475,121.02,121.17,706200.0,121.680653
2022-06-06 04:00:00+00:00,121.5,123.02,120.1,121.17,429756.0,121.512765
2022-06-07 04:00:00+00:00,119.75,122.47,119.0,122.27,647770.0,121.19469
2022-06-08 04:00:00+00:00,121.3,121.76,119.875,120.41,441219.0,120.546047
2022-06-09 04:00:00+00:00,119.86,120.3,117.94,117.99,500494.0,118.801032
2022-06-10 04:00:00+00:00,115.65,116.54,114.115,114.75,1550178.0,115.300243
2022-06-13 04:00:00+00:00,112.04,112.85,108.83,109.56,1109456.0,109.924829
2022-06-14 04:00:00+00:00,109.23,109.48,104.73,104.87,1801015.0,105.784883
2022-06-15 04:00:00+00:00,105.61,107.33,103.68,105.44,1086725.0,105.595582
2022-06-16 04:00:00+00:00,102.96,103.2,99.535,101.47,1546532.0,101.108891
2022-06-17 04:00:00+00:00,101.09,104.82,101.09,103.79,2624240.0,103.614902
2022-06-21 04:00:00+00:00,105.53,105.53,101.77,102.96,1302298.0,102.968163
2022-06-22 04:00:00+00:00,102.25,106.145,102.25,104.91,619202.0,105.051773
2022-06-23 04:00:00+00:00,105.34,106.185,104.59,105.375,546997.0,105.280634
2022-06-24 04:00:00+00:00,106.35,109.05,104.815,108.77,1052002.0,108.387251
2022-06-27 04:00:00+00:00,109.43,110.22,107.59,108.19,1083686.0,108.619327
2022-06-28 04:00:00+00:00,108.6,110.0,105.92,106.09,536204.0,107.311801
2022-06-29 04:00:00+00:00,106.87,108.34,105.0,107.24,615947.0,106.760615
2022-06-30 04:00:00+00:00,101.81,102.29,98.89,100.71,2903988.0,100.919621
2022-07-01 04:00:00+00:00,100.41,106.09,100.35,105.97,1145956.0,104.30155
2022-07-05 04:00:00+00:00,104.64,105.1,102.42,104.9,647882.0,104.204804
2022-07-06 04:00:00+00:00,101.0,103.27,99.9779,102.25,986461.0,102.107846
2022-07-07 04:00:00+00:00,103.05,105.38,103.05,105.29,644162.0,104.739774
2022-07-08 04:00:00+00:00,105.15,106.0,103.4,103.44,552370.0,104.014451
2022-07-11 04:00:00+00:00,102.54,102.68,101.095,101.32,420446.0,101.539456
2022-07-12 04:00:00+00:00,100.26,103.05,99.9,101.83,602237.0,102.071079
2022-07-13 04:00:00+00:00,100.45,102.95,100.45,102.05,410663.0,102.108405
2022-07-14 04:00:00+00:00,100.26,101.09,98.63,100.27,645014.0,99.93679
2022-07-15 04:00:00+00:00,102.36,103.8,100.78,103.05,539446.0,102.912093
2022-07-18 04:00:00+00:00,103.61,105.33,103.045,103.75,1145297.0,104.09202
2022-07-19 04:00:00+00:00,105.52,107.86,105.48,107.72,1014404.0,107.266731
2022-07-20 04:00:00+00:00,107.66,109.19,107.1,108.0,927900.0,108.225473
2022-07-21 04:00:00+00:00,108.27,109.59,107.18,109.48,957854.0,108.830984
2022-07-22 04:00:00+00:00,117.59,120.48,110.32,110.99,1488329.0,112.028514
2022-07-25 04:00:00+00:00,111.0,113.2,109.16,110.1,1069718.0,110.230806
2022-07-26 04:00:00+00:00,114.82,114.82,107.98,109.36,1310955.0,109.24064
2022-07-27 04:00:00+00:00,108.93,109.88,107.36,109.27,827546.0,108.711057
2022-07-28 04:00:00+00:00,109.28,112.2,109.14,111.78,592293.0,111.540619
2022-07-29 04:00:00+00:00,111.06,112.91,110.34,112.47,467588.0,112.151428
2022-08-01 04:00:00+00:00,111.71,112.27,110.25,110.25,400303.0,110.885382
2022-08-02 04:00:00+00:00,110.22,111.255,108.725,109.92,418692.0,110.315036
2022-08-03 04:00:00+00:00,110.86,111.5,109.6,111.16,441581.0,110.929181
2022-08-04 04:00:00+00:00,111.17,111.17,109.55,109.7,518611.0,110.010374
2022-08-05 04:00:00+00:00,109.1,110.575,108.37,110.35,405346.0,110.10027
2022-08-08 04:00:00+00:00,111.3,111.3,109.96,110.16,332261.0,110.305034
2022-08-09 04:00:00+00:00,110.15,110.75,109.17,109.62,401475.0,109.82813
2022-08-10 04:00:00+00:00,111.24,113.0,111.07,112.64,440572.0,112.485176
2022-08-11 04:00:00+00:00,113.31,113.6,111.23,111.39,491246.0,111.941911
2022-08-12 04:00:00+00:00,111.88,112.25,111.535,111.96,746828.0,111.915109
2022-08-15 04:00:00+00:00,111.48,112.85,111.16,111.79,482035.0,112.107878
2022-08-16 04:00:00+00:00,111.3,111.67,108.11,108.44,859784.0,108.840434
2022-08-17 04:00:00+00:00,107.17,107.475,105.83,106.27,1031135.0,106.451763
2022-08-18 04:00:00+00:00,106.97,108.6,106.285,108.26,959858.0,107.505169
2022-08-19 04:00:00+00:00,108.01,108.64,107.52,107.98,997771.0,108.049836
2022-08-22 04:00:00+00:00,106.61,107.375,105.09,105.21,432057.0,105.840606
2022-08-23 04:00:00+00:00,105.45,106.3,103.53,103.59,401974.0,104.29844
2022-08-24 04:00:00+00:00,104.93,104.93,103.02,104.61,876580.0,104.085509
2022-08-25 04:00:00+00:00,105.2,106.69,104.702,105.79,451436.0,105.552831
2022-08-26 04:00:00+00:00,105.57,105.92,101.47,101.47,427145.0,102.591121
2022-08-29 04:00:00+00:00,100.79,101.82,99.8,101.31,518119.0,100.984107
2022-08-30 04:00:00+00:00,101.72,101.87,99.69,99.81,553334.0,100.466881
2022-08-31 04:00:00+00:00,100.25,100.25,97.28,97.84,1197885.0,98.018215
2022-09-01 04:00:00+00:00,97.3,97.81,94.7,97.25,811108.0,96.320038
2022-09-02 04:00:00+00:00,98.42,99.42,96.78,96.96,583477.0,97.634523
2022-09-06 04:00:00+00:00,97.3,97.48,95.69,96.23,460545.0,96.341915
2022-09-07 04:00:00+00:00,96.11,101.01,95.6,100.88,625589.0,99.700107
2022-09-08 04:00:00+00:00,99.88,101.38,99.64,101.24,651921.0,100.813525
2022-09-09 04:00:00+00:00,101.71,103.37,101.5,103.01,609559.0,102.883227
2022-09-12 04:00:00+00:00,103.69,106.43,103.58,106.14,679270.0,105.590121
2022-09-13 04:00:00+00:00,103.82,104.51,101.3,101.4,570153.0,102.65365
2022-09-14 04:00:00+00:00,100.82,100.94,96.02,97.47,1072530.0,97.426493
2022-09-15 04:00:00+00:00,97.71,100.63,97.505,98.99,759556.0,99.370252
2022-09-16 04:00:00+00:00,98.45,99.36,98.1,98.98,1338625.0,98.824115
2022-09-19 04:00:00+00:00,97.69,99.04,97.3,98.76,632593.0,98.502862
2022-09-20 04:00:00+00:00,97.74,97.74,95.56,96.14,836193.0,96.418186
2022-09-21 04:00:00+00:00,96.85,98.05,94.63,94.64,547630.0,96.089285
2022-09-22 04:00:00+00:00,94.44,94.44,92.18,93.57,636406.0,93.311262
2022-09-23 04:00:00+00:00,92.0,92.49,89.87,91.75,858211.0,91.078818
2022-09-26 04:00:00+00:00,91.33,92.6,89.42,89.89,721031.0,90.455698
2022-09-27 04:00:00+00:00,90.43,90.89,87.57,87.81,794725.0,88.361856
2022-09-28 04:00:00+00:00,88.92,91.61,87.96,90.94,527355.0,90.671886
2022-09-29 04:00:00+00:00,89.95,91.37,88.815,90.49,535401.0,90.34064
2022-09-30 04:00:00+00:00,90.86,91.26,88.01,88.18,587428.0,89.098413
2022-10-03 04:00:00+00:00,89.55,93.79,88.9,92.68,939140.0,92.596156
2022-10-04 04:00:00+00:00,93.79,96.31,93.72,95.8,774330.0,95.596492
2022-10-05 04:00:00+00:00,94.22,95.36,93.08,94.71,437139.0,94.493828
2022-10-06 04:00:00+00:00,93.6,94.4,92.97,93.29,391993.0,93.423043
2022-10-07 04:00:00+00:00,92.52,92.52,90.795,91.43,482903.0,91.41614
2022-10-10 04:00:00+00:00,91.93,92.44,90.07,90.68,507624.0,90.822657
