Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-10 04:00:00+00:00,116.71,117.5,115.96,116.04,1437364.0,116.399282
2021-05-11 04:00:00+00:00,116.11,116.14,112.115,112.81,1733003.0,113.178917
2021-05-12 04:00:00+00:00,111.95,112.44,109.53,109.86,1962024.0,110.642973
2021-05-13 04:00:00+00:00,110.37,111.27,109.21,109.57,1620169.0,110.034399
2021-05-14 04:00:00+00:00,110.02,111.67,109.59,111.23,1079493.0,111.127025
2021-05-17 04:00:00+00:00,111.33,111.865,108.7,109.65,1192613.0,109.717366
2021-05-18 04:00:00+00:00,110.19,110.88,109.5,110.03,1514842.0,110.324855
2021-05-19 04:00:00+00:00,109.03,109.73,107.85,108.79,1181229.0,108.574966
2021-05-20 04:00:00+00:00,108.34,108.79,107.599,108.37,1210257.0,108.327512
2021-05-21 04:00:00+00:00,108.15,109.42,107.9,108.58,1618112.0,108.572505
2021-05-24 04:00:00+00:00,109.05,109.34,107.07,107.2,1064104.0,107.637663
2021-05-25 04:00:00+00:00,107.45,108.08,106.63,106.98,1435223.0,107.196201
2021-05-26 04:00:00+00:00,107.28,108.63,106.8,108.47,2126191.0,108.044111
2021-05-27 04:00:00+00:00,102.34,103.85,99.55,100.11,8135560.0,100.698857
2021-05-28 04:00:00+00:00,100.6,100.727,97.15,97.5,5620121.0,98.23682
2021-06-01 04:00:00+00:00,97.99,99.465,97.371,98.88,4291603.0,98.702055
2021-06-02 04:00:00+00:00,98.88,99.1262,97.85,98.01,2870045.0,98.276956
2021-06-03 04:00:00+00:00,98.04,101.125,98.01,100.56,4323963.0,100.365398
2021-06-04 04:00:00+00:00,102.335,102.62,100.8,101.8,3700572.0,101.644876
2021-06-07 04:00:00+00:00,101.65,101.77,99.89,100.35,3496625.0,100.412444
2021-06-08 04:00:00+00:00,100.33,101.94,100.1,101.31,2899985.0,101.13532
2021-06-09 04:00:00+00:00,101.34,101.48,98.685,98.87,2298190.0,99.364243
2021-06-10 04:00:00+00:00,99.01,100.09,98.91,99.7,2519782.0,99.622548
2021-06-11 04:00:00+00:00,100.22,101.65,100.1,101.18,2139301.0,101.262746
2021-06-14 04:00:00+00:00,101.15,101.48,99.52,100.2,2353940.0,100.043951
2021-06-15 04:00:00+00:00,100.31,102.13,99.79,100.68,3259225.0,100.863453
2021-06-16 04:00:00+00:00,100.75,101.34,99.9,100.57,2240286.0,100.670197
2021-06-17 04:00:00+00:00,100.29,101.81,99.98,100.69,3736942.0,100.894201
2021-06-18 04:00:00+00:00,100.64,101.12,99.1301,100.32,3665903.0,100.323667
2021-06-21 04:00:00+00:00,100.7,101.87,100.52,101.19,2962356.0,101.337004
2021-06-22 04:00:00+00:00,101.04,102.1497,100.37,100.88,3212786.0,101.192296
2021-06-23 04:00:00+00:00,101.23,101.91,100.44,101.49,2054096.0,101.445162
2021-06-24 04:00:00+00:00,99.62,99.95,98.37,99.34,3679666.0,99.16934
2021-06-25 04:00:00+00:00,99.55,99.63,97.66,98.35,6811023.0,98.429099
2021-06-28 04:00:00+00:00,98.95,99.62,98.445,99.38,2182229.0,99.245782
2021-06-29 04:00:00+00:00,99.4,100.05,98.73,99.48,2507370.0,99.453208
2021-06-30 04:00:00+00:00,99.87,100.29,98.98,99.5,2760037.0,99.540012
2021-07-01 04:00:00+00:00,99.86,100.38,99.53,99.91,2064399.0,100.021481
2021-07-02 04:00:00+00:00,100.0,100.175,99.1763,99.45,2548922.0,99.463837
2021-07-06 04:00:00+00:00,99.34,99.49,98.045,99.1,1907301.0,98.838695
2021-07-07 04:00:00+00:00,99.16,99.95,99.07,99.37,1406524.0,99.401567
2021-07-08 04:00:00+00:00,98.6,99.28,98.08,98.27,2469257.0,98.491728
2021-07-09 04:00:00+00:00,98.6,99.51,98.43,99.51,1750553.0,99.077682
2021-07-12 04:00:00+00:00,98.98,99.2,98.26,98.95,2050814.0,98.842295
2021-07-13 04:00:00+00:00,98.91,99.15,97.84,98.0,1643161.0,98.407573
2021-07-14 04:00:00+00:00,98.19,99.1211,98.1,98.89,1674556.0,98.652695
2021-07-15 04:00:00+00:00,98.57,99.37,98.13,98.68,1572807.0,98.657314
2021-07-16 04:00:00+00:00,98.96,99.18,98.0,98.19,1447792.0,98.470867
2021-07-19 04:00:00+00:00,97.84,98.86,97.4,98.0,2287601.0,98.042453
2021-07-20 04:00:00+00:00,97.81,99.675,97.81,99.01,1824798.0,99.050985
2021-07-21 04:00:00+00:00,99.09,99.78,98.69,99.09,1818452.0,99.093583
2021-07-22 04:00:00+00:00,99.11,99.98,98.47,99.39,1560336.0,99.323342
2021-07-23 04:00:00+00:00,99.58,100.62,99.34,100.15,1237558.0,100.200098
2021-07-26 04:00:00+00:00,100.09,100.815,99.72,100.59,1359053.0,100.44708
2021-07-27 04:00:00+00:00,100.16,100.68,98.85,99.0,1725386.0,99.30131
2021-07-28 04:00:00+00:00,98.86,99.605,98.8,99.03,1656926.0,99.124433
2021-07-29 04:00:00+00:00,99.45,99.97,98.905,99.1,1307849.0,99.29991
2021-07-30 04:00:00+00:00,99.1,100.78,99.01,99.79,1314027.0,100.029193
2021-08-02 04:00:00+00:00,100.3,100.3,97.91,98.88,1744286.0,98.91497
2021-08-03 04:00:00+00:00,99.3,101.95,98.975,99.89,2623149.0,100.550626
2021-08-04 04:00:00+00:00,99.54,99.87,97.515,97.73,2190153.0,98.044462
2021-08-05 04:00:00+00:00,97.93,99.33,97.87,98.94,1584968.0,98.780156
2021-08-06 04:00:00+00:00,98.99,99.275,98.2,98.77,1983767.0,98.810811
2021-08-09 04:00:00+00:00,97.32,98.86,97.26,98.34,2329917.0,98.300568
2021-08-10 04:00:00+00:00,98.34,101.59,98.18,101.42,2481419.0,100.744895
2021-08-11 04:00:00+00:00,101.81,103.39,101.48,102.32,3007609.0,102.345166
2021-08-12 04:00:00+00:00,102.56,102.755,100.73,101.44,3410792.0,101.488675
2021-08-13 04:00:00+00:00,101.54,102.38,100.8269,101.77,1217528.0,101.728743
2021-08-16 04:00:00+00:00,101.27,102.7,100.75,102.29,2403210.0,101.926667
2021-08-17 04:00:00+00:00,101.98,101.99,100.06,100.48,1679136.0,100.539101
2021-08-18 04:00:00+00:00,100.48,102.185,100.37,101.43,2291365.0,101.592923
2021-08-19 04:00:00+00:00,101.12,102.17,100.355,101.06,2271499.0,101.106078
2021-08-20 04:00:00+00:00,100.97,102.77,100.45,102.67,1508933.0,102.288858
2021-08-23 04:00:00+00:00,102.67,103.8466,102.47,103.51,2850053.0,103.470441
2021-08-24 04:00:00+00:00,103.99,105.48,103.53,105.21,2215060.0,104.860809
2021-08-25 04:00:00+00:00,105.28,106.64,105.02,106.32,3176941.0,106.108481
2021-08-26 04:00:00+00:00,96.45,97.9,93.41,93.48,18542125.0,94.768326
2021-08-27 04:00:00+00:00,92.28,94.11,90.84,90.89,6569386.0,91.847257
2021-08-30 04:00:00+00:00,91.0,92.61,90.77,90.93,5499790.0,91.335015
2021-08-31 04:00:00+00:00,90.7,92.12,90.26,90.54,3368434.0,90.842377
2021-09-01 04:00:00+00:00,90.66,90.75,89.64,89.99,3036326.0,90.111871
2021-09-02 04:00:00+00:00,90.15,92.78,90.15,92.59,3648405.0,91.987097
2021-09-03 04:00:00+00:00,92.19,93.33,91.65,92.81,3939276.0,92.726101
2021-09-07 04:00:00+00:00,92.81,92.97,92.11,92.22,3193764.0,92.391127
2021-09-08 04:00:00+00:00,92.31,93.465,91.5,93.09,3689283.0,92.883609
2021-09-09 04:00:00+00:00,93.11,93.25,90.97,91.2,3022352.0,91.406269
2021-09-10 04:00:00+00:00,91.37,91.69,90.13,90.21,2998972.0,90.658384
2021-09-13 04:00:00+00:00,90.63,90.67,88.811,89.26,4480886.0,89.291434
2021-09-14 04:00:00+00:00,89.54,89.54,87.8701,88.43,1731917.0,88.392254
2021-09-15 04:00:00+00:00,88.23,88.875,87.12,88.44,3282603.0,88.112523
2021-09-16 04:00:00+00:00,88.53,89.8,88.315,89.27,3919123.0,89.272251
2021-09-17 04:00:00+00:00,89.31,90.45,89.155,89.31,3836953.0,89.499791
2021-09-20 04:00:00+00:00,88.51,89.86,86.87,87.68,2953372.0,87.734605
2021-09-21 04:00:00+00:00,87.64,88.22,85.98,86.26,2509299.0,86.603962
2021-09-22 04:00:00+00:00,86.66,86.8881,84.96,85.25,3799303.0,85.539303
2021-09-23 04:00:00+00:00,85.41,86.56,85.33,85.6,4686484.0,85.73743
2021-09-24 04:00:00+00:00,85.45,85.64,84.26,84.54,3736447.0,84.612538
2021-09-27 04:00:00+00:00,84.51,87.269,84.41,86.87,3411499.0,86.521038
2021-09-28 04:00:00+00:00,86.91,87.51,86.01,86.28,2632894.0,86.503146
2021-09-29 04:00:00+00:00,93.0,101.43,92.96,100.51,26409496.0,98.789108
2021-09-30 04:00:00+00:00,99.42,99.78,94.25,95.72,15131785.0,95.937219
2021-10-01 04:00:00+00:00,94.47,99.63,93.7,97.98,7059683.0,97.13901
2021-10-04 04:00:00+00:00,98.23,100.25,97.66,98.37,6832733.0,98.543303
2021-10-05 04:00:00+00:00,98.28,99.3121,97.16,97.17,3625588.0,97.674814
2021-10-06 04:00:00+00:00,96.66,97.67,96.07,97.11,3469439.0,97.005009
2021-10-07 04:00:00+00:00,97.78,99.4,97.46,98.28,2543666.0,98.534569
2021-10-08 04:00:00+00:00,98.4,99.52,98.2913,98.85,1059880.0,98.939646
2021-10-11 04:00:00+00:00,98.85,99.63,98.4002,98.45,1655733.0,98.803128
2021-10-12 04:00:00+00:00,98.37,99.25,97.86,98.1,2376955.0,98.195489
2021-10-13 04:00:00+00:00,97.56,98.65,97.17,97.37,1595901.0,97.590592
2021-10-14 04:00:00+00:00,97.22,99.15,96.7,98.64,2071451.0,98.322505
2021-10-15 04:00:00+00:00,99.55,99.82,98.81,99.27,1955174.0,99.275603
2021-10-18 04:00:00+00:00,98.78,101.43,98.4311,100.95,2819574.0,100.572415
2021-10-19 04:00:00+00:00,100.95,101.02,99.56,100.28,1963733.0,100.211788
2021-10-20 04:00:00+00:00,100.31,102.39,100.05,101.34,1365791.0,101.421853
2021-10-21 04:00:00+00:00,101.18,102.72,101.0,102.45,1511826.0,102.258748
2021-10-22 04:00:00+00:00,102.39,103.28,102.19,103.15,1269188.0,102.975767
2021-10-25 04:00:00+00:00,103.33,105.35,103.0,105.02,2318022.0,104.714875
2021-10-26 04:00:00+00:00,105.36,105.85,103.82,104.96,3229093.0,105.006916
2021-10-27 04:00:00+00:00,105.43,105.62,102.76,104.49,2170479.0,104.142598
2021-10-28 04:00:00+00:00,104.78,107.29,104.375,107.28,3328412.0,106.51468
2021-10-29 04:00:00+00:00,107.13,108.41,106.815,107.76,4380959.0,107.76039
2021-11-01 04:00:00+00:00,108.16,112.63,107.8,110.76,4031512.0,110.911964
2021-11-02 04:00:00+00:00,110.11,113.89,110.04,111.35,6625729.0,111.562096
2021-11-03 04:00:00+00:00,111.02,115.665,110.76,113.27,5864116.0,113.364438
2021-11-04 04:00:00+00:00,113.07,116.49,103.45,108.07,11893675.0,109.353239
2021-11-05 04:00:00+00:00,109.46,111.86,109.04,110.0,4546792.0,110.13216
2021-11-08 05:00:00+00:00,109.27,110.94,108.3,110.66,4045023.0,110.138936
2021-11-09 05:00:00+00:00,110.92,112.26,110.515,111.15,5404698.0,111.311737
2021-11-10 05:00:00+00:00,111.45,112.55,110.96,111.62,2687674.0,111.69623
2021-11-11 05:00:00+00:00,111.16,113.93,111.08,113.58,3625497.0,113.085314
2021-11-12 05:00:00+00:00,114.12,115.05,113.05,113.08,5183918.0,113.983342
2021-11-15 05:00:00+00:00,123.39,131.7,121.41,129.23,19428671.0,128.180957
2021-11-16 05:00:00+00:00,130.09,133.21,129.39,132.59,5559094.0,131.857015
2021-11-17 05:00:00+00:00,132.58,132.6,129.88,131.57,3672378.0,131.109963
2021-11-18 05:00:00+00:00,132.26,134.475,129.435,134.25,4366460.0,133.211176
2021-11-19 05:00:00+00:00,133.73,135.59,133.21,134.96,4433663.0,134.685811
2021-11-22 05:00:00+00:00,134.95,135.425,132.29,132.56,5961363.0,133.155789
2021-11-23 05:00:00+00:00,133.14,149.24,132.94,144.71,8999327.0,143.348138
2021-11-24 05:00:00+00:00,146.27,149.3742,143.5,146.61,3741923.0,145.927693
2021-11-26 05:00:00+00:00,143.53,145.31,140.25,141.11,2692342.0,141.550793
2021-11-29 05:00:00+00:00,142.37,143.7973,140.4,141.35,2080392.0,142.040642
2021-11-30 05:00:00+00:00,137.69,138.77,133.02,133.83,6999565.0,134.76528
2021-12-01 05:00:00+00:00,136.09,137.74,132.5,132.6,3096551.0,135.11195
2021-12-02 05:00:00+00:00,133.99,137.74,133.295,134.83,3388042.0,135.408209
2021-12-03 05:00:00+00:00,135.19,137.31,134.0707,137.04,2200297.0,136.342342
2021-12-06 05:00:00+00:00,138.01,140.2,136.52,137.81,2004241.0,138.530993
2021-12-07 05:00:00+00:00,138.26,139.17,137.18,137.98,1751620.0,138.236447
2021-12-08 05:00:00+00:00,138.6,139.14,135.67,138.63,3209054.0,138.17863
2021-12-09 05:00:00+00:00,138.31,140.3,137.26,138.44,1823984.0,138.655624
2021-12-10 05:00:00+00:00,139.24,142.16,138.81,141.55,5398137.0,141.431362
2021-12-13 05:00:00+00:00,140.08,141.66,138.12,140.88,4068725.0,140.623072
2021-12-14 05:00:00+00:00,140.99,141.99,138.56,139.24,2092284.0,139.553598
2021-12-15 05:00:00+00:00,138.36,140.42,137.2,140.05,3329838.0,138.795741
2021-12-16 05:00:00+00:00,141.05,141.05,137.245,138.09,2752572.0,137.982021
2021-12-17 05:00:00+00:00,138.17,138.68,135.8,136.32,6216415.0,136.465238
2021-12-20 05:00:00+00:00,134.04,136.65,132.4,136.38,3479169.0,135.754821
2021-12-21 05:00:00+00:00,137.95,137.95,135.16,136.48,1075336.0,136.373588
2021-12-22 05:00:00+00:00,136.57,137.74,135.22,136.52,1186421.0,136.557803
2021-12-23 05:00:00+00:00,136.52,137.465,135.98,137.0,1162420.0,136.942265
2021-12-27 05:00:00+00:00,137.07,138.71,136.79,138.47,2194304.0,138.218122
2021-12-28 05:00:00+00:00,138.5,140.53,138.19,139.29,2278027.0,139.30662
2021-12-29 05:00:00+00:00,139.29,141.375,138.42,140.3,2390399.0,140.194633
2021-12-30 05:00:00+00:00,140.29,142.6,140.15,141.27,894394.0,141.613081
2021-12-31 05:00:00+00:00,140.82,141.3,140.15,140.52,961270.0,140.703093
2022-01-03 05:00:00+00:00,140.52,141.8,139.89,141.17,1398414.0,140.851132
2022-01-04 05:00:00+00:00,141.08,142.16,139.85,140.51,1830711.0,140.699662
2022-01-05 05:00:00+00:00,140.84,143.36,139.82,140.4,1873771.0,141.534852
2022-01-06 05:00:00+00:00,139.33,144.46,138.64,142.82,1765548.0,142.683753
2022-01-07 05:00:00+00:00,142.57,143.87,140.5675,140.96,1711462.0,141.629993
2022-01-10 05:00:00+00:00,140.23,140.61,134.57,135.74,3135686.0,135.78998
2022-01-11 05:00:00+00:00,135.56,137.29,134.675,137.11,2094109.0,136.811524
2022-01-12 05:00:00+00:00,137.94,139.05,136.08,136.9,3244829.0,136.936887
2022-01-13 05:00:00+00:00,137.69,137.78,133.77,134.13,5565127.0,135.68603
2022-01-14 05:00:00+00:00,132.36,132.75,127.5,130.81,3480550.0,130.04789
2022-01-18 05:00:00+00:00,129.72,129.77,127.73,129.04,3737527.0,128.971453
2022-01-19 05:00:00+00:00,129.57,133.06,129.095,131.32,4707991.0,131.515178
2022-01-20 05:00:00+00:00,132.13,133.24,127.73,127.97,3008416.0,129.688379
2022-01-21 05:00:00+00:00,127.59,128.86,125.79,126.23,3458675.0,126.562818
2022-01-24 05:00:00+00:00,124.22,132.76,123.62,132.15,5531768.0,131.155016
2022-01-25 05:00:00+00:00,130.25,132.75,128.665,131.35,2420056.0,131.177106
2022-01-26 05:00:00+00:00,131.57,131.84,126.82,127.6,2100401.0,128.88934
2022-01-27 05:00:00+00:00,129.35,130.84,127.69,128.3,1556911.0,128.896741
2022-01-28 05:00:00+00:00,127.85,128.69,125.77,128.49,1547313.0,127.559823
2022-01-31 05:00:00+00:00,128.21,131.32,128.0,131.22,2034562.0,130.349591
2022-02-01 05:00:00+00:00,130.73,134.4,130.42,134.24,1666584.0,133.147116
2022-02-02 05:00:00+00:00,133.9,134.6556,132.07,133.73,2006108.0,133.586233
2022-02-03 05:00:00+00:00,132.85,133.84,131.25,131.84,1949562.0,132.053362
2022-02-04 05:00:00+00:00,131.14,133.83,129.31,133.49,1691502.0,132.238692
2022-02-07 05:00:00+00:00,134.13,137.1,133.8,135.72,1753723.0,135.454766
2022-02-08 05:00:00+00:00,136.08,140.18,135.94,139.36,2570390.0,139.213644
2022-02-09 05:00:00+00:00,140.21,142.38,140.05,141.6,1392846.0,141.557822
2022-02-10 05:00:00+00:00,138.73,140.74,137.12,137.93,2243734.0,138.343252
2022-02-11 05:00:00+00:00,137.76,139.64,137.01,137.43,1109128.0,138.008599
2022-02-14 05:00:00+00:00,137.64,138.07,135.01,136.96,1589240.0,136.678007
2022-02-15 05:00:00+00:00,138.59,139.17,137.01,137.79,2033323.0,137.972865
2022-02-16 05:00:00+00:00,137.37,138.3043,133.495,136.76,1707000.0,135.695925
2022-02-17 05:00:00+00:00,135.5,137.24,134.825,135.75,1421189.0,135.881785
2022-02-18 05:00:00+00:00,135.3,143.65,134.94,142.84,3833665.0,141.908404
2022-02-22 05:00:00+00:00,142.32,142.84,139.22,139.79,4006667.0,140.303577
2022-02-23 05:00:00+00:00,139.48,141.25,135.9812,136.2,1938791.0,137.691633
2022-02-24 05:00:00+00:00,132.97,136.44,130.595,136.13,2745593.0,134.072111
2022-02-25 05:00:00+00:00,136.54,140.91,135.48,140.69,2022688.0,139.773418
2022-02-28 05:00:00+00:00,140.63,146.22,139.7,142.08,3192026.0,142.149612
2022-03-01 05:00:00+00:00,141.72,144.35,138.49,139.71,3248193.0,141.360862
2022-03-02 05:00:00+00:00,133.42,141.12,131.8793,139.92,4618771.0,137.555068
2022-03-03 05:00:00+00:00,142.0,148.78,140.65,146.48,3185740.0,146.485156
2022-03-04 05:00:00+00:00,145.29,147.16,141.62,143.47,2345463.0,143.473081
2022-03-07 05:00:00+00:00,143.45,147.87,140.69,140.86,4190428.0,142.9381
2022-03-08 05:00:00+00:00,143.76,151.28,143.35,146.8,3953272.0,147.736806
2022-03-09 05:00:00+00:00,152.37,153.045,147.33,147.75,6082639.0,148.254615
2022-03-10 05:00:00+00:00,145.25,148.86,143.3292,148.75,2493055.0,147.486458
2022-03-11 05:00:00+00:00,148.63,149.8191,146.38,147.02,1634956.0,147.377302
2022-03-14 04:00:00+00:00,147.08,151.4499,146.7,151.08,2497454.0,150.240561
2022-03-15 04:00:00+00:00,150.86,152.46,149.47,151.06,3275731.0,151.005651
2022-03-16 04:00:00+00:00,151.74,153.37,149.1243,152.08,1623928.0,151.806125
2022-03-17 04:00:00+00:00,151.45,155.29,150.17,155.13,1546211.0,153.825668
2022-03-18 04:00:00+00:00,154.23,157.8,152.8,157.17,2636307.0,156.080266
2022-03-21 04:00:00+00:00,157.17,157.215,153.86,154.96,2870093.0,155.090763
2022-03-22 04:00:00+00:00,155.59,157.47,155.01,156.7,1820996.0,156.458419
2022-03-23 04:00:00+00:00,156.5,157.0,152.85,155.15,1231307.0,154.679974
2022-03-24 04:00:00+00:00,154.89,157.07,154.05,156.85,1751542.0,156.35433
2022-03-25 04:00:00+00:00,156.96,158.0,155.73,156.41,1614017.0,156.506352
2022-03-28 04:00:00+00:00,156.41,158.85,155.55,158.76,3189678.0,157.969414
2022-03-29 04:00:00+00:00,158.76,159.89,155.99,158.61,1625707.0,158.097118
2022-03-30 04:00:00+00:00,158.6,160.62,157.4,160.32,1876362.0,160.055587
2022-03-31 04:00:00+00:00,160.32,162.13,159.65,160.15,2919486.0,160.643769
2022-04-01 04:00:00+00:00,160.7,161.6,159.17,159.43,1524431.0,159.866796
2022-04-04 04:00:00+00:00,159.36,159.5,156.18,156.77,1910247.0,157.055714
