Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,92.2,94.08,90.975,93.15,2443280.0,93.015651
2022-04-06 04:00:00+00:00,91.64,95.11,91.07,94.13,3085474.0,93.603555
2022-04-07 04:00:00+00:00,93.24,95.82,92.18,95.34,2497524.0,94.419837
2022-04-08 04:00:00+00:00,95.42,98.31,95.11,96.86,2394036.0,97.059138
2022-04-11 04:00:00+00:00,99.16,102.5,98.85,99.71,3609576.0,100.56083
2022-04-12 04:00:00+00:00,100.26,103.52,100.26,102.19,4812072.0,102.311269
2022-04-13 04:00:00+00:00,102.52,104.06,102.46,102.93,2288563.0,103.018808
2022-04-14 04:00:00+00:00,102.92,104.69,102.7,103.08,2158623.0,103.378126
2022-04-18 04:00:00+00:00,102.41,105.02,102.3,104.49,2954210.0,104.172068
2022-04-19 04:00:00+00:00,104.38,107.845,104.3275,107.36,3025450.0,106.911322
2022-04-20 04:00:00+00:00,107.92,109.35,107.81,108.41,2061929.0,108.531001
2022-04-21 04:00:00+00:00,109.41,110.42,106.77,107.18,2523983.0,108.307607
2022-04-22 04:00:00+00:00,105.95,106.41,103.29,103.46,2400459.0,104.560058
2022-04-25 04:00:00+00:00,103.18,105.88,101.97,105.61,2728136.0,104.206576
2022-04-26 04:00:00+00:00,104.29,105.196,102.97,103.03,2400393.0,103.803254
2022-04-27 04:00:00+00:00,102.72,102.97,100.36,101.26,2409088.0,101.870799
2022-04-28 04:00:00+00:00,102.55,104.49,101.37,104.17,2357007.0,103.530359
2022-04-29 04:00:00+00:00,102.78,103.28,99.5,99.77,2681322.0,100.85101
2022-05-02 04:00:00+00:00,100.4,101.73,98.88,101.32,3030887.0,100.541376
2022-05-03 04:00:00+00:00,101.62,101.68,98.82,100.45,2432849.0,100.236217
2022-05-04 04:00:00+00:00,100.49,104.21,98.92,103.92,2411424.0,101.484701
2022-05-05 04:00:00+00:00,102.4,103.31,98.48,99.89,2690757.0,99.865346
2022-05-06 04:00:00+00:00,99.11,99.22,95.07,96.24,3412727.0,96.145321
2022-05-09 04:00:00+00:00,95.5,96.35,93.03,93.41,2846996.0,94.455663
2022-05-10 04:00:00+00:00,94.68,95.12,87.82,89.62,5501339.0,89.82742
2022-05-11 04:00:00+00:00,89.1,90.49,87.68,87.85,3278101.0,88.645658
2022-05-12 04:00:00+00:00,87.15,89.68,86.96,89.12,3045829.0,88.391751
2022-05-13 04:00:00+00:00,90.03,92.2,89.71,92.06,2671387.0,91.661651
2022-05-16 04:00:00+00:00,91.53,92.37,90.05,91.81,2540646.0,91.431285
2022-05-17 04:00:00+00:00,91.45,93.15,89.3626,93.06,3918347.0,91.667548
2022-05-18 04:00:00+00:00,95.36,98.41,92.16,92.76,6372155.0,94.551504
2022-05-19 04:00:00+00:00,92.1,94.67,91.21,92.7,7316894.0,85.586447
2022-05-20 04:00:00+00:00,69.85,74.65,69.75,71.87,34403002.0,71.715917
2022-05-23 04:00:00+00:00,72.27,79.8,72.24,78.75,12762753.0,77.84325
2022-05-24 04:00:00+00:00,77.71,78.59,75.58,77.61,6121354.0,77.163573
2022-05-25 04:00:00+00:00,77.36,82.57,76.59,81.36,4388913.0,80.892577
2022-05-26 04:00:00+00:00,82.39,87.315,82.38,86.99,5297626.0,85.693454
2022-05-27 04:00:00+00:00,87.18,89.22,86.09,87.31,3759547.0,87.116822
2022-05-31 04:00:00+00:00,86.35,86.45,84.13,85.02,4190781.0,85.131281
2022-06-01 04:00:00+00:00,85.4,85.75,82.36,82.66,3761501.0,83.244668
2022-06-02 04:00:00+00:00,82.5,83.7925,81.9,83.21,3558153.0,82.989556
2022-06-03 04:00:00+00:00,82.5,83.97,82.25,82.72,2970613.0,82.870741
2022-06-06 04:00:00+00:00,82.92,83.25,81.12,81.33,2645236.0,81.666171
2022-06-07 04:00:00+00:00,79.28,81.41,78.93,80.51,3658393.0,80.227332
2022-06-08 04:00:00+00:00,80.57,83.23,79.69,81.05,2537634.0,81.566403
2022-06-09 04:00:00+00:00,80.15,80.88,79.68,79.76,2702958.0,80.047595
2022-06-10 04:00:00+00:00,78.22,79.35,77.15,77.2,3943573.0,77.880804
2022-06-13 04:00:00+00:00,75.26,75.96,74.46,74.83,4710881.0,75.134287
2022-06-14 04:00:00+00:00,74.96,75.72,73.361,74.0,3111698.0,74.184154
2022-06-15 04:00:00+00:00,74.75,76.95,74.75,76.0,2557634.0,75.843639
2022-06-16 04:00:00+00:00,74.16,74.455,72.95,73.61,3302630.0,73.453015
2022-06-17 04:00:00+00:00,73.71,75.705,73.43,74.76,5537712.0,74.713146
2022-06-21 04:00:00+00:00,75.55,76.31,74.31,75.1,3203799.0,75.250837
2022-06-22 04:00:00+00:00,73.91,74.77,72.51,72.81,3334251.0,73.384663
2022-06-23 04:00:00+00:00,73.2,74.275,72.215,73.98,2815619.0,73.503834
2022-06-24 04:00:00+00:00,74.99,78.27,74.695,77.53,10869919.0,77.449293
2022-06-27 04:00:00+00:00,77.51,78.28,75.84,76.34,2120216.0,76.49053
2022-06-28 04:00:00+00:00,76.61,77.31,72.66,72.78,3605614.0,73.855474
2022-06-29 04:00:00+00:00,72.4,72.71,71.48,71.81,2796674.0,71.927476
2022-06-30 04:00:00+00:00,70.48,71.58,69.58,70.23,5525265.0,70.455772
2022-07-01 04:00:00+00:00,70.14,71.54,69.24,71.38,2977104.0,70.623793
2022-07-05 04:00:00+00:00,70.25,74.19,70.1,73.82,3824529.0,72.816083
2022-07-06 04:00:00+00:00,74.04,74.93,72.95,73.99,2469969.0,73.836999
2022-07-07 04:00:00+00:00,74.38,76.665,74.13,76.54,2387009.0,75.932467
2022-07-08 04:00:00+00:00,75.97,76.45,74.92,75.46,2596405.0,75.537999
2022-07-11 04:00:00+00:00,75.35,75.6,73.55,74.6,1952039.0,74.632391
2022-07-12 04:00:00+00:00,74.43,76.02,74.22,75.07,2827679.0,75.218194
2022-07-13 04:00:00+00:00,73.77,76.61,73.53,76.33,3164678.0,75.68116
2022-07-14 04:00:00+00:00,75.35,77.24,75.185,76.97,3095186.0,76.535358
2022-07-15 04:00:00+00:00,77.61,78.62,77.57,77.98,2875764.0,78.010978
2022-07-18 04:00:00+00:00,78.87,81.26,78.87,79.12,2948733.0,79.89332
2022-07-19 04:00:00+00:00,79.91,81.55,79.3,81.17,2417704.0,80.936801
2022-07-20 04:00:00+00:00,81.4,82.6797,80.91,82.48,2444893.0,82.180394
2022-07-21 04:00:00+00:00,82.29,83.71,81.66,83.61,1938113.0,82.950127
2022-07-22 04:00:00+00:00,83.93,84.95,82.47,83.24,1677054.0,83.506222
2022-07-25 04:00:00+00:00,83.21,83.38,81.62,82.63,1484375.0,82.478455
2022-07-26 04:00:00+00:00,78.08,79.43,77.67,77.96,3430117.0,78.324568
2022-07-27 04:00:00+00:00,78.29,80.55,77.44,80.27,1868001.0,79.296022
2022-07-28 04:00:00+00:00,80.67,81.47,79.48,81.4,1543688.0,80.793143
2022-07-29 04:00:00+00:00,81.46,81.7,79.965,81.26,2030819.0,80.895549
2022-08-01 04:00:00+00:00,80.99,83.06,80.51,82.3,2394537.0,82.224775
2022-08-02 04:00:00+00:00,82.85,82.85,79.23,79.83,4103159.0,79.895211
2022-08-03 04:00:00+00:00,80.74,85.09,80.69,84.58,2990821.0,83.697639
2022-08-04 04:00:00+00:00,84.13,84.95,83.29,83.76,1677755.0,83.884183
2022-08-05 04:00:00+00:00,83.0,84.58,82.82,84.23,1350050.0,83.880697
2022-08-08 04:00:00+00:00,85.02,87.0,84.61,85.31,1836193.0,85.788732
2022-08-09 04:00:00+00:00,85.14,85.31,83.26,84.47,1650636.0,84.227902
2022-08-10 04:00:00+00:00,86.12,87.37,86.09,86.18,1799924.0,86.591247
2022-08-11 04:00:00+00:00,87.22,89.66,87.14,88.15,2517551.0,88.04277
2022-08-12 04:00:00+00:00,88.32,90.22,88.025,90.12,1907190.0,89.488716
2022-08-15 04:00:00+00:00,89.6,90.68,89.2,90.16,2146009.0,90.033629
2022-08-16 04:00:00+00:00,90.38,94.385,90.38,92.64,3432361.0,92.980966
2022-08-17 04:00:00+00:00,91.22,94.44,90.243,92.82,3844375.0,92.623962
2022-08-18 04:00:00+00:00,91.79,92.41,90.77,92.0,3072755.0,91.834964
2022-08-19 04:00:00+00:00,91.76,93.77,89.27,91.01,4911332.0,91.086779
2022-08-22 04:00:00+00:00,90.25,90.68,87.95,88.11,3668105.0,88.763787
2022-08-23 04:00:00+00:00,88.18,89.3,87.75,87.96,2148713.0,88.219633
2022-08-24 04:00:00+00:00,87.77,90.76,87.2,90.56,2746765.0,89.887108
2022-08-25 04:00:00+00:00,90.03,92.12,89.5,90.91,2475671.0,90.720187
2022-08-26 04:00:00+00:00,91.18,91.6444,87.13,87.26,2530436.0,88.104947
2022-08-29 04:00:00+00:00,86.34,88.27,85.86,86.96,2260882.0,87.499721
2022-08-30 04:00:00+00:00,87.41,88.13,85.62,86.33,1959853.0,86.224698
2022-08-31 04:00:00+00:00,86.65,86.985,85.63,86.27,2151827.0,86.383244
2022-09-01 04:00:00+00:00,85.79,88.62,85.79,88.51,2248403.0,87.613991
2022-09-02 04:00:00+00:00,88.74,89.24,86.68,87.39,2093544.0,87.770318
2022-09-06 04:00:00+00:00,87.71,88.11,85.65,86.72,1822059.0,86.868006
2022-09-07 04:00:00+00:00,87.23,92.78,87.155,92.14,2866478.0,91.236762
2022-09-08 04:00:00+00:00,91.23,92.8,90.628,92.26,2142037.0,92.111505
2022-09-09 04:00:00+00:00,92.12,93.7,92.12,93.51,2046644.0,93.304446
2022-09-12 04:00:00+00:00,94.04,95.83,94.04,94.98,2158676.0,94.985836
2022-09-13 04:00:00+00:00,92.21,93.12,89.46,89.86,2600612.0,90.939012
2022-09-14 04:00:00+00:00,90.15,90.64,88.31,89.46,2054576.0,89.501191
2022-09-15 04:00:00+00:00,89.54,91.68,89.31,89.56,2023927.0,90.092229
2022-09-16 04:00:00+00:00,88.75,90.73,88.16,90.25,3952216.0,90.056514
2022-09-19 04:00:00+00:00,89.39,90.98,89.23,90.74,2063719.0,90.244989
2022-09-20 04:00:00+00:00,89.72,89.84,86.85,88.3,2055230.0,88.308136
2022-09-21 04:00:00+00:00,88.95,90.86,87.58,87.85,2318604.0,88.810223
2022-09-22 04:00:00+00:00,87.69,88.24,86.015,86.59,3680921.0,87.054265
2022-09-23 04:00:00+00:00,86.01,86.05,83.06,84.44,2993824.0,84.228065
2022-09-26 04:00:00+00:00,84.81,86.05,82.84,82.93,2630858.0,83.764535
2022-09-27 04:00:00+00:00,83.72,85.49,82.53,84.4,2262301.0,84.016624
2022-09-28 04:00:00+00:00,85.19,87.64,84.66,87.01,2101079.0,86.729567
2022-09-29 04:00:00+00:00,86.15,86.15,83.17,84.03,2050991.0,84.065014
2022-09-30 04:00:00+00:00,83.42,86.02,81.23,84.27,3719973.0,84.441669
2022-10-03 04:00:00+00:00,85.47,87.49,84.15,85.96,2706602.0,86.210696
2022-10-04 04:00:00+00:00,87.82,89.5,87.75,89.38,1972293.0,89.031091
2022-10-05 04:00:00+00:00,88.45,90.41,87.98,89.82,1767669.0,89.43646
2022-10-06 04:00:00+00:00,89.85,90.72,88.14,88.24,1788611.0,88.878263
2022-10-07 04:00:00+00:00,87.38,87.78,86.17,86.86,1743087.0,86.769083
2022-10-10 04:00:00+00:00,87.19,87.63,84.1,85.87,1836777.0,85.750673
