Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,65.64,67.285,65.35,66.33,2046286.0,66.41327
2022-04-11 04:00:00+00:00,66.0,67.49,65.57,65.96,1657484.0,66.330622
2022-04-12 04:00:00+00:00,65.88,67.27,65.46,66.26,904000.0,66.374073
2022-04-13 04:00:00+00:00,66.06,67.58,66.06,67.32,739393.0,67.239455
2022-04-14 04:00:00+00:00,67.69,69.18,67.69,68.71,1424894.0,68.591316
2022-04-18 04:00:00+00:00,68.44,68.89,66.89,67.16,939707.0,67.643139
2022-04-19 04:00:00+00:00,67.06,68.7,66.6838,68.07,947454.0,68.122973
2022-04-20 04:00:00+00:00,68.35,69.44,67.78,69.15,851675.0,69.002314
2022-04-21 04:00:00+00:00,69.65,69.765,68.415,68.66,584439.0,69.015483
2022-04-22 04:00:00+00:00,68.55,68.98,68.0,68.2,980334.0,68.430214
2022-04-25 04:00:00+00:00,68.16,69.28,66.48,69.14,709583.0,68.340166
2022-04-26 04:00:00+00:00,68.69,68.705,66.36,66.38,740998.0,67.125176
2022-04-27 04:00:00+00:00,66.24,67.78,66.032,66.84,633003.0,67.008935
2022-04-28 04:00:00+00:00,67.44,67.98,66.44,67.76,773325.0,67.520629
2022-04-29 04:00:00+00:00,67.88,68.48,65.77,66.1,923554.0,66.729703
2022-05-02 04:00:00+00:00,66.59,66.98,64.51,65.87,1012638.0,65.699237
2022-05-03 04:00:00+00:00,65.91,66.365,65.01,66.05,1046671.0,65.838475
2022-05-04 04:00:00+00:00,66.0,66.23,64.11,65.89,1005459.0,65.516103
2022-05-05 04:00:00+00:00,65.23,65.27,62.75,63.43,1109183.0,63.586348
2022-05-06 04:00:00+00:00,62.91,63.48,61.79,63.15,1021795.0,62.86105
2022-05-09 04:00:00+00:00,62.52,63.08,61.4,62.72,1289310.0,62.577143
2022-05-10 04:00:00+00:00,63.21,64.55,61.43,62.42,792925.0,62.468131
2022-05-11 04:00:00+00:00,62.83,63.75,61.21,61.34,1177451.0,61.878716
2022-05-12 04:00:00+00:00,61.01,62.17,60.59,61.44,1087861.0,61.290169
2022-05-13 04:00:00+00:00,61.76,63.5975,61.76,63.53,1242938.0,63.175648
2022-05-16 04:00:00+00:00,63.47,64.57,63.07,63.52,1041890.0,63.683651
2022-05-17 04:00:00+00:00,64.11,64.61,62.91,64.45,1017185.0,64.05751
2022-05-18 04:00:00+00:00,63.51,63.99,61.74,62.4,1650378.0,62.649444
2022-05-19 04:00:00+00:00,61.65,63.25,61.44,62.42,1180900.0,62.495485
2022-05-20 04:00:00+00:00,63.03,63.18,61.9451,63.17,839317.0,62.731641
2022-05-23 04:00:00+00:00,64.11,64.99,63.2,63.98,903981.0,64.074435
2022-05-24 04:00:00+00:00,63.97,63.975,62.573,63.73,681391.0,63.330588
2022-05-25 04:00:00+00:00,63.52,64.105,62.84,63.63,969687.0,63.607582
2022-05-26 04:00:00+00:00,63.86,66.12,63.86,65.78,832657.0,65.535067
2022-05-27 04:00:00+00:00,66.56,68.115,66.42,67.99,757599.0,67.616769
2022-05-31 04:00:00+00:00,67.57,68.35,66.98,67.58,1781820.0,67.64486
2022-06-01 04:00:00+00:00,67.66,67.9275,66.09,66.57,885855.0,66.623852
2022-06-02 04:00:00+00:00,66.95,68.14,65.98,68.11,1084180.0,67.125658
2022-06-03 04:00:00+00:00,67.61,68.745,67.56,68.17,838269.0,68.168289
2022-06-06 04:00:00+00:00,68.61,69.28,67.93,68.98,656551.0,68.872313
2022-06-07 04:00:00+00:00,68.08,69.38,68.06,69.05,710436.0,68.904515
2022-06-08 04:00:00+00:00,68.66,69.27,68.02,68.27,769826.0,68.389026
2022-06-09 04:00:00+00:00,68.06,68.67,67.32,67.42,840841.0,67.875373
2022-06-10 04:00:00+00:00,66.2,67.26,66.0,66.58,1048204.0,66.491608
2022-06-13 04:00:00+00:00,65.55,65.945,64.21,65.15,1484429.0,65.134114
2022-06-14 04:00:00+00:00,65.15,65.15,63.435,64.15,1307473.0,64.125339
2022-06-15 04:00:00+00:00,64.8,65.97,64.225,65.12,910082.0,65.216109
2022-06-16 04:00:00+00:00,64.09,64.11,62.62,63.71,946830.0,63.467091
2022-06-17 04:00:00+00:00,63.81,65.64,63.63,65.46,2524344.0,65.027267
2022-06-21 04:00:00+00:00,66.53,67.31,65.31,67.09,1454378.0,66.777741
2022-06-22 04:00:00+00:00,66.56,69.64,66.36,68.22,1264784.0,68.458063
2022-06-23 04:00:00+00:00,68.43,69.6,67.45,69.2,1471383.0,68.543929
2022-06-24 04:00:00+00:00,69.82,72.93,69.7,71.91,3605096.0,71.722627
2022-06-27 04:00:00+00:00,71.8,72.89,71.37,72.67,1154494.0,72.501977
2022-06-28 04:00:00+00:00,73.7,73.98,71.54,71.71,1092916.0,72.218895
2022-06-29 04:00:00+00:00,71.6,72.28,70.9492,72.03,837816.0,71.848109
2022-06-30 04:00:00+00:00,71.21,72.2,70.7,71.46,1578788.0,71.522878
2022-07-01 04:00:00+00:00,71.5,72.2,70.6,71.66,1461428.0,71.412133
2022-07-05 04:00:00+00:00,71.25,73.65,70.99,73.4,1370028.0,72.992861
2022-07-06 04:00:00+00:00,73.67,74.69,72.82,73.53,1872271.0,73.50259
2022-07-07 04:00:00+00:00,73.61,75.28,73.6,74.78,1609652.0,74.597731
2022-07-08 04:00:00+00:00,75.25,76.2,74.82,74.94,1302143.0,75.250603
2022-07-11 04:00:00+00:00,74.68,75.24,74.43,74.63,1005669.0,74.711125
2022-07-12 04:00:00+00:00,74.74,76.15,73.98,74.17,1598736.0,74.915895
2022-07-13 04:00:00+00:00,73.25,73.9,72.45,73.18,1928271.0,73.211186
2022-07-14 04:00:00+00:00,71.88,74.09,71.51,73.95,1254225.0,73.052937
2022-07-15 04:00:00+00:00,74.6,74.8171,72.74,73.6,1040162.0,73.539991
2022-07-18 04:00:00+00:00,74.05,75.26,73.075,73.15,885451.0,73.830965
2022-07-19 04:00:00+00:00,74.02,74.96,73.83,74.67,1665823.0,74.245058
2022-07-20 04:00:00+00:00,74.58,75.52,73.61,74.61,837552.0,74.792714
2022-07-21 04:00:00+00:00,74.34,75.7,73.89,75.17,882903.0,75.09971
2022-07-22 04:00:00+00:00,75.63,75.92,74.67,74.95,759740.0,75.171
2022-07-25 04:00:00+00:00,74.83,75.7,74.54,74.86,1929104.0,74.897503
2022-07-26 04:00:00+00:00,74.48,75.34,74.055,75.15,1507382.0,75.019327
2022-07-27 04:00:00+00:00,74.48,77.39,74.0,77.14,2626154.0,76.068801
2022-07-28 04:00:00+00:00,77.45,80.665,77.25,80.15,2890431.0,79.507285
2022-07-29 04:00:00+00:00,80.0,81.17,79.21,79.66,1972544.0,79.959335
2022-08-01 04:00:00+00:00,79.33,81.28,78.97,80.6,1570981.0,80.470911
2022-08-02 04:00:00+00:00,80.81,81.45,79.68,81.36,1107054.0,80.882213
2022-08-03 04:00:00+00:00,81.65,82.26,81.51,81.75,991230.0,81.846825
2022-08-04 04:00:00+00:00,81.21,81.685,80.08,80.63,1067557.0,80.689933
2022-08-05 04:00:00+00:00,79.97,81.49,79.96,81.26,1165082.0,81.090513
2022-08-08 04:00:00+00:00,81.36,81.73,79.96,80.0,1162788.0,80.638474
2022-08-09 04:00:00+00:00,80.19,80.27,79.055,79.4,1745201.0,79.561696
2022-08-10 04:00:00+00:00,80.47,81.21,79.93,80.65,1303355.0,80.679401
2022-08-11 04:00:00+00:00,81.12,81.59,80.21,80.31,847631.0,80.675199
2022-08-12 04:00:00+00:00,80.65,81.72,80.55,81.67,1079783.0,81.429243
2022-08-15 04:00:00+00:00,81.62,83.29,81.275,83.25,808260.0,82.814891
2022-08-16 04:00:00+00:00,83.07,83.24,82.2373,82.65,1060780.0,82.746766
2022-08-17 04:00:00+00:00,82.26,82.475,81.56,82.2,922462.0,82.111265
2022-08-18 04:00:00+00:00,82.01,82.34,81.41,82.07,829216.0,81.98153
2022-08-19 04:00:00+00:00,81.79,82.145,81.47,81.94,604255.0,81.857003
2022-08-22 04:00:00+00:00,81.25,81.81,80.7672,81.26,1075195.0,81.326823
2022-08-23 04:00:00+00:00,81.25,82.0,81.1324,81.59,889239.0,81.615868
2022-08-24 04:00:00+00:00,81.96,82.5,81.5,82.4,717689.0,82.168695
2022-08-25 04:00:00+00:00,82.62,82.9,81.84,82.58,911945.0,82.41903
2022-08-26 04:00:00+00:00,82.8,82.88,80.71,80.72,594427.0,81.216101
2022-08-29 04:00:00+00:00,80.06,81.045,79.63,80.42,1339128.0,80.434961
2022-08-30 04:00:00+00:00,80.78,80.78,78.87,79.78,1145012.0,79.572453
2022-08-31 04:00:00+00:00,80.08,80.54,79.14,79.53,1616456.0,79.743493
2022-09-01 04:00:00+00:00,79.29,79.55,77.82,79.52,1079468.0,79.008923
2022-09-02 04:00:00+00:00,80.05,80.11,77.78,78.23,1012542.0,78.713771
2022-09-06 04:00:00+00:00,78.54,78.78,77.43,77.99,2484882.0,77.990996
2022-09-07 04:00:00+00:00,78.0,80.44,77.96,80.11,857851.0,79.821471
2022-09-08 04:00:00+00:00,79.39,80.0,78.48,79.45,708522.0,79.429453
2022-09-09 04:00:00+00:00,79.77,80.3,79.18,79.5,770593.0,79.724047
2022-09-12 04:00:00+00:00,79.69,80.29,79.51,80.06,1216380.0,79.964594
2022-09-13 04:00:00+00:00,79.17,79.17,76.93,77.15,1189706.0,78.222192
2022-09-14 04:00:00+00:00,77.09,77.165,74.91,75.75,1675331.0,75.861326
2022-09-15 04:00:00+00:00,76.1,78.16,75.52,77.62,1618076.0,77.444707
2022-09-16 04:00:00+00:00,77.22,77.25,75.07,76.56,2375813.0,76.234385
2022-09-19 04:00:00+00:00,76.41,78.33,76.12,78.03,1202849.0,77.827319
2022-09-20 04:00:00+00:00,77.73,78.31,77.0,77.56,1788720.0,77.788469
2022-09-21 04:00:00+00:00,77.92,79.7,77.7401,77.94,1421792.0,78.612842
2022-09-22 04:00:00+00:00,77.94,78.23,76.5,77.83,2073007.0,77.717246
2022-09-23 04:00:00+00:00,77.0,77.67,76.49,77.55,2046594.0,77.323249
2022-09-26 04:00:00+00:00,77.36,79.04,77.19,77.67,1770612.0,77.948875
2022-09-27 04:00:00+00:00,78.31,79.07,76.205,77.17,1862456.0,77.301178
2022-09-28 04:00:00+00:00,77.59,79.34,76.73,79.0,1740230.0,78.770437
2022-09-29 04:00:00+00:00,78.82,79.38,77.455,78.08,1248873.0,78.228959
2022-09-30 04:00:00+00:00,78.02,78.79,77.29,77.38,1750587.0,77.634918
2022-10-03 04:00:00+00:00,77.97,78.36,76.56,76.63,3339984.0,76.947081
2022-10-04 04:00:00+00:00,77.47,79.56,77.47,78.85,3023545.0,78.729101
2022-10-05 04:00:00+00:00,81.0,83.65,80.3,82.15,5410333.0,82.18953
2022-10-06 04:00:00+00:00,82.35,84.45,82.1,82.73,2506023.0,83.115683
2022-10-07 04:00:00+00:00,82.46,82.89,81.125,82.79,1768194.0,82.446467
2022-10-10 04:00:00+00:00,82.79,83.61,81.64,82.93,1209074.0,82.730813
2022-10-11 04:00:00+00:00,82.95,83.27,81.5,82.095,783708.0,82.258954
