Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,143.46,147.33,142.97,147.12,713484.0,145.92057
2022-04-14 04:00:00+00:00,147.99,149.39,145.12,145.17,984597.0,146.144026
2022-04-18 04:00:00+00:00,145.25,146.59,144.49,145.32,450032.0,145.31808
2022-04-19 04:00:00+00:00,145.25,148.04,144.69,147.39,789840.0,147.170295
2022-04-20 04:00:00+00:00,148.31,150.0,147.925,148.34,958923.0,148.716816
2022-04-21 04:00:00+00:00,150.62,151.92,147.63,148.04,543498.0,149.106142
2022-04-22 04:00:00+00:00,147.04,147.04,142.66,142.71,484394.0,143.995655
2022-04-25 04:00:00+00:00,141.05,142.32,136.89,141.91,707915.0,139.755308
2022-04-26 04:00:00+00:00,141.48,143.62,139.24,139.24,493979.0,140.297342
2022-04-27 04:00:00+00:00,139.8,142.28,138.47,140.07,966019.0,140.490575
2022-04-28 04:00:00+00:00,140.62,143.77,138.68,142.93,1401633.0,142.276609
2022-04-29 04:00:00+00:00,149.4,153.98,146.31,146.94,1761549.0,148.025454
2022-05-02 04:00:00+00:00,147.33,148.96,142.76,145.95,1214157.0,145.438293
2022-05-03 04:00:00+00:00,146.69,150.67,146.045,150.34,876083.0,149.084219
2022-05-04 04:00:00+00:00,151.45,156.47,150.12,156.08,922587.0,153.358486
2022-05-05 04:00:00+00:00,155.1,155.72,149.18,151.55,744480.0,151.331127
2022-05-06 04:00:00+00:00,151.08,151.24,147.045,148.99,1231435.0,149.11891
2022-05-09 04:00:00+00:00,146.03,148.374,142.71,142.92,1694780.0,144.260229
2022-05-10 04:00:00+00:00,144.49,146.165,140.13,140.86,1674238.0,141.580333
2022-05-11 04:00:00+00:00,141.72,145.3094,141.045,141.53,979774.0,142.620553
2022-05-12 04:00:00+00:00,140.56,140.56,135.645,139.02,931526.0,138.337365
2022-05-13 04:00:00+00:00,140.13,143.585,140.12,142.52,1018401.0,141.922263
2022-05-16 04:00:00+00:00,141.84,146.495,138.82,144.68,1311760.0,144.238565
2022-05-17 04:00:00+00:00,152.33,156.83,151.24,155.51,1749625.0,155.154472
2022-05-18 04:00:00+00:00,153.33,156.54,150.751,151.31,1027731.0,152.733073
2022-05-19 04:00:00+00:00,149.82,152.52,148.53,150.02,922072.0,150.537731
2022-05-20 04:00:00+00:00,151.79,153.87,148.08,150.73,988765.0,150.774184
2022-05-23 04:00:00+00:00,152.76,154.04,150.48,151.79,657821.0,152.113332
2022-05-24 04:00:00+00:00,151.0,151.025,146.415,149.47,623020.0,148.912218
2022-05-25 04:00:00+00:00,149.12,151.9599,149.1,151.47,580683.0,151.000974
2022-05-26 04:00:00+00:00,152.6,156.66,152.6,155.75,558175.0,155.721796
2022-05-27 04:00:00+00:00,157.36,159.22,156.96,159.21,603850.0,158.456775
2022-05-31 04:00:00+00:00,157.69,159.01,156.32,156.52,1776404.0,156.864375
2022-06-01 04:00:00+00:00,156.88,158.19,152.75,155.22,655813.0,155.05437
2022-06-02 04:00:00+00:00,156.35,158.54,155.51,158.41,397131.0,157.585628
2022-06-03 04:00:00+00:00,157.16,158.37,156.25,156.83,344728.0,157.065683
2022-06-06 04:00:00+00:00,157.59,160.92,157.34,159.27,523895.0,159.374242
2022-06-07 04:00:00+00:00,157.24,161.37,156.53,161.3,590337.0,160.221738
2022-06-08 04:00:00+00:00,159.41,160.39,157.2,158.44,496938.0,158.701319
2022-06-09 04:00:00+00:00,156.9,157.93,155.14,155.27,394786.0,156.23585
2022-06-10 04:00:00+00:00,151.24,151.39,145.69,145.72,742347.0,147.279966
2022-06-13 04:00:00+00:00,142.36,143.37,137.06,137.73,950563.0,139.064999
2022-06-14 04:00:00+00:00,137.59,138.91,135.1,136.21,713827.0,136.452206
2022-06-15 04:00:00+00:00,137.52,137.76,131.59,134.38,1414873.0,134.823527
2022-06-16 04:00:00+00:00,128.48,128.91,121.59,123.19,1632083.0,123.537373
2022-06-17 04:00:00+00:00,122.79,125.32,119.25,122.5,3016325.0,122.578922
2022-06-21 04:00:00+00:00,124.93,126.54,123.3,124.1,1495724.0,124.341016
2022-06-22 04:00:00+00:00,119.97,121.945,118.48,120.72,1381506.0,120.571896
2022-06-23 04:00:00+00:00,120.66,121.18,118.16,120.32,1057853.0,119.90166
2022-06-24 04:00:00+00:00,121.82,127.58,121.35,127.57,1940986.0,126.787771
2022-06-27 04:00:00+00:00,126.86,127.57,123.225,124.71,1065627.0,125.084928
2022-06-28 04:00:00+00:00,125.16,126.67,122.24,123.01,1100620.0,123.92411
2022-06-29 04:00:00+00:00,122.34,122.7,117.17,119.73,1497395.0,119.002439
2022-06-30 04:00:00+00:00,117.7,118.97,115.33,117.61,1150903.0,117.476295
2022-07-01 04:00:00+00:00,116.77,118.79,113.18,115.72,1248238.0,115.450807
2022-07-05 04:00:00+00:00,112.64,114.9,110.05,113.04,1665911.0,112.037477
2022-07-06 04:00:00+00:00,113.18,115.18,110.77,113.44,1387924.0,112.845984
2022-07-07 04:00:00+00:00,116.14,117.0,113.59,115.01,1075432.0,115.27494
2022-07-08 04:00:00+00:00,115.58,115.58,111.725,112.99,1281866.0,113.507884
2022-07-11 04:00:00+00:00,112.39,112.97,109.725,111.18,1099333.0,111.144329
2022-07-12 04:00:00+00:00,111.18,113.55,110.89,111.66,2176606.0,112.604359
2022-07-13 04:00:00+00:00,108.89,109.305,106.31,108.21,1440383.0,108.015792
2022-07-14 04:00:00+00:00,105.91,106.802,104.74,106.73,1128962.0,106.204078
2022-07-15 04:00:00+00:00,109.48,110.01,107.47,108.74,920338.0,108.700928
2022-07-18 04:00:00+00:00,110.72,111.65,108.99,109.63,1558616.0,110.318902
2022-07-19 04:00:00+00:00,111.62,116.085,111.05,115.64,1963729.0,114.186434
2022-07-20 04:00:00+00:00,115.29,116.235,114.14,115.46,735597.0,115.30097
2022-07-21 04:00:00+00:00,115.01,115.37,112.685,115.19,728410.0,114.317554
2022-07-22 04:00:00+00:00,114.97,115.84,112.61,113.34,669800.0,113.661866
2022-07-25 04:00:00+00:00,114.26,115.84,113.0,115.15,774456.0,114.740745
2022-07-26 04:00:00+00:00,114.14,116.01,113.25,114.57,1379357.0,114.684191
2022-07-27 04:00:00+00:00,115.23,118.41,114.16,118.13,1048364.0,116.790841
2022-07-28 04:00:00+00:00,119.09,120.72,117.69,119.78,1456243.0,119.184358
2022-07-29 04:00:00+00:00,119.09,123.58,115.76,117.51,1542146.0,117.452733
2022-08-01 04:00:00+00:00,115.35,115.46,112.575,113.86,1253109.0,113.938633
2022-08-02 04:00:00+00:00,112.85,114.49,111.0,111.45,1093290.0,112.41258
2022-08-03 04:00:00+00:00,112.1,112.24,110.1,110.62,1123407.0,110.878608
2022-08-04 04:00:00+00:00,110.72,112.5,109.82,110.98,1073843.0,111.159705
2022-08-05 04:00:00+00:00,109.65,111.15,109.33,110.85,782067.0,110.519891
2022-08-08 04:00:00+00:00,112.68,113.46,110.92,110.99,926960.0,111.477495
2022-08-09 04:00:00+00:00,111.16,112.0,109.91,110.68,801632.0,110.694363
2022-08-10 04:00:00+00:00,113.43,115.255,112.6,113.87,681939.0,114.259707
2022-08-11 04:00:00+00:00,115.04,117.81,114.315,116.22,894310.0,116.480372
2022-08-12 04:00:00+00:00,116.94,117.705,116.35,117.62,774224.0,117.350188
2022-08-15 04:00:00+00:00,116.22,117.0,115.21,116.22,594997.0,116.22771
2022-08-16 04:00:00+00:00,116.97,118.385,116.16,117.83,611302.0,117.587415
2022-08-17 04:00:00+00:00,116.14,117.21,114.5157,114.72,922591.0,115.200485
2022-08-18 04:00:00+00:00,115.54,117.49,115.08,116.91,817146.0,116.562173
2022-08-19 04:00:00+00:00,116.01,116.02,113.5613,114.67,634537.0,114.678014
2022-08-22 04:00:00+00:00,112.22,112.595,110.6016,111.01,801088.0,111.215921
2022-08-23 04:00:00+00:00,111.69,116.71,110.91,116.0,1659121.0,115.085309
2022-08-24 04:00:00+00:00,115.75,116.94,114.88,116.39,792227.0,116.129092
2022-08-25 04:00:00+00:00,117.41,118.65,116.6,118.62,779044.0,117.882809
2022-08-26 04:00:00+00:00,119.13,119.32,113.73,113.89,873970.0,114.768617
2022-08-29 04:00:00+00:00,112.73,116.02,111.6147,115.01,1282762.0,114.834958
2022-08-30 04:00:00+00:00,115.77,116.0,112.125,112.83,863641.0,113.175409
2022-08-31 04:00:00+00:00,112.95,112.97,110.85,110.86,676627.0,111.344723
2022-09-01 04:00:00+00:00,109.6,109.9,107.13,108.71,805889.0,108.328229
2022-09-02 04:00:00+00:00,111.31,111.91,106.27,106.88,909953.0,108.03376
2022-09-06 04:00:00+00:00,108.22,109.03,105.96,106.33,1017019.0,106.85311
2022-09-07 04:00:00+00:00,105.96,110.4,105.56,110.23,1103865.0,108.996582
2022-09-08 04:00:00+00:00,108.99,112.53,108.15,112.34,828904.0,111.465867
2022-09-09 04:00:00+00:00,113.97,115.68,113.4067,115.29,716870.0,115.055146
2022-09-12 04:00:00+00:00,116.57,118.92,116.24,116.97,892564.0,117.400567
2022-09-13 04:00:00+00:00,110.85,113.2354,108.78,109.29,1119763.0,110.461215
2022-09-14 04:00:00+00:00,108.68,108.8,105.5,107.99,1020903.0,107.411039
2022-09-15 04:00:00+00:00,107.86,110.1,106.74,107.2,907595.0,107.868161
2022-09-16 04:00:00+00:00,104.84,107.18,100.11,102.43,4203964.0,102.150978
2022-09-19 04:00:00+00:00,100.93,104.64,100.84,103.82,1012206.0,103.557623
2022-09-20 04:00:00+00:00,101.85,102.29,98.43,99.39,1657836.0,100.056292
2022-09-21 04:00:00+00:00,100.33,100.79,97.27,97.3,870455.0,98.947918
2022-09-22 04:00:00+00:00,97.7,97.775,93.9,93.93,1176205.0,94.891658
2022-09-23 04:00:00+00:00,91.8,92.1707,89.39,91.0,1111732.0,90.414789
2022-09-26 04:00:00+00:00,89.63,91.1,86.705,87.85,1984287.0,88.23547
2022-09-27 04:00:00+00:00,89.25,89.75,86.96,88.28,1121351.0,88.143646
2022-09-28 04:00:00+00:00,89.04,92.52,88.96,91.99,934393.0,91.38906
2022-09-29 04:00:00+00:00,90.58,90.58,87.62,89.21,1159884.0,88.769055
2022-09-30 04:00:00+00:00,88.59,91.72,88.38,90.34,1318941.0,90.465865
2022-10-03 04:00:00+00:00,92.52,95.23,91.6,94.24,1150520.0,94.387432
2022-10-04 04:00:00+00:00,96.01,97.05,95.62,96.9,1067350.0,96.595777
2022-10-05 04:00:00+00:00,94.5,95.73,93.195,94.76,1137342.0,94.59264
2022-10-06 04:00:00+00:00,93.43,94.95,92.24,92.58,1047216.0,92.914571
2022-10-07 04:00:00+00:00,91.28,92.2,89.66,90.24,1287393.0,90.952745
2022-10-10 04:00:00+00:00,91.8,92.725,90.965,91.85,1157693.0,91.861345
2022-10-11 04:00:00+00:00,90.75,92.65,89.92,92.24,383516.0,91.489408
