Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,155.98,156.37,153.45,153.52,326601.0,154.453504
2022-04-18 04:00:00+00:00,153.18,153.64,150.33,151.62,426585.0,151.528121
2022-04-19 04:00:00+00:00,151.96,155.03,151.05,154.64,370845.0,154.059477
2022-04-20 04:00:00+00:00,155.61,156.645,154.98,155.46,381868.0,155.687348
2022-04-21 04:00:00+00:00,156.72,157.045,153.9,154.47,282691.0,155.143008
2022-04-22 04:00:00+00:00,153.74,154.97,148.23,148.3,459947.0,149.5874
2022-04-25 04:00:00+00:00,148.0,151.12,146.41,151.04,408034.0,149.277078
2022-04-26 04:00:00+00:00,149.84,150.41,146.35,146.44,370448.0,147.549682
2022-04-27 04:00:00+00:00,146.85,150.05,146.63,146.82,388754.0,148.150562
2022-04-28 04:00:00+00:00,148.82,150.65,147.6,150.22,319361.0,149.5774
2022-04-29 04:00:00+00:00,148.33,149.185,143.76,144.13,475789.0,145.22021
2022-05-02 04:00:00+00:00,144.47,145.58,140.22,143.26,533071.0,142.874418
2022-05-03 04:00:00+00:00,143.67,147.31,143.28,146.44,606647.0,145.895065
2022-05-04 04:00:00+00:00,145.03,149.95,142.475,149.35,573816.0,147.410778
2022-05-05 04:00:00+00:00,148.11,149.22,141.67,143.07,532199.0,143.614862
2022-05-06 04:00:00+00:00,142.39,143.3,139.26,141.84,482206.0,141.750967
2022-05-09 04:00:00+00:00,137.23,139.99,136.49,137.71,410840.0,138.340328
2022-05-10 04:00:00+00:00,138.87,139.27,134.82,136.77,614215.0,136.702337
2022-05-11 04:00:00+00:00,136.12,138.81,134.63,134.93,626419.0,135.733625
2022-05-12 04:00:00+00:00,134.15,136.48,132.68,136.41,484838.0,135.252599
2022-05-13 04:00:00+00:00,137.42,140.35,137.38,139.34,515016.0,139.187808
2022-05-16 04:00:00+00:00,138.38,139.85,136.08,138.96,545844.0,138.156335
2022-05-17 04:00:00+00:00,141.1,141.1,138.59,140.48,457630.0,140.185254
2022-05-18 04:00:00+00:00,138.84,138.97,135.535,136.6,389210.0,136.614909
2022-05-19 04:00:00+00:00,135.53,139.65,135.39,138.02,434034.0,138.040747
2022-05-20 04:00:00+00:00,139.05,139.5361,136.12,138.98,375003.0,138.047838
2022-05-23 04:00:00+00:00,140.25,141.06,138.44,140.39,321785.0,140.231498
2022-05-24 04:00:00+00:00,139.46,140.25,137.37,139.69,305241.0,139.088405
2022-05-25 04:00:00+00:00,139.31,141.33,138.3,140.52,307809.0,140.467728
2022-05-26 04:00:00+00:00,141.66,145.12,141.0,144.44,434889.0,143.910936
2022-05-27 04:00:00+00:00,145.52,147.25,145.52,146.8,344299.0,146.42772
2022-05-31 04:00:00+00:00,145.82,147.795,144.9,146.22,563124.0,146.406674
2022-06-01 04:00:00+00:00,146.52,147.055,143.74,144.73,449342.0,144.850024
2022-06-02 04:00:00+00:00,145.16,147.65,143.9,147.63,299724.0,146.529759
2022-06-03 04:00:00+00:00,146.22,147.11,145.17,146.29,207457.0,146.267408
2022-06-06 04:00:00+00:00,147.12,147.76,145.01,145.36,224875.0,145.972436
2022-06-07 04:00:00+00:00,144.0,147.945,144.0,147.73,299483.0,146.966197
2022-06-08 04:00:00+00:00,146.99,147.23,145.195,145.49,220151.0,145.877957
2022-06-09 04:00:00+00:00,144.9,145.6,142.42,142.49,285612.0,143.533583
2022-06-10 04:00:00+00:00,140.51,142.06,139.2253,140.09,477030.0,140.44681
2022-06-13 04:00:00+00:00,137.03,137.84,134.24,135.15,447815.0,135.594519
2022-06-14 04:00:00+00:00,134.9,136.35,133.174,134.42,364635.0,134.171653
2022-06-15 04:00:00+00:00,135.32,139.48,134.99,137.95,654495.0,137.221827
2022-06-16 04:00:00+00:00,135.01,135.79,133.72,134.16,649171.0,134.469011
2022-06-17 04:00:00+00:00,134.05,135.805,132.78,133.41,1100695.0,133.835662
2022-06-21 04:00:00+00:00,134.21,135.73,133.92,134.72,584844.0,134.830185
2022-06-22 04:00:00+00:00,133.66,136.3724,132.4,135.64,441796.0,135.359409
2022-06-23 04:00:00+00:00,136.37,139.11,135.59,138.65,276235.0,137.515177
2022-06-24 04:00:00+00:00,140.0,145.71,139.47,145.59,548576.0,144.66222
2022-06-27 04:00:00+00:00,145.5,147.56,144.855,146.89,398740.0,146.666939
2022-06-28 04:00:00+00:00,146.93,148.07,141.07,141.16,502484.0,142.352837
2022-06-29 04:00:00+00:00,141.49,144.78,140.175,143.89,681525.0,142.999505
2022-06-30 04:00:00+00:00,142.41,144.11,141.15,142.55,536712.0,142.5089
2022-07-01 04:00:00+00:00,142.94,147.08,142.61,146.42,351218.0,145.774207
2022-07-05 04:00:00+00:00,145.22,146.27,142.75,146.15,352662.0,145.158043
2022-07-06 04:00:00+00:00,146.93,149.98,146.37,148.76,482763.0,148.522993
2022-07-07 04:00:00+00:00,148.4,149.53,147.87,149.38,373616.0,148.993151
2022-07-08 04:00:00+00:00,148.7,149.85,147.62,149.3,417860.0,149.102678
2022-07-11 04:00:00+00:00,148.09,148.75,147.41,147.69,294050.0,147.905555
2022-07-12 04:00:00+00:00,147.7,149.54,145.41,146.09,308796.0,147.017392
2022-07-13 04:00:00+00:00,143.86,146.4446,143.74,145.92,382304.0,145.363106
2022-07-14 04:00:00+00:00,143.92,147.14,143.3,146.79,429858.0,146.085958
2022-07-15 04:00:00+00:00,149.24,149.88,147.67,149.32,462931.0,149.083129
2022-07-18 04:00:00+00:00,150.0,150.0,146.39,147.07,460797.0,148.081683
2022-07-19 04:00:00+00:00,148.69,152.38,148.69,152.34,559884.0,151.216213
2022-07-20 04:00:00+00:00,152.53,154.65,152.041,152.51,431362.0,153.082912
2022-07-21 04:00:00+00:00,152.51,155.97,152.3,155.9,309094.0,155.114059
2022-07-22 04:00:00+00:00,156.91,157.82,155.3,156.19,244321.0,156.287869
2022-07-25 04:00:00+00:00,156.64,156.64,154.09,154.95,371455.0,155.207489
2022-07-26 04:00:00+00:00,154.49,155.22,152.14,154.94,474496.0,154.093596
2022-07-27 04:00:00+00:00,155.51,159.1,155.51,158.2,466151.0,157.636132
2022-07-28 04:00:00+00:00,158.57,161.24,157.42,160.84,419666.0,159.946615
2022-07-29 04:00:00+00:00,160.95,162.165,159.83,160.55,802327.0,160.989354
2022-08-01 04:00:00+00:00,158.98,161.92,158.55,161.34,327543.0,161.016223
2022-08-02 04:00:00+00:00,160.63,163.47,159.745,163.28,514256.0,162.436057
2022-08-03 04:00:00+00:00,163.88,166.02,163.39,165.2,378470.0,165.040106
2022-08-04 04:00:00+00:00,165.04,167.65,164.4,167.12,302747.0,166.884083
2022-08-05 04:00:00+00:00,165.2,167.865,164.42,167.85,263315.0,166.87567
2022-08-08 04:00:00+00:00,168.87,169.36,167.06,167.57,258628.0,167.847746
2022-08-09 04:00:00+00:00,167.67,169.51,166.79,169.0,314765.0,168.797574
2022-08-10 04:00:00+00:00,172.04,172.09,169.69,170.52,398071.0,170.62516
2022-08-11 04:00:00+00:00,171.22,171.38,169.335,169.73,482138.0,170.059895
2022-08-12 04:00:00+00:00,171.07,183.33,171.07,183.22,976199.0,180.059143
2022-08-15 04:00:00+00:00,181.67,183.12,177.53,178.14,1063449.0,179.655546
2022-08-16 04:00:00+00:00,177.16,179.74,176.09,177.32,928807.0,177.480853
2022-08-17 04:00:00+00:00,175.42,178.57,175.15,177.63,588527.0,177.44534
2022-08-18 04:00:00+00:00,177.98,178.18,175.39,177.15,408522.0,176.676304
2022-08-19 04:00:00+00:00,176.36,176.67,174.64,176.03,388902.0,175.995577
2022-08-22 04:00:00+00:00,174.1,175.34,173.77,174.65,334578.0,174.648378
2022-08-23 04:00:00+00:00,173.56,174.95,173.34,173.66,341693.0,173.878291
2022-08-24 04:00:00+00:00,174.2,175.08,173.135,174.49,476376.0,174.415475
2022-08-25 04:00:00+00:00,175.14,176.62,174.17,176.48,395017.0,175.655663
2022-08-26 04:00:00+00:00,176.34,176.88,173.63,173.99,948714.0,175.036467
2022-08-29 04:00:00+00:00,172.45,174.925,171.25,173.84,492999.0,174.013905
2022-08-30 04:00:00+00:00,174.22,175.28,171.11,172.59,482612.0,172.362201
2022-08-31 04:00:00+00:00,173.29,174.05,170.02,171.17,664005.0,171.601799
2022-09-01 04:00:00+00:00,171.06,171.79,169.26,171.71,447382.0,171.021971
2022-09-02 04:00:00+00:00,172.09,172.09,165.89,166.48,521964.0,168.597708
2022-09-06 04:00:00+00:00,166.54,169.55,166.17,167.87,432926.0,167.719375
2022-09-07 04:00:00+00:00,168.42,170.2,167.92,169.56,523920.0,169.235848
2022-09-08 04:00:00+00:00,168.56,171.11,168.56,170.94,335463.0,170.383972
2022-09-09 04:00:00+00:00,171.8,172.96,170.6,172.41,423184.0,172.274743
2022-09-12 04:00:00+00:00,172.9,173.59,171.785,173.04,397682.0,172.687818
2022-09-13 04:00:00+00:00,169.76,170.58,167.78,168.5,335306.0,169.067252
2022-09-14 04:00:00+00:00,168.11,168.925,165.76,166.76,345112.0,166.986903
2022-09-15 04:00:00+00:00,166.2,167.97,162.92,163.61,415564.0,164.721578
2022-09-16 04:00:00+00:00,163.62,165.56,161.6396,163.63,860234.0,163.460366
2022-09-19 04:00:00+00:00,162.82,165.17,162.8024,165.07,244859.0,164.37133
2022-09-20 04:00:00+00:00,164.26,164.26,160.68,162.11,363239.0,162.009944
2022-09-21 04:00:00+00:00,163.29,164.49,159.86,159.96,369377.0,162.145783
2022-09-22 04:00:00+00:00,159.48,160.04,157.1,157.17,438955.0,157.668349
2022-09-23 04:00:00+00:00,155.71,155.71,152.31,154.44,583577.0,153.98653
2022-09-26 04:00:00+00:00,154.06,154.99,152.45,153.21,556585.0,153.555297
2022-09-27 04:00:00+00:00,154.84,154.86,148.91,149.35,791328.0,150.661164
2022-09-28 04:00:00+00:00,147.6,149.88,144.965,148.89,1679381.0,147.78137
2022-09-29 04:00:00+00:00,148.52,148.84,145.355,146.9,806729.0,146.460541
2022-09-30 04:00:00+00:00,147.45,148.08,144.21,144.32,775443.0,145.555684
2022-10-03 04:00:00+00:00,145.93,149.69,145.305,148.91,842462.0,147.867385
2022-10-04 04:00:00+00:00,150.33,152.8709,150.1,152.46,599948.0,152.115914
2022-10-05 04:00:00+00:00,149.01,151.94,149.01,150.57,470479.0,150.590982
2022-10-06 04:00:00+00:00,150.54,150.98,145.03,145.44,541403.0,146.509598
2022-10-07 04:00:00+00:00,144.0,144.15,141.135,142.87,617662.0,142.663792
2022-10-10 04:00:00+00:00,143.69,144.49,141.465,143.53,598200.0,143.29585
2022-10-11 04:00:00+00:00,143.45,144.33,142.325,143.83,236028.0,143.530067
