Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,72.15,73.66,70.05,70.33,1554917.0,71.149152
2022-04-13 04:00:00+00:00,70.0,71.31,70.0,71.3,1590056.0,71.025306
2022-04-14 04:00:00+00:00,71.39,71.965,69.59,69.64,1282110.0,70.175583
2022-04-18 04:00:00+00:00,69.48,70.35,68.27,68.96,1164563.0,69.023491
2022-04-19 04:00:00+00:00,69.11,72.26,69.11,71.73,1745744.0,71.060448
2022-04-20 04:00:00+00:00,72.61,73.2,71.785,72.53,1091683.0,72.613258
2022-04-21 04:00:00+00:00,73.86,74.4599,72.32,72.71,1592134.0,73.094847
2022-04-22 04:00:00+00:00,72.29,72.29,70.44,70.53,1304620.0,71.330181
2022-04-25 04:00:00+00:00,70.21,73.3,69.31,73.15,1710524.0,71.733053
2022-04-26 04:00:00+00:00,72.17,74.15,71.88,72.26,1496552.0,72.674202
2022-04-27 04:00:00+00:00,72.54,74.11,71.43,73.21,2700532.0,73.15767
2022-04-28 04:00:00+00:00,73.86,76.57,73.04,76.04,2327314.0,75.549525
2022-04-29 04:00:00+00:00,75.62,78.91,71.04,71.25,4013084.0,73.962127
2022-05-02 04:00:00+00:00,71.34,72.562,69.6001,71.19,2587374.0,70.935811
2022-05-03 04:00:00+00:00,71.03,74.46,71.03,73.94,2375475.0,73.283347
2022-05-04 04:00:00+00:00,73.67,77.55,72.8,77.33,1861934.0,75.253423
2022-05-05 04:00:00+00:00,76.22,76.31,72.22,72.98,1661598.0,73.410978
2022-05-06 04:00:00+00:00,72.92,72.92,70.27,70.91,2144384.0,71.197521
2022-05-09 04:00:00+00:00,70.36,72.17,69.86,71.22,1456770.0,71.368997
2022-05-10 04:00:00+00:00,72.64,72.69,69.02,69.36,1525990.0,70.003751
2022-05-11 04:00:00+00:00,69.35,70.245,66.53,66.56,1482517.0,67.6749
2022-05-12 04:00:00+00:00,66.41,69.03,66.01,68.67,1669501.0,68.213201
2022-05-13 04:00:00+00:00,69.19,70.77,68.88,69.65,1628836.0,69.862414
2022-05-16 04:00:00+00:00,69.32,69.55,66.64,68.67,2139284.0,68.801134
2022-05-17 04:00:00+00:00,70.13,70.5075,68.365,70.06,1022669.0,69.795558
2022-05-18 04:00:00+00:00,68.57,69.06,65.67,66.21,1425264.0,66.564489
2022-05-19 04:00:00+00:00,65.81,67.41,65.61,66.44,1348144.0,66.586207
2022-05-20 04:00:00+00:00,67.24,67.49,64.85,66.77,1406331.0,66.121159
2022-05-23 04:00:00+00:00,68.0,68.1,66.41,67.5,1237754.0,67.543542
2022-05-24 04:00:00+00:00,67.16,67.32,64.46,65.77,1063863.0,65.629553
2022-05-25 04:00:00+00:00,65.27,67.68,65.12,67.48,916214.0,67.088932
2022-05-26 04:00:00+00:00,68.11,70.19,67.795,69.94,893533.0,69.684981
2022-05-27 04:00:00+00:00,70.48,71.33,69.76,70.45,1026548.0,70.371748
2022-05-31 04:00:00+00:00,69.61,70.34,68.42,69.35,2200337.0,69.392281
2022-06-01 04:00:00+00:00,69.78,69.8,68.13,68.45,960877.0,68.648096
2022-06-02 04:00:00+00:00,69.11,70.75,68.76,70.75,1640373.0,69.851633
2022-06-03 04:00:00+00:00,69.71,71.055,69.27,70.85,1177755.0,70.702897
2022-06-06 04:00:00+00:00,71.48,71.925,70.58,70.79,920470.0,71.138164
2022-06-07 04:00:00+00:00,69.72,71.15,69.0,70.96,1071498.0,70.628016
2022-06-08 04:00:00+00:00,70.51,70.51,68.71,69.05,953238.0,69.288221
2022-06-09 04:00:00+00:00,68.57,70.15,68.41,69.09,850367.0,69.431733
2022-06-10 04:00:00+00:00,67.59,67.59,65.16,65.19,961458.0,65.889559
2022-06-13 04:00:00+00:00,63.2,64.28,61.57,62.11,1540020.0,62.395701
2022-06-14 04:00:00+00:00,62.0,62.74,60.73,61.32,1201627.0,61.474631
2022-06-15 04:00:00+00:00,62.01,63.03,60.6,62.12,1308964.0,62.063156
2022-06-16 04:00:00+00:00,60.11,60.26,57.77,58.31,1480507.0,58.399176
2022-06-17 04:00:00+00:00,57.9,59.11,57.42,58.26,2967793.0,58.334613
2022-06-21 04:00:00+00:00,59.23,59.71,58.1,58.31,1417275.0,58.462646
2022-06-22 04:00:00+00:00,57.03,59.09,56.86,58.51,1052612.0,58.517762
2022-06-23 04:00:00+00:00,58.63,61.54,58.63,61.34,1198035.0,60.765744
2022-06-24 04:00:00+00:00,61.81,63.71,61.67,63.24,1899250.0,63.211329
2022-06-27 04:00:00+00:00,63.16,63.59,62.49,62.88,899151.0,62.878063
2022-06-28 04:00:00+00:00,62.87,63.71,61.081,61.13,726660.0,61.724015
2022-06-29 04:00:00+00:00,61.12,61.12,59.48,60.56,948530.0,60.553699
2022-06-30 04:00:00+00:00,59.64,60.52,58.63,59.88,1168213.0,59.747879
2022-07-01 04:00:00+00:00,60.18,62.135,60.155,61.71,904534.0,61.559741
2022-07-05 04:00:00+00:00,60.65,62.98,60.65,62.96,916805.0,62.298034
2022-07-06 04:00:00+00:00,63.39,63.67,61.19,61.97,1092601.0,61.890006
2022-07-07 04:00:00+00:00,62.24,63.045,61.53,62.72,1019421.0,62.540544
2022-07-08 04:00:00+00:00,62.81,63.42,61.55,61.84,1529489.0,61.908981
2022-07-11 04:00:00+00:00,61.5,62.58,61.3294,61.69,744623.0,61.920091
2022-07-12 04:00:00+00:00,61.65,63.4425,61.53,62.47,850864.0,62.647198
2022-07-13 04:00:00+00:00,61.21,62.91,60.34,62.72,1193873.0,62.333747
2022-07-14 04:00:00+00:00,61.28,61.82,60.5,61.76,980935.0,61.598062
2022-07-15 04:00:00+00:00,62.93,63.04,61.14,62.89,842134.0,62.701711
2022-07-18 04:00:00+00:00,63.38,64.12,62.49,63.12,803903.0,63.39258
2022-07-19 04:00:00+00:00,64.0,65.6508,63.6,65.41,877582.0,65.127787
2022-07-20 04:00:00+00:00,65.53,66.12,64.79,66.08,806735.0,65.799178
2022-07-21 04:00:00+00:00,65.64,67.81,65.035,67.72,1047981.0,67.046439
2022-07-22 04:00:00+00:00,68.38,69.53,67.7,68.41,1143434.0,68.398614
2022-07-25 04:00:00+00:00,68.16,68.575,66.67,67.3,1271550.0,67.399028
2022-07-26 04:00:00+00:00,66.59,67.1,65.65,66.35,1260825.0,66.393792
2022-07-27 04:00:00+00:00,66.6,67.3525,65.285,66.96,2056994.0,66.424724
2022-07-28 04:00:00+00:00,67.62,69.74,67.26,69.38,1891042.0,68.947644
2022-07-29 04:00:00+00:00,69.38,70.11,68.75,69.68,1293002.0,69.477442
2022-08-01 04:00:00+00:00,68.94,70.24,68.1,69.6,1242127.0,69.568214
2022-08-02 04:00:00+00:00,68.81,69.5,67.52,67.63,1251640.0,68.088762
2022-08-03 04:00:00+00:00,67.89,68.17,66.32,66.73,992031.0,66.835587
2022-08-04 04:00:00+00:00,66.42,68.46,66.28,67.83,785664.0,67.698251
2022-08-05 04:00:00+00:00,66.73,67.28,65.92,67.24,934288.0,66.743684
2022-08-08 04:00:00+00:00,68.0,68.88,67.66,68.08,1034134.0,68.107166
2022-08-09 04:00:00+00:00,67.54,67.54,64.55,64.85,1305525.0,65.015671
2022-08-10 04:00:00+00:00,66.81,68.3,66.13,67.88,1212136.0,67.837714
2022-08-11 04:00:00+00:00,68.65,70.24,68.38,69.06,1037231.0,69.323926
2022-08-12 04:00:00+00:00,69.37,70.17,68.7,69.49,740710.0,69.328225
2022-08-15 04:00:00+00:00,69.07,69.57,68.2,69.0,837672.0,68.992324
2022-08-16 04:00:00+00:00,68.17,70.56,67.75,70.05,881798.0,69.612134
2022-08-17 04:00:00+00:00,69.02,69.02,67.87,68.3,1174914.0,68.341382
2022-08-18 04:00:00+00:00,69.15,69.29,68.29,69.2,813544.0,68.954806
2022-08-19 04:00:00+00:00,68.85,68.85,67.09,67.61,1463556.0,68.130621
2022-08-22 04:00:00+00:00,66.57,66.7154,65.47,65.6,1007577.0,65.99484
2022-08-23 04:00:00+00:00,65.75,66.25,64.73,65.11,562919.0,65.219698
2022-08-24 04:00:00+00:00,64.92,66.07,64.25,65.68,885991.0,65.622434
2022-08-25 04:00:00+00:00,65.79,67.16,65.32,67.07,726176.0,66.691796
2022-08-26 04:00:00+00:00,67.3,67.4173,62.87,62.94,1152990.0,63.795119
2022-08-29 04:00:00+00:00,62.38,63.13,62.07,62.35,814317.0,62.648469
2022-08-30 04:00:00+00:00,63.11,63.51,62.08,62.26,1331596.0,62.384454
2022-08-31 04:00:00+00:00,62.57,62.57,61.42,61.43,1107220.0,61.709793
2022-09-01 04:00:00+00:00,60.94,61.42,59.83,61.26,1112964.0,60.808749
2022-09-02 04:00:00+00:00,62.24,62.24,60.1,60.56,962811.0,60.854886
2022-09-06 04:00:00+00:00,60.75,60.95,59.18,59.84,998894.0,59.831292
2022-09-07 04:00:00+00:00,60.18,62.36,59.905,62.36,1110398.0,61.595749
2022-09-08 04:00:00+00:00,61.6,63.11,61.02,63.11,1027271.0,62.651921
2022-09-09 04:00:00+00:00,63.27,64.93,63.27,64.69,931222.0,64.573813
2022-09-12 04:00:00+00:00,65.2,66.22,64.41,64.85,1442454.0,64.997278
2022-09-13 04:00:00+00:00,62.49,62.64,60.8,61.12,2146930.0,61.37251
2022-09-14 04:00:00+00:00,61.1,61.41,58.97,59.87,1432330.0,59.888745
2022-09-15 04:00:00+00:00,60.0,61.9,59.85,60.12,1808105.0,60.320612
2022-09-16 04:00:00+00:00,59.27,60.41,59.04,59.98,1722625.0,59.774582
2022-09-19 04:00:00+00:00,59.8,61.0,59.33,60.35,1371958.0,60.34014
2022-09-20 04:00:00+00:00,59.52,59.735,58.09,58.74,937869.0,58.808446
2022-09-21 04:00:00+00:00,59.09,59.85,57.265,57.3,1359034.0,58.52886
2022-09-22 04:00:00+00:00,56.9,57.09,55.58,55.64,1190402.0,55.961731
2022-09-23 04:00:00+00:00,55.06,55.85,54.63,55.61,1239095.0,55.359432
2022-09-26 04:00:00+00:00,55.52,56.005,53.65,53.91,1244228.0,54.332237
2022-09-27 04:00:00+00:00,54.77,55.01,53.51,54.13,1228144.0,54.107447
2022-09-28 04:00:00+00:00,54.8,56.74,54.56,56.48,1696552.0,56.072419
2022-09-29 04:00:00+00:00,55.44,55.81,54.305,54.53,1389374.0,54.703254
2022-09-30 04:00:00+00:00,54.41,55.01,53.415,53.69,1556838.0,54.253768
2022-10-03 04:00:00+00:00,54.53,56.195,54.44,55.81,1422982.0,55.689387
2022-10-04 04:00:00+00:00,57.18,59.09,57.15,58.96,1265045.0,58.650832
2022-10-05 04:00:00+00:00,57.76,58.76,56.795,58.17,1136078.0,57.896319
2022-10-06 04:00:00+00:00,57.83,59.34,57.83,58.89,1387259.0,58.864032
2022-10-07 04:00:00+00:00,57.83,57.89,56.51,56.76,1085324.0,56.954267
2022-10-10 04:00:00+00:00,57.18,57.53,56.15,57.02,976056.0,56.951805
