Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,104.0,104.39,102.93,103.81,1539596.0,103.794961
2022-04-08 04:00:00+00:00,104.24,105.17,103.79,104.49,1209518.0,104.622532
2022-04-11 04:00:00+00:00,104.75,105.43,103.53,103.66,1017412.0,104.064181
2022-04-12 04:00:00+00:00,103.32,104.63,102.73,104.41,1258395.0,104.091465
2022-04-13 04:00:00+00:00,104.48,104.735,103.06,103.2,1125739.0,103.388712
2022-04-14 04:00:00+00:00,103.63,104.11,103.15,103.19,957968.0,103.45331
2022-04-18 04:00:00+00:00,103.43,104.01,102.19,102.84,885559.0,102.86551
2022-04-19 04:00:00+00:00,103.41,104.82,103.15,104.52,1444010.0,104.118942
2022-04-20 04:00:00+00:00,105.47,105.96,104.7619,105.4,1078234.0,105.419309
2022-04-21 04:00:00+00:00,105.21,106.82,104.79,105.76,1133392.0,105.994703
2022-04-22 04:00:00+00:00,105.79,105.79,103.79,103.98,1508193.0,104.706935
2022-04-25 04:00:00+00:00,104.21,104.39,101.5,102.91,1376415.0,102.643993
2022-04-26 04:00:00+00:00,102.43,103.98,102.12,102.63,1313529.0,102.941904
2022-04-27 04:00:00+00:00,102.61,103.67,101.67,102.09,1126743.0,102.628175
2022-04-28 04:00:00+00:00,102.4,103.43,101.74,102.78,1313198.0,102.635123
2022-04-29 04:00:00+00:00,102.15,102.61,99.9,100.05,2009410.0,100.667788
2022-05-02 04:00:00+00:00,100.41,102.7,98.46,99.73,2240726.0,100.080917
2022-05-03 04:00:00+00:00,100.4,102.03,99.42,99.56,1876747.0,100.23087
2022-05-04 04:00:00+00:00,99.26,101.72,99.26,101.56,1681374.0,100.798404
2022-05-05 04:00:00+00:00,101.23,101.85,100.18,101.07,1274124.0,100.945509
2022-05-06 04:00:00+00:00,100.51,101.14,99.5,100.66,1824230.0,100.452653
2022-05-09 04:00:00+00:00,100.17,102.57,99.72,101.94,1784768.0,101.773367
2022-05-10 04:00:00+00:00,101.86,103.13,99.6303,100.66,1388863.0,100.958738
2022-05-11 04:00:00+00:00,100.82,103.265,100.82,101.75,1710507.0,101.851873
2022-05-12 04:00:00+00:00,101.16,102.07,99.61,100.82,1331505.0,100.637741
2022-05-13 04:00:00+00:00,102.21,102.83,100.0438,102.09,1568196.0,101.707359
2022-05-16 04:00:00+00:00,102.34,103.19,101.56,102.77,1145970.0,102.738985
2022-05-17 04:00:00+00:00,103.15,103.61,100.96,103.45,1278272.0,103.125981
2022-05-18 04:00:00+00:00,103.92,104.06,101.695,101.95,1856280.0,102.462344
2022-05-19 04:00:00+00:00,101.74,103.55,100.6,102.87,1642962.0,102.292927
2022-05-20 04:00:00+00:00,103.1,103.71,101.94,103.55,1732492.0,102.96335
2022-05-23 04:00:00+00:00,105.0,105.59,103.5844,105.02,1223015.0,104.907611
2022-05-24 04:00:00+00:00,105.47,108.39,104.88,108.28,1334333.0,107.236088
2022-05-25 04:00:00+00:00,107.96,108.09,105.33,105.81,2193513.0,106.077339
2022-05-26 04:00:00+00:00,106.29,106.68,105.26,105.4,1815733.0,105.795321
2022-05-27 04:00:00+00:00,105.08,106.9,104.8,106.53,1196848.0,106.349637
2022-05-31 04:00:00+00:00,105.44,105.96,104.34,105.07,1876716.0,105.180904
2022-06-01 04:00:00+00:00,105.45,105.62,104.21,104.67,1533504.0,104.752905
2022-06-02 04:00:00+00:00,105.19,105.26,102.76,104.86,1073471.0,104.259171
2022-06-03 04:00:00+00:00,104.67,105.0,103.971,104.18,743477.0,104.298077
2022-06-06 04:00:00+00:00,104.57,104.98,104.17,104.31,764397.0,104.431824
2022-06-07 04:00:00+00:00,104.22,105.69,103.37,105.6,1227853.0,104.921268
2022-06-08 04:00:00+00:00,105.19,105.19,102.87,102.95,902349.0,103.70161
2022-06-09 04:00:00+00:00,102.68,103.075,99.46,99.52,1199893.0,101.10284
2022-06-10 04:00:00+00:00,98.63,100.18,98.02,99.31,1698146.0,99.266687
2022-06-13 04:00:00+00:00,98.45,98.58,95.13,95.58,1584764.0,96.34606
2022-06-14 04:00:00+00:00,95.46,95.95,91.16,92.05,1602354.0,92.355286
2022-06-15 04:00:00+00:00,92.67,93.315,90.73,91.88,1446845.0,92.041442
2022-06-16 04:00:00+00:00,90.76,91.56,89.4001,91.21,2010340.0,91.032696
2022-06-17 04:00:00+00:00,91.65,91.69,89.21,90.37,2622229.0,90.506272
2022-06-21 04:00:00+00:00,90.45,92.47,90.18,91.9,1741480.0,91.751661
2022-06-22 04:00:00+00:00,91.61,94.29,91.575,93.37,2050066.0,93.434473
2022-06-23 04:00:00+00:00,93.8,95.499,93.7,95.34,1049030.0,94.988617
2022-06-24 04:00:00+00:00,95.41,97.55,95.41,97.16,1786763.0,96.982425
2022-06-27 04:00:00+00:00,97.54,99.31,96.88,99.28,1817361.0,98.833144
2022-06-28 04:00:00+00:00,99.34,100.15,99.06,99.12,1450647.0,99.541033
2022-06-29 04:00:00+00:00,99.33,99.68,98.74,99.31,940704.0,99.264541
2022-06-30 04:00:00+00:00,99.05,101.78,98.84,100.64,2086993.0,100.67821
2022-07-01 04:00:00+00:00,101.06,102.83,100.5,102.58,1597215.0,102.201973
2022-07-05 04:00:00+00:00,102.66,102.76,97.48,98.86,1384516.0,98.951827
2022-07-06 04:00:00+00:00,99.39,101.84,99.1828,101.26,1502255.0,100.751662
2022-07-07 04:00:00+00:00,101.24,101.48,99.32,99.81,1456089.0,100.082886
2022-07-08 04:00:00+00:00,99.89,100.02,99.16,99.51,909724.0,99.556212
2022-07-11 04:00:00+00:00,99.15,100.96,99.07,100.57,880489.0,100.154734
2022-07-12 04:00:00+00:00,100.03,101.74,99.76,100.46,1025652.0,100.749944
2022-07-13 04:00:00+00:00,99.91,101.08,99.505,100.13,899237.0,100.292187
2022-07-14 04:00:00+00:00,98.38,100.329,98.18,100.11,857259.0,99.810395
2022-07-15 04:00:00+00:00,100.69,100.89,99.25,100.75,1169125.0,100.537994
2022-07-18 04:00:00+00:00,100.25,100.41,98.66,98.81,943444.0,99.131815
2022-07-19 04:00:00+00:00,99.36,99.83,98.72,99.07,1367148.0,99.112299
2022-07-20 04:00:00+00:00,98.52,98.72,95.96,96.13,2122022.0,96.864424
2022-07-21 04:00:00+00:00,96.0,96.38,95.71,96.23,1290905.0,96.098171
2022-07-22 04:00:00+00:00,96.75,97.9,96.68,97.86,911846.0,97.553424
2022-07-25 04:00:00+00:00,97.56,99.0,97.43,98.96,873903.0,98.542386
2022-07-26 04:00:00+00:00,98.56,100.74,98.56,100.65,1054796.0,100.216316
2022-07-27 04:00:00+00:00,100.18,100.74,99.75,100.47,1037164.0,100.331835
2022-07-28 04:00:00+00:00,101.42,103.3,101.1,103.0,1240821.0,102.629345
2022-07-29 04:00:00+00:00,102.79,104.335,102.79,103.81,1265894.0,103.832007
2022-08-01 04:00:00+00:00,103.45,104.355,102.88,103.89,1303840.0,103.654566
2022-08-02 04:00:00+00:00,104.29,105.365,103.48,103.65,1309401.0,104.10945
2022-08-03 04:00:00+00:00,103.35,104.485,101.35,104.08,1237116.0,103.689821
2022-08-04 04:00:00+00:00,104.21,105.04,103.41,103.85,1333660.0,104.214967
2022-08-05 04:00:00+00:00,103.72,103.92,101.77,103.12,1059991.0,102.762963
2022-08-08 04:00:00+00:00,103.72,104.32,103.28,103.97,1320983.0,103.812107
2022-08-09 04:00:00+00:00,104.53,105.49,104.14,105.22,624060.0,105.062843
2022-08-10 04:00:00+00:00,105.41,105.62,104.275,105.17,979821.0,104.948679
2022-08-11 04:00:00+00:00,104.5,105.35,103.641,104.33,990478.0,104.59593
2022-08-12 04:00:00+00:00,104.88,105.67,104.54,105.64,1255049.0,105.142828
2022-08-15 04:00:00+00:00,105.79,106.47,104.94,106.28,864510.0,105.878002
2022-08-16 04:00:00+00:00,106.17,107.36,106.17,107.01,869636.0,106.987828
2022-08-17 04:00:00+00:00,106.69,107.92,106.69,106.97,995844.0,107.158372
2022-08-18 04:00:00+00:00,107.11,107.48,106.16,107.4,788262.0,107.203641
2022-08-19 04:00:00+00:00,107.7,108.2,107.12,107.69,921136.0,107.700499
2022-08-22 04:00:00+00:00,107.29,107.94,106.51,106.78,1059973.0,106.98855
2022-08-23 04:00:00+00:00,106.81,106.81,105.22,105.95,807752.0,105.919777
2022-08-24 04:00:00+00:00,106.0,106.3499,105.195,105.87,685885.0,105.820822
2022-08-25 04:00:00+00:00,106.07,106.305,105.19,106.22,927774.0,105.910751
2022-08-26 04:00:00+00:00,105.98,106.67,104.74,104.79,955070.0,105.310703
2022-08-29 04:00:00+00:00,104.54,105.88,103.745,105.18,700847.0,105.222293
2022-08-30 04:00:00+00:00,105.02,105.49,103.2,103.47,958499.0,103.981343
2022-08-31 04:00:00+00:00,103.23,104.33,103.1,103.14,1688706.0,103.439665
2022-09-01 04:00:00+00:00,103.41,105.07,102.94,104.65,1624230.0,104.42988
2022-09-02 04:00:00+00:00,104.84,105.56,102.58,103.01,838608.0,103.807085
2022-09-06 04:00:00+00:00,103.38,104.48,102.68,103.06,1484354.0,103.306939
2022-09-07 04:00:00+00:00,103.74,106.46,103.66,106.22,1387757.0,105.765153
2022-09-08 04:00:00+00:00,106.03,106.82,105.625,106.01,1353606.0,106.083268
2022-09-09 04:00:00+00:00,106.43,106.79,105.39,106.44,945295.0,106.323912
2022-09-12 04:00:00+00:00,106.63,107.6,106.29,107.24,1007666.0,106.9935
2022-09-13 04:00:00+00:00,106.49,106.75,103.4,103.8,1512364.0,104.673502
2022-09-14 04:00:00+00:00,103.7,105.43,103.62,104.44,964686.0,104.516443
2022-09-15 04:00:00+00:00,103.64,103.64,100.71,101.06,1855549.0,101.350136
2022-09-16 04:00:00+00:00,101.33,101.98,100.86,101.29,2667789.0,101.370338
2022-09-19 04:00:00+00:00,101.13,102.29,100.53,102.28,814135.0,101.609775
2022-09-20 04:00:00+00:00,101.78,101.78,100.24,100.96,1170334.0,100.89195
2022-09-21 04:00:00+00:00,101.68,102.49,99.89,99.93,1156937.0,100.947666
2022-09-22 04:00:00+00:00,99.8,100.67,99.12,100.15,871250.0,100.070559
2022-09-23 04:00:00+00:00,99.44,99.83,98.21,99.57,1049765.0,99.306856
2022-09-26 04:00:00+00:00,99.18,99.2811,96.41,97.21,1178820.0,97.390377
2022-09-27 04:00:00+00:00,97.61,97.7,94.45,94.77,1281049.0,95.399345
2022-09-28 04:00:00+00:00,96.05,96.36,94.41,95.64,1780129.0,95.631293
2022-09-29 04:00:00+00:00,95.29,95.29,91.66,91.81,1212622.0,92.355904
2022-09-30 04:00:00+00:00,92.59,92.81,89.17,89.43,2197005.0,89.923511
2022-10-03 04:00:00+00:00,91.29,93.45,90.28,92.6,2072097.0,92.646637
2022-10-04 04:00:00+00:00,92.6,93.64,92.06,93.1,1601357.0,92.887932
2022-10-05 04:00:00+00:00,92.13,92.13,89.58,90.56,1435263.0,90.489315
2022-10-06 04:00:00+00:00,90.0,90.27,86.3,86.52,1994808.0,87.073422
2022-10-07 04:00:00+00:00,86.58,86.9332,84.755,85.48,2324437.0,85.453236
2022-10-10 04:00:00+00:00,85.69,86.89,85.19,85.3,1780907.0,85.842278
2022-10-11 04:00:00+00:00,85.0,86.23,84.835,85.82,694894.0,85.8006
