Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,70.42,71.43,70.23,70.56,1749729.0,70.793183
2022-04-06 04:00:00+00:00,70.85,72.23,70.73,72.08,2920249.0,71.729258
2022-04-07 04:00:00+00:00,72.08,72.19,71.44,71.61,2284862.0,71.707815
2022-04-08 04:00:00+00:00,71.96,72.3,70.965,72.09,3564395.0,71.879804
2022-04-11 04:00:00+00:00,72.43,72.64,71.48,71.73,3028658.0,71.882746
2022-04-12 04:00:00+00:00,71.61,72.16,71.19,71.92,4174199.0,71.909651
2022-04-13 04:00:00+00:00,72.0,72.1,71.1,71.55,2236325.0,71.486106
2022-04-14 04:00:00+00:00,72.15,73.29,71.95,72.8,4175161.0,72.841793
2022-04-18 04:00:00+00:00,72.99,73.39,72.33,72.43,2600147.0,72.679988
2022-04-19 04:00:00+00:00,72.53,73.27,72.53,73.08,1787891.0,73.014483
2022-04-20 04:00:00+00:00,73.85,74.88,73.645,74.73,2443674.0,74.575972
2022-04-21 04:00:00+00:00,74.65,75.61,74.3,74.67,2796652.0,74.959531
2022-04-22 04:00:00+00:00,74.68,74.76,73.84,73.88,2387821.0,74.177099
2022-04-25 04:00:00+00:00,73.97,74.135,72.165,72.64,3861439.0,72.656783
2022-04-26 04:00:00+00:00,72.33,72.92,71.16,71.26,5081184.0,71.740546
2022-04-27 04:00:00+00:00,71.47,71.9,70.38,70.45,5846138.0,71.007091
2022-04-28 04:00:00+00:00,70.73,71.17,70.25,71.15,3685529.0,70.854048
2022-04-29 04:00:00+00:00,70.78,70.94,69.565,69.66,2944042.0,69.980311
2022-05-02 04:00:00+00:00,69.97,70.37,68.01,68.85,3039894.0,68.859851
2022-05-03 04:00:00+00:00,69.05,70.11,67.92,68.5,3176456.0,68.701198
2022-05-04 04:00:00+00:00,68.91,69.49,68.05,69.27,2907344.0,69.023067
2022-05-05 04:00:00+00:00,68.98,69.76,68.29,68.89,3452577.0,68.999459
2022-05-06 04:00:00+00:00,68.47,69.65,68.47,69.43,4026676.0,69.025286
2022-05-09 04:00:00+00:00,68.92,69.78,68.22,69.06,3122606.0,69.076794
2022-05-10 04:00:00+00:00,68.87,70.08,67.77,68.33,2412432.0,68.463361
2022-05-11 04:00:00+00:00,68.34,70.04,68.34,68.95,2360681.0,69.289184
2022-05-12 04:00:00+00:00,68.96,69.18,67.64,68.29,4338207.0,68.154095
2022-05-13 04:00:00+00:00,68.71,68.788,67.81,68.58,2742037.0,68.491266
2022-05-16 04:00:00+00:00,68.71,68.78,67.88,68.06,2291492.0,68.177683
2022-05-17 04:00:00+00:00,68.55,68.81,67.69,68.65,2326129.0,68.457324
2022-05-18 04:00:00+00:00,68.87,68.92,67.7,67.86,2950559.0,68.220764
2022-05-19 04:00:00+00:00,67.66,68.05,66.67,67.67,2442854.0,67.499138
2022-05-20 04:00:00+00:00,67.95,68.05,66.76,67.55,2197818.0,67.335114
2022-05-23 04:00:00+00:00,68.45,68.64,67.61,68.28,2308969.0,68.19207
2022-05-24 04:00:00+00:00,68.3,68.92,67.73,68.7,2513488.0,68.444897
2022-05-25 04:00:00+00:00,68.86,68.86,67.775,68.13,3131532.0,68.170386
2022-05-26 04:00:00+00:00,68.61,68.81,67.9,67.98,2256403.0,68.216556
2022-05-27 04:00:00+00:00,67.67,69.05,67.67,69.04,1793038.0,68.805934
2022-05-31 04:00:00+00:00,68.49,69.02,67.88,68.54,3566585.0,68.517469
2022-06-01 04:00:00+00:00,68.5,69.05,67.58,68.1,2377299.0,68.114896
2022-06-02 04:00:00+00:00,68.42,68.61,67.11,68.54,2421585.0,68.192102
2022-06-03 04:00:00+00:00,68.33,68.7,67.95,68.5,2002270.0,68.439021
2022-06-06 04:00:00+00:00,68.84,68.95,68.26,68.39,2192823.0,68.600102
2022-06-07 04:00:00+00:00,68.0,69.11,67.42,68.95,2234498.0,68.598718
2022-06-08 04:00:00+00:00,67.95,68.15,66.99,67.13,2279717.0,67.452922
2022-06-09 04:00:00+00:00,67.0,67.091,65.14,65.16,2661654.0,65.776063
2022-06-10 04:00:00+00:00,64.51,65.98,64.4,65.47,4012738.0,65.319548
2022-06-13 04:00:00+00:00,64.69,64.91,62.81,63.1,3170488.0,63.580355
2022-06-14 04:00:00+00:00,63.09,63.23,60.43,60.97,2686275.0,61.502717
2022-06-15 04:00:00+00:00,61.48,61.49,59.82,60.52,2610432.0,60.614251
2022-06-16 04:00:00+00:00,59.62,59.67,58.35,59.0,4242614.0,58.827035
2022-06-17 04:00:00+00:00,59.03,59.645,58.19,59.16,5837141.0,59.041065
2022-06-21 04:00:00+00:00,59.33,60.13,58.97,59.66,2149287.0,59.699688
2022-06-22 04:00:00+00:00,59.31,60.1936,59.22,59.82,2675972.0,59.873987
2022-06-23 04:00:00+00:00,60.01,60.535,59.815,60.43,2616664.0,60.258626
2022-06-24 04:00:00+00:00,60.7,62.545,60.66,62.51,3519995.0,62.205973
2022-06-27 04:00:00+00:00,62.19,63.11,62.09,62.83,1992154.0,62.77777
2022-06-28 04:00:00+00:00,63.2,63.62,62.56,62.63,2058233.0,62.968571
2022-06-29 04:00:00+00:00,62.75,62.89,62.39,62.61,1525500.0,62.598421
2022-06-30 04:00:00+00:00,62.33,63.35,61.93,63.28,4491477.0,63.053956
2022-07-01 04:00:00+00:00,63.56,64.8,63.25,64.67,2099680.0,64.281426
2022-07-05 04:00:00+00:00,64.45,64.54,61.673,62.56,2101464.0,62.515348
2022-07-06 04:00:00+00:00,62.78,63.46,62.4,62.98,1769172.0,62.9537
2022-07-07 04:00:00+00:00,63.09,63.35,62.69,62.8,2173995.0,62.909256
2022-07-08 04:00:00+00:00,62.79,62.98,62.35,62.46,1495735.0,62.603124
2022-07-11 04:00:00+00:00,62.1,62.7,61.73,62.48,1891399.0,62.278092
2022-07-12 04:00:00+00:00,62.0,62.6,61.44,61.74,2400103.0,61.9482
2022-07-13 04:00:00+00:00,61.3,61.84,60.9,61.0,3973977.0,61.234676
2022-07-14 04:00:00+00:00,60.18,60.52,59.77,60.34,5213047.0,60.203961
2022-07-15 04:00:00+00:00,60.83,60.88,59.71,60.55,3813776.0,60.510163
2022-07-18 04:00:00+00:00,60.47,60.74,60.02,60.06,2838786.0,60.240507
2022-07-19 04:00:00+00:00,60.28,60.595,60.13,60.41,2929641.0,60.413278
2022-07-20 04:00:00+00:00,60.5,60.59,59.45,59.64,2928817.0,59.775928
2022-07-21 04:00:00+00:00,59.44,59.87,58.93,59.6,2294811.0,59.262609
2022-07-22 04:00:00+00:00,59.82,60.22,59.6001,60.1,1457036.0,59.961673
2022-07-25 04:00:00+00:00,60.1,60.74,60.1,60.69,1642631.0,60.531508
2022-07-26 04:00:00+00:00,60.48,61.55,60.48,61.45,1808337.0,61.310068
2022-07-27 04:00:00+00:00,61.44,62.08,61.15,61.9,2124823.0,61.734266
2022-07-28 04:00:00+00:00,63.89,65.54,63.83,65.44,3961941.0,65.013892
2022-07-29 04:00:00+00:00,65.27,66.1,65.27,65.67,4382318.0,65.745796
2022-08-01 04:00:00+00:00,65.35,65.83,65.15,65.68,2529276.0,65.602004
2022-08-02 04:00:00+00:00,65.12,65.59,63.5,65.15,3539299.0,65.168113
2022-08-03 04:00:00+00:00,65.08,65.76,64.79,65.38,2544410.0,65.383823
2022-08-04 04:00:00+00:00,65.51,65.7,64.67,64.73,1976663.0,65.172923
2022-08-05 04:00:00+00:00,64.82,64.97,63.86,64.74,2494611.0,64.410242
2022-08-08 04:00:00+00:00,65.39,65.7,65.08,65.44,1939372.0,65.388685
2022-08-09 04:00:00+00:00,65.73,66.1,65.44,66.03,2080963.0,65.877991
2022-08-10 04:00:00+00:00,66.5,66.77,66.13,66.59,2249511.0,66.492137
2022-08-11 04:00:00+00:00,66.81,67.51,66.56,66.69,1864152.0,66.862266
2022-08-12 04:00:00+00:00,67.06,67.66,66.72,67.61,2527857.0,67.4014
2022-08-15 04:00:00+00:00,67.6,68.93,67.405,68.83,3406253.0,68.502256
2022-08-16 04:00:00+00:00,68.6,69.12,68.56,68.79,2325680.0,68.8827
2022-08-17 04:00:00+00:00,68.52,69.155,68.43,68.81,1886876.0,68.786934
2022-08-18 04:00:00+00:00,69.01,69.52,68.97,69.39,2243071.0,69.296262
2022-08-19 04:00:00+00:00,69.59,69.94,69.03,69.4,2662684.0,69.429596
2022-08-22 04:00:00+00:00,68.95,69.06,67.735,67.85,2177123.0,68.030734
2022-08-23 04:00:00+00:00,67.82,67.82,67.02,67.38,1835921.0,67.426311
2022-08-24 04:00:00+00:00,67.41,67.64,66.8947,67.24,1768147.0,67.242056
2022-08-25 04:00:00+00:00,67.26,67.81,66.91,67.8,1514816.0,67.440702
2022-08-26 04:00:00+00:00,68.0,68.12,66.56,66.69,1644287.0,66.988575
2022-08-29 04:00:00+00:00,66.28,67.02,65.85,66.42,2937219.0,66.483376
2022-08-30 04:00:00+00:00,66.2,66.47,64.965,65.22,1470810.0,65.504341
2022-08-31 04:00:00+00:00,65.25,65.46,64.31,64.36,2995537.0,64.736272
2022-09-01 04:00:00+00:00,64.46,64.845,63.86,64.83,2291858.0,64.552541
2022-09-02 04:00:00+00:00,64.88,65.69,63.75,64.01,2263942.0,64.657656
2022-09-06 04:00:00+00:00,64.31,64.6,63.36,63.53,2106760.0,63.791735
2022-09-07 04:00:00+00:00,64.15,67.57,63.8,67.23,4726696.0,66.569087
2022-09-08 04:00:00+00:00,66.4,67.9,66.18,67.88,5593219.0,67.496156
2022-09-09 04:00:00+00:00,68.12,68.35,67.47,68.0,3290462.0,68.031495
2022-09-12 04:00:00+00:00,68.06,69.27,67.94,69.18,4408715.0,68.872924
2022-09-13 04:00:00+00:00,68.61,68.86,66.57,66.84,2800398.0,67.53841
2022-09-14 04:00:00+00:00,66.95,68.305,66.93,67.27,2468680.0,67.419975
2022-09-15 04:00:00+00:00,66.92,66.97,66.24,66.47,2827653.0,66.760593
2022-09-16 04:00:00+00:00,66.19,66.75,66.19,66.36,3846089.0,66.357087
2022-09-19 04:00:00+00:00,66.09,66.67,65.73,66.62,1857478.0,66.240484
2022-09-20 04:00:00+00:00,66.11,66.15,64.95,65.38,1794052.0,65.386219
2022-09-21 04:00:00+00:00,65.85,66.32,64.48,64.48,1392967.0,65.239552
2022-09-22 04:00:00+00:00,64.38,64.4,63.55,63.97,1702803.0,64.026129
2022-09-23 04:00:00+00:00,63.25,63.61,62.09,62.94,1895506.0,62.804173
2022-09-26 04:00:00+00:00,62.64,62.86,60.175,60.8,2894644.0,61.017116
2022-09-27 04:00:00+00:00,61.17,61.33,59.26,59.56,2718532.0,59.825588
2022-09-28 04:00:00+00:00,60.49,60.49,59.335,59.88,2459374.0,60.08752
2022-09-29 04:00:00+00:00,59.49,59.59,56.82,56.92,2742154.0,57.328851
2022-09-30 04:00:00+00:00,57.3,57.46,56.05,56.23,4711354.0,56.401021
2022-10-03 04:00:00+00:00,57.65,58.52,56.56,57.91,3001289.0,58.018525
2022-10-04 04:00:00+00:00,58.19,59.84,57.96,59.81,2302519.0,59.468141
2022-10-05 04:00:00+00:00,58.93,59.0,57.6818,58.47,1947189.0,58.398989
2022-10-06 04:00:00+00:00,58.06,58.3,56.42,56.66,2101112.0,56.891675
2022-10-07 04:00:00+00:00,56.54,56.84,54.85,55.32,2054565.0,55.426131
2022-10-10 04:00:00+00:00,55.52,56.12,55.33,55.41,2181184.0,55.558392
2022-10-11 04:00:00+00:00,55.07,55.79,54.58,55.64,1002211.0,55.201586
