Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,165.9,168.57,165.12,168.33,2096385.0,167.484508
2022-04-07 04:00:00+00:00,168.23,168.44,165.84,168.05,1684045.0,167.774553
2022-04-08 04:00:00+00:00,168.55,170.765,168.22,169.79,1230697.0,169.963114
2022-04-11 04:00:00+00:00,170.54,170.54,167.78,168.25,1200219.0,168.624571
2022-04-12 04:00:00+00:00,167.6,170.2,167.43,169.63,1263153.0,169.301835
2022-04-13 04:00:00+00:00,170.61,171.03,168.17,170.42,1168094.0,170.054316
2022-04-14 04:00:00+00:00,171.25,172.38,170.75,171.25,1095621.0,171.557385
2022-04-18 04:00:00+00:00,171.93,172.84,170.56,171.12,1183750.0,171.401954
2022-04-19 04:00:00+00:00,171.69,172.22,170.1,170.27,1712905.0,170.843564
2022-04-20 04:00:00+00:00,171.97,173.28,170.99,172.67,951610.0,172.423413
2022-04-21 04:00:00+00:00,172.24,173.155,170.34,170.43,1224242.0,171.215276
2022-04-22 04:00:00+00:00,170.1,170.53,168.21,168.24,1633814.0,168.982853
2022-04-25 04:00:00+00:00,168.2,168.57,163.51,165.38,3077431.0,165.279786
2022-04-26 04:00:00+00:00,165.77,167.5061,164.285,164.44,1287910.0,165.371596
2022-04-27 04:00:00+00:00,164.6,165.72,162.36,163.69,1479219.0,164.252319
2022-04-28 04:00:00+00:00,164.37,166.46,163.5,165.5,1384359.0,165.469127
2022-04-29 04:00:00+00:00,164.77,164.78,161.05,161.36,1712360.0,162.191755
2022-05-02 04:00:00+00:00,161.9,162.79,158.258,159.66,1448120.0,160.026769
2022-05-03 04:00:00+00:00,160.95,162.93,159.7,160.69,1638982.0,161.14656
2022-05-04 04:00:00+00:00,162.4,164.8,161.43,164.51,1492276.0,163.5012
2022-05-05 04:00:00+00:00,161.25,164.1,159.94,161.12,1577115.0,161.354948
2022-05-06 04:00:00+00:00,160.03,165.665,160.03,164.9,1633154.0,163.651431
2022-05-09 04:00:00+00:00,163.75,164.72,161.45,162.03,1486213.0,162.639069
2022-05-10 04:00:00+00:00,162.66,164.155,156.98,158.54,1443583.0,159.176777
2022-05-11 04:00:00+00:00,159.09,162.4,158.28,158.82,2103185.0,159.923499
2022-05-12 04:00:00+00:00,158.95,159.65,155.73,157.96,1834294.0,157.652995
2022-05-13 04:00:00+00:00,159.58,161.585,157.94,161.06,1233643.0,160.487445
2022-05-16 04:00:00+00:00,161.84,162.4,160.02,161.51,1157992.0,161.367576
2022-05-17 04:00:00+00:00,162.19,163.91,160.25,163.85,1196790.0,163.137729
2022-05-18 04:00:00+00:00,164.35,165.3,162.32,162.78,1462487.0,163.772642
2022-05-19 04:00:00+00:00,162.42,163.16,159.6,161.89,1105547.0,161.519465
2022-05-20 04:00:00+00:00,162.76,162.86,159.075,160.11,1551129.0,160.195296
2022-05-23 04:00:00+00:00,162.83,164.27,161.2715,163.79,1178900.0,163.444564
2022-05-24 04:00:00+00:00,163.82,166.73,162.975,166.11,1669507.0,164.908695
2022-05-25 04:00:00+00:00,166.92,167.485,165.4,166.74,1323156.0,166.57512
2022-05-26 04:00:00+00:00,167.46,168.06,164.55,164.85,1257350.0,165.545371
2022-05-27 04:00:00+00:00,164.78,167.11,164.26,166.65,1423392.0,166.312689
2022-05-31 04:00:00+00:00,165.84,165.84,163.445,163.86,2849941.0,164.136782
2022-06-01 04:00:00+00:00,164.54,164.54,162.4342,163.52,1222791.0,163.438262
2022-06-02 04:00:00+00:00,164.16,164.16,159.92,162.91,1223157.0,162.391002
2022-06-03 04:00:00+00:00,162.42,162.8,160.01,160.25,1325444.0,160.890097
2022-06-06 04:00:00+00:00,160.77,162.1,160.385,161.17,848802.0,161.240704
2022-06-07 04:00:00+00:00,160.83,163.79,159.88,163.7,1308049.0,162.935403
2022-06-08 04:00:00+00:00,162.98,162.98,158.875,159.45,1234181.0,160.216612
2022-06-09 04:00:00+00:00,159.26,159.26,154.71,155.16,1803908.0,156.644581
2022-06-10 04:00:00+00:00,153.85,156.03,153.02,154.66,1533624.0,154.933159
2022-06-13 04:00:00+00:00,152.62,152.63,146.94,147.16,1880756.0,148.335773
2022-06-14 04:00:00+00:00,148.45,148.45,142.3,144.82,1745261.0,144.575955
2022-06-15 04:00:00+00:00,146.03,146.89,142.93,144.74,1378634.0,144.774459
2022-06-16 04:00:00+00:00,142.55,142.79,140.22,141.96,1805697.0,141.484758
2022-06-17 04:00:00+00:00,142.09,142.63,136.81,139.49,5879052.0,139.002776
2022-06-21 04:00:00+00:00,141.28,143.81,140.58,142.82,1470836.0,142.672915
2022-06-22 04:00:00+00:00,141.52,144.81,141.52,143.44,1581950.0,143.573392
2022-06-23 04:00:00+00:00,144.17,146.41,143.6,146.35,1604285.0,145.63966
2022-06-24 04:00:00+00:00,147.15,149.92,146.78,149.44,2201510.0,149.340219
2022-06-27 04:00:00+00:00,149.28,151.33,148.59,150.67,1136154.0,150.585417
2022-06-28 04:00:00+00:00,151.76,153.72,150.95,151.21,1566147.0,151.88209
2022-06-29 04:00:00+00:00,151.79,152.175,149.0,150.31,1142309.0,150.040757
2022-06-30 04:00:00+00:00,149.05,151.58,148.89,150.27,2042142.0,150.019451
2022-07-01 04:00:00+00:00,151.0,154.01,149.91,153.56,1624631.0,152.506747
2022-07-05 04:00:00+00:00,152.73,153.04,145.62,146.99,1655541.0,147.623845
2022-07-06 04:00:00+00:00,147.5,149.39,145.99,147.46,1573610.0,147.438301
2022-07-07 04:00:00+00:00,148.21,149.155,147.32,147.68,990474.0,147.906977
2022-07-08 04:00:00+00:00,147.73,148.15,146.28,147.27,1548114.0,147.459207
2022-07-11 04:00:00+00:00,147.05,148.78,146.23,148.53,697932.0,147.883063
2022-07-12 04:00:00+00:00,147.24,149.1499,146.292,146.85,1196554.0,147.206218
2022-07-13 04:00:00+00:00,145.37,148.46,144.53,146.73,1302782.0,146.947072
2022-07-14 04:00:00+00:00,147.83,148.37,144.7,148.01,1731645.0,146.933159
2022-07-15 04:00:00+00:00,149.31,151.63,146.73,151.24,2647223.0,150.769798
2022-07-18 04:00:00+00:00,150.77,151.815,149.24,149.36,1672447.0,150.216447
2022-07-19 04:00:00+00:00,150.19,152.2,149.71,151.59,1211313.0,151.3584
2022-07-20 04:00:00+00:00,151.81,153.27,150.15,152.77,1913655.0,152.369477
2022-07-21 04:00:00+00:00,152.37,153.7,151.06,153.49,1318723.0,152.852194
2022-07-22 04:00:00+00:00,154.05,155.7,153.21,154.24,847140.0,154.372478
2022-07-25 04:00:00+00:00,153.88,158.49,153.575,158.27,1399489.0,157.249763
2022-07-26 04:00:00+00:00,157.93,160.56,157.93,159.68,1281397.0,159.681538
2022-07-27 04:00:00+00:00,159.16,160.52,157.62,159.95,1123774.0,159.500633
2022-07-28 04:00:00+00:00,161.29,164.0,160.055,163.58,1018996.0,162.666426
2022-07-29 04:00:00+00:00,163.17,166.3,162.98,165.8,2963130.0,165.641079
2022-08-01 04:00:00+00:00,165.5,165.98,163.71,165.37,1144785.0,164.973676
2022-08-02 04:00:00+00:00,165.89,166.79,163.49,163.7,1081159.0,164.806502
2022-08-03 04:00:00+00:00,163.44,165.13,161.31,164.57,1479110.0,163.714182
2022-08-04 04:00:00+00:00,163.0,164.97,160.8,161.44,1719666.0,162.122729
2022-08-05 04:00:00+00:00,161.0,161.13,157.73,159.79,1854103.0,159.17423
2022-08-08 04:00:00+00:00,160.91,162.01,159.87,160.96,1086666.0,160.838577
2022-08-09 04:00:00+00:00,161.97,163.29,161.62,162.55,1232386.0,162.603513
2022-08-10 04:00:00+00:00,163.69,164.215,162.335,163.48,1055664.0,163.155286
2022-08-11 04:00:00+00:00,164.01,164.92,162.82,163.89,805307.0,164.098914
2022-08-12 04:00:00+00:00,164.59,166.46,164.11,166.37,788949.0,165.460481
2022-08-15 04:00:00+00:00,165.86,167.96,165.22,167.52,731871.0,167.140874
2022-08-16 04:00:00+00:00,167.47,169.145,167.22,169.05,1063230.0,168.658704
2022-08-17 04:00:00+00:00,168.44,170.22,168.34,169.59,997477.0,169.563154
2022-08-18 04:00:00+00:00,170.0,171.67,169.97,170.44,857165.0,170.673419
2022-08-19 04:00:00+00:00,170.48,171.16,169.56,170.06,942224.0,170.193769
2022-08-22 04:00:00+00:00,168.8,169.38,167.61,168.17,750778.0,168.30517
2022-08-23 04:00:00+00:00,168.23,168.7789,167.5,168.3,960232.0,168.26357
2022-08-24 04:00:00+00:00,168.3,169.35,167.53,168.43,1019476.0,168.350894
2022-08-25 04:00:00+00:00,168.71,169.08,167.77,168.67,889588.0,168.44724
2022-08-26 04:00:00+00:00,169.18,169.54,166.26,166.54,898326.0,167.647916
2022-08-29 04:00:00+00:00,165.83,169.72,164.69,168.29,863648.0,167.914443
2022-08-30 04:00:00+00:00,168.06,169.03,165.6,166.06,1317901.0,167.200215
2022-08-31 04:00:00+00:00,165.3,167.4482,164.89,164.97,1401521.0,165.612148
2022-09-01 04:00:00+00:00,164.85,168.06,163.82,168.01,980585.0,167.138409
2022-09-02 04:00:00+00:00,168.6,170.42,166.34,166.8,774113.0,168.034652
2022-09-06 04:00:00+00:00,167.04,170.05,167.0,167.83,1370719.0,168.200317
2022-09-07 04:00:00+00:00,168.37,173.705,168.37,173.49,1360990.0,172.613179
2022-09-08 04:00:00+00:00,173.1,173.83,171.94,172.94,857878.0,173.027085
2022-09-09 04:00:00+00:00,173.78,174.875,172.34,173.76,1592418.0,173.889908
2022-09-12 04:00:00+00:00,174.13,176.47,173.17,175.65,999410.0,175.359161
2022-09-13 04:00:00+00:00,174.05,174.93,169.93,170.83,1585699.0,171.771078
2022-09-14 04:00:00+00:00,171.05,175.355,171.05,173.7,1071946.0,173.837908
2022-09-15 04:00:00+00:00,173.29,173.29,170.45,170.88,1289212.0,171.133437
2022-09-16 04:00:00+00:00,170.16,170.63,168.16,168.44,2717663.0,168.940266
2022-09-19 04:00:00+00:00,168.09,173.03,167.5,172.93,1270531.0,171.598379
2022-09-20 04:00:00+00:00,171.48,172.39,168.16,168.86,1145219.0,169.331554
2022-09-21 04:00:00+00:00,170.72,172.345,166.13,166.26,1272862.0,168.865232
2022-09-22 04:00:00+00:00,165.32,165.65,163.1,164.19,1052101.0,164.680245
2022-09-23 04:00:00+00:00,162.54,162.54,159.34,161.78,1536107.0,161.303071
2022-09-26 04:00:00+00:00,161.13,161.33,155.68,157.23,1717640.0,157.705985
2022-09-27 04:00:00+00:00,158.54,158.54,153.48,154.15,1853808.0,155.017142
2022-09-28 04:00:00+00:00,156.28,157.78,154.37,156.98,1303097.0,156.628356
2022-09-29 04:00:00+00:00,156.09,156.31,151.17,151.48,961501.0,152.30548
2022-09-30 04:00:00+00:00,152.31,152.54,148.85,149.94,2152532.0,149.993752
2022-10-03 04:00:00+00:00,153.02,156.16,151.55,155.12,1585774.0,154.513253
2022-10-04 04:00:00+00:00,155.97,158.79,155.1101,157.63,1001075.0,157.478744
2022-10-05 04:00:00+00:00,155.35,156.17,152.68,153.53,1507845.0,153.692029
2022-10-06 04:00:00+00:00,152.58,152.995,148.66,148.91,1608592.0,150.129194
2022-10-07 04:00:00+00:00,148.92,149.45,145.73,147.03,1354726.0,147.165651
2022-10-10 04:00:00+00:00,147.59,149.28,146.88,147.55,1377407.0,147.888938
