Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,510.3,511.15,496.4,496.78,431414.0,500.825457
2022-04-18 04:00:00+00:00,492.8,495.53,483.455,486.81,430051.0,487.19572
2022-04-19 04:00:00+00:00,485.11,503.885,485.11,500.85,364154.0,499.646168
2022-04-20 04:00:00+00:00,505.79,517.035,498.84,513.39,370734.0,511.815506
2022-04-21 04:00:00+00:00,516.41,517.91,491.21,492.52,324944.0,500.077677
2022-04-22 04:00:00+00:00,489.79,494.4099,472.67,473.64,501982.0,477.721285
2022-04-25 04:00:00+00:00,471.6,475.4,464.68,472.27,626001.0,469.831292
2022-04-26 04:00:00+00:00,467.91,470.47,455.34,455.56,745081.0,460.218613
2022-04-27 04:00:00+00:00,455.69,461.38,445.72,447.18,764141.0,451.463863
2022-04-28 04:00:00+00:00,451.73,453.09,440.31,448.35,1013452.0,448.240723
2022-04-29 04:00:00+00:00,446.47,454.59,429.13,430.48,703087.0,438.184696
2022-05-02 04:00:00+00:00,429.37,437.27,420.62,432.46,830289.0,429.177307
2022-05-03 04:00:00+00:00,436.53,441.01,429.59,435.96,907594.0,435.618043
2022-05-04 04:00:00+00:00,382.0,419.2,381.11,411.31,2098376.0,403.37231
2022-05-05 04:00:00+00:00,400.0,402.67,377.4327,385.11,1495759.0,385.07289
2022-05-06 04:00:00+00:00,380.17,383.872,358.18,366.64,1518867.0,365.960539
2022-05-09 04:00:00+00:00,362.96,365.27,343.62,344.89,1026103.0,351.516528
2022-05-10 04:00:00+00:00,354.61,358.75,334.75,340.18,1232455.0,341.570385
2022-05-11 04:00:00+00:00,337.97,346.32,332.0,333.9,878862.0,337.921797
2022-05-12 04:00:00+00:00,330.66,348.41,330.66,347.95,1009162.0,344.310717
2022-05-13 04:00:00+00:00,352.95,367.545,351.985,362.18,827363.0,361.787016
2022-05-16 04:00:00+00:00,359.6,362.98,354.49,360.36,506792.0,359.227997
2022-05-17 04:00:00+00:00,363.93,368.855,356.55,366.36,583665.0,363.530683
2022-05-18 04:00:00+00:00,361.59,361.725,350.88,357.58,810437.0,356.061806
2022-05-19 04:00:00+00:00,357.18,369.355,356.095,364.83,844765.0,364.847151
2022-05-20 04:00:00+00:00,370.46,375.13,362.74,372.23,757566.0,369.225182
2022-05-23 04:00:00+00:00,371.62,371.91,359.0,368.33,588297.0,366.525898
2022-05-24 04:00:00+00:00,366.98,366.98,357.28,362.16,500434.0,361.298566
2022-05-25 04:00:00+00:00,360.08,369.99,359.11,367.86,499270.0,365.803047
2022-05-26 04:00:00+00:00,370.93,386.55,370.02,384.92,839738.0,381.506486
2022-05-27 04:00:00+00:00,388.49,398.96,388.49,398.61,625546.0,396.695298
2022-05-31 04:00:00+00:00,397.65,397.65,388.07,391.62,555062.0,392.447098
2022-06-01 04:00:00+00:00,390.31,393.49,369.27,369.63,696052.0,374.882561
2022-06-02 04:00:00+00:00,369.43,386.73,368.9,386.34,583772.0,382.035537
2022-06-03 04:00:00+00:00,382.02,382.02,371.86,372.63,319282.0,374.565924
2022-06-06 04:00:00+00:00,376.31,378.64,368.32,372.22,552333.0,371.963542
2022-06-07 04:00:00+00:00,368.67,377.84,367.145,376.79,354413.0,373.853864
2022-06-08 04:00:00+00:00,376.45,380.11,370.77,371.97,350366.0,374.22146
2022-06-09 04:00:00+00:00,368.45,370.09,359.68,359.7,408881.0,363.645475
2022-06-10 04:00:00+00:00,351.855,353.1,345.6,345.885,680944.0,348.039036
2022-06-13 04:00:00+00:00,332.89,339.92,331.54,336.2,875468.0,336.393735
2022-06-14 04:00:00+00:00,336.2,338.01,322.78,328.99,729087.0,330.06476
2022-06-15 04:00:00+00:00,333.45,339.06,325.77,333.94,631754.0,332.618226
2022-06-16 04:00:00+00:00,326.34,329.15,318.5,327.37,811292.0,324.88313
2022-06-17 04:00:00+00:00,331.58,336.31,327.38,328.05,1418575.0,329.400833
2022-06-21 04:00:00+00:00,333.43,334.84,329.53,332.03,540969.0,332.054091
2022-06-22 04:00:00+00:00,330.39,337.73,328.5,333.11,469792.0,334.302062
2022-06-23 04:00:00+00:00,337.94,355.94,337.45,355.62,674673.0,350.776381
2022-06-24 04:00:00+00:00,358.67,366.55,357.77,361.48,845619.0,361.107143
2022-06-27 04:00:00+00:00,359.58,364.3,354.78,359.03,515449.0,359.576592
2022-06-28 04:00:00+00:00,360.23,363.85,347.915,349.21,430483.0,352.958154
2022-06-29 04:00:00+00:00,346.11,361.92,342.69,358.22,672501.0,357.655288
2022-06-30 04:00:00+00:00,355.41,357.51,342.505,350.73,604559.0,350.112483
2022-07-01 04:00:00+00:00,352.33,359.529,348.57,358.44,369038.0,355.124195
2022-07-05 04:00:00+00:00,356.7,366.97,351.78,366.87,734451.0,363.222311
2022-07-06 04:00:00+00:00,369.56,380.78,366.98,375.22,695968.0,376.027881
2022-07-07 04:00:00+00:00,371.8,383.2,370.73,382.52,724710.0,379.837448
2022-07-08 04:00:00+00:00,380.43,383.38,375.71,378.45,403461.0,379.07072
2022-07-11 04:00:00+00:00,374.27,375.2,366.82,369.66,557660.0,369.717527
2022-07-12 04:00:00+00:00,372.75,379.585,360.39,362.46,478358.0,366.309506
2022-07-13 04:00:00+00:00,354.05,366.59,350.39,363.33,368394.0,362.800036
2022-07-14 04:00:00+00:00,361.47,367.2,356.35,366.06,495134.0,363.517699
2022-07-15 04:00:00+00:00,372.59,376.34,368.42,370.14,470781.0,370.305206
2022-07-18 04:00:00+00:00,371.2,373.5374,359.55,360.6,382010.0,364.778683
2022-07-19 04:00:00+00:00,369.41,379.7,366.3,377.1,645275.0,374.519873
2022-07-20 04:00:00+00:00,376.59,386.73,374.39,383.81,546929.0,382.891087
2022-07-21 04:00:00+00:00,388.0,398.91,387.37,398.35,673375.0,395.664239
2022-07-22 04:00:00+00:00,397.75,408.595,389.621,393.51,565404.0,398.52407
2022-07-25 04:00:00+00:00,381.33,383.86,371.895,375.56,680804.0,375.968991
2022-07-26 04:00:00+00:00,378.98,381.6,373.05,377.0,514260.0,377.553274
2022-07-27 04:00:00+00:00,376.85,387.48,376.85,385.96,541982.0,383.643882
2022-07-28 04:00:00+00:00,388.59,399.04,383.62,398.56,591884.0,394.886951
2022-07-29 04:00:00+00:00,397.82,403.2,391.92,399.18,543339.0,397.867881
2022-08-01 04:00:00+00:00,393.51,401.97,392.59,398.13,634054.0,397.474107
2022-08-02 04:00:00+00:00,391.93,410.0,380.38,398.93,1097901.0,398.650542
2022-08-03 04:00:00+00:00,399.07,410.515,396.61,406.87,587219.0,406.214584
2022-08-04 04:00:00+00:00,407.23,410.17,401.31,405.02,475305.0,404.492375
2022-08-05 04:00:00+00:00,397.34,409.74,394.51,407.78,441905.0,405.142082
2022-08-08 04:00:00+00:00,411.08,417.77,406.33,407.0,473355.0,409.75535
2022-08-09 04:00:00+00:00,404.05,407.01,388.36,388.6,573682.0,391.276586
2022-08-10 04:00:00+00:00,399.74,401.57,394.41,400.29,594926.0,399.1946
2022-08-11 04:00:00+00:00,401.85,409.945,395.14,396.68,477051.0,401.063296
2022-08-12 04:00:00+00:00,398.3,407.09,393.88,396.43,551859.0,396.44096
2022-08-15 04:00:00+00:00,398.63,398.63,387.87,390.85,542743.0,391.555722
2022-08-16 04:00:00+00:00,387.9,387.9,370.955,382.24,641087.0,380.772808
2022-08-17 04:00:00+00:00,377.73,379.34,368.17,374.01,561479.0,372.899493
2022-08-18 04:00:00+00:00,374.01,376.1,366.25,374.75,671065.0,373.385591
2022-08-19 04:00:00+00:00,373.07,376.67,369.78,373.74,698740.0,373.96992
2022-08-22 04:00:00+00:00,368.16,369.0,356.1295,358.4,600185.0,359.728014
2022-08-23 04:00:00+00:00,356.06,359.12,352.3,356.91,316391.0,356.092139
2022-08-24 04:00:00+00:00,358.16,362.75,355.5,360.55,549387.0,359.884939
2022-08-25 04:00:00+00:00,362.64,371.87,360.9,371.21,398764.0,368.260415
2022-08-26 04:00:00+00:00,371.5,374.5,349.13,349.9,603289.0,354.543512
2022-08-29 04:00:00+00:00,346.97,351.85,345.75,349.05,435046.0,349.217879
2022-08-30 04:00:00+00:00,350.5,353.69,345.6594,348.84,393679.0,348.650469
2022-08-31 04:00:00+00:00,353.97,356.07,346.25,347.62,604979.0,348.944732
2022-09-01 04:00:00+00:00,344.87,350.5,337.9,349.93,480627.0,345.490686
2022-09-02 04:00:00+00:00,354.57,355.59,341.13,343.83,373929.0,347.050422
2022-09-06 04:00:00+00:00,343.79,346.9,340.01,341.73,470226.0,342.654129
2022-09-07 04:00:00+00:00,343.63,355.71,341.4,354.68,365169.0,351.210105
2022-09-08 04:00:00+00:00,349.38,365.06,349.22,364.95,432791.0,361.161352
2022-09-09 04:00:00+00:00,365.2,376.44,365.2,374.13,604539.0,373.457405
2022-09-12 04:00:00+00:00,375.1,379.605,373.47,376.59,410775.0,376.158942
2022-09-13 04:00:00+00:00,363.72,364.0,348.145,350.43,904006.0,352.989451
2022-09-14 04:00:00+00:00,349.82,353.935,347.73,350.47,414166.0,350.766308
2022-09-15 04:00:00+00:00,350.88,363.8,348.87,349.84,524758.0,352.689212
2022-09-16 04:00:00+00:00,346.07,346.07,337.61,342.56,815803.0,342.176214
2022-09-19 04:00:00+00:00,340.51,342.35,333.84,339.67,369725.0,337.925091
2022-09-20 04:00:00+00:00,336.73,339.49,330.565,338.0,461424.0,336.691097
2022-09-21 04:00:00+00:00,339.49,348.95,333.09,333.48,655580.0,340.535637
2022-09-22 04:00:00+00:00,331.39,331.68,325.74,326.08,605062.0,327.897255
2022-09-23 04:00:00+00:00,325.41,334.76,321.79,334.2,688642.0,329.282805
2022-09-26 04:00:00+00:00,334.39,341.94,329.58,331.22,690110.0,333.651343
2022-09-27 04:00:00+00:00,335.64,337.82,328.4,329.73,548566.0,332.14877
2022-09-28 04:00:00+00:00,333.07,337.11,329.3,334.03,690159.0,334.443474
2022-09-29 04:00:00+00:00,330.0,334.25,326.57,331.81,375740.0,331.017497
2022-09-30 04:00:00+00:00,333.59,342.41,325.57,325.8,563464.0,330.859328
2022-10-03 04:00:00+00:00,328.0,338.83,322.45,336.68,468135.0,333.89361
2022-10-04 04:00:00+00:00,343.54,352.39,343.1,348.59,539428.0,348.480958
2022-10-05 04:00:00+00:00,343.31,352.2,339.84,350.12,430665.0,347.400671
2022-10-06 04:00:00+00:00,349.2,353.95,345.0,346.02,274266.0,347.29808
2022-10-07 04:00:00+00:00,341.4,342.53,331.57,333.24,594004.0,335.249482
2022-10-10 04:00:00+00:00,336.59,337.8,319.38,324.72,503650.0,325.415416
