Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,112.1,112.25,110.41,111.79,2257723.0,111.557014
2022-04-05 04:00:00+00:00,112.0,114.1446,111.98,112.52,2482653.0,112.922836
2022-04-06 04:00:00+00:00,113.11,115.26,112.49,115.15,3385813.0,114.549489
2022-04-07 04:00:00+00:00,114.99,115.215,113.45,114.86,2767666.0,114.675425
2022-04-08 04:00:00+00:00,115.39,115.79,114.17,115.35,1666479.0,115.343128
2022-04-11 04:00:00+00:00,115.55,115.9642,113.79,114.23,2564016.0,114.350699
2022-04-12 04:00:00+00:00,114.03,115.725,113.27,115.42,2501693.0,114.888356
2022-04-13 04:00:00+00:00,115.51,115.8999,114.4,115.11,2083347.0,114.969592
2022-04-14 04:00:00+00:00,115.05,115.52,114.48,114.85,2713700.0,114.953538
2022-04-18 04:00:00+00:00,115.28,115.82,113.59,114.24,1955955.0,114.401649
2022-04-19 04:00:00+00:00,114.37,114.7,113.765,114.47,2012099.0,114.28996
2022-04-20 04:00:00+00:00,115.49,115.87,115.17,115.43,2137738.0,115.490836
2022-04-21 04:00:00+00:00,115.15,116.33,114.6707,115.28,1853259.0,115.56885
2022-04-22 04:00:00+00:00,115.17,115.45,114.14,114.28,3172819.0,114.596165
2022-04-25 04:00:00+00:00,114.82,115.03,112.04,113.77,3716163.0,113.337724
2022-04-26 04:00:00+00:00,113.81,115.83,113.35,113.5,3916723.0,114.516838
2022-04-27 04:00:00+00:00,113.56,114.89,112.21,113.09,2458451.0,113.698242
2022-04-28 04:00:00+00:00,113.57,114.7,112.6,113.8,2711924.0,113.811681
2022-04-29 04:00:00+00:00,113.42,113.51,109.78,110.16,5403011.0,111.116204
2022-05-02 04:00:00+00:00,110.67,111.09,107.47,108.7,3801320.0,108.818613
2022-05-03 04:00:00+00:00,109.35,110.4,108.19,108.36,2411942.0,108.929535
2022-05-04 04:00:00+00:00,108.2,110.78,107.93,110.51,2530021.0,109.823435
2022-05-05 04:00:00+00:00,110.02,110.9677,109.08,110.05,2176880.0,109.973794
2022-05-06 04:00:00+00:00,109.79,111.97,109.33,111.32,2699045.0,110.952128
2022-05-09 04:00:00+00:00,109.64,112.12,108.5,110.8,3627143.0,110.242817
2022-05-10 04:00:00+00:00,110.59,112.2,108.04,108.91,3341292.0,109.415336
2022-05-11 04:00:00+00:00,109.12,111.66,108.84,109.91,3038047.0,110.377238
2022-05-12 04:00:00+00:00,108.79,109.31,107.4,108.85,3384275.0,108.321315
2022-05-13 04:00:00+00:00,109.39,109.67,107.71,109.3,3234350.0,109.104966
2022-05-16 04:00:00+00:00,109.65,110.88,109.4304,110.03,2376505.0,110.150911
2022-05-17 04:00:00+00:00,109.43,110.0,107.13,109.35,4043999.0,108.736539
2022-05-18 04:00:00+00:00,109.82,110.56,108.575,108.9,3926882.0,109.364616
2022-05-19 04:00:00+00:00,108.67,109.445,107.23,108.95,3657409.0,108.354317
2022-05-20 04:00:00+00:00,108.84,110.005,108.19,109.83,3330276.0,109.311514
2022-05-23 04:00:00+00:00,110.65,111.9,109.81,110.81,2563102.0,110.954497
2022-05-24 04:00:00+00:00,111.31,113.33,110.72,112.98,2978904.0,112.309099
2022-05-25 04:00:00+00:00,113.2,113.42,111.7,112.39,2749278.0,112.495762
2022-05-26 04:00:00+00:00,113.07,113.79,112.6,113.23,2704990.0,113.330208
2022-05-27 04:00:00+00:00,112.89,114.5,112.58,114.4,2614853.0,113.874862
2022-05-31 04:00:00+00:00,113.17,113.54,112.1,112.52,4988529.0,112.7172
2022-06-01 04:00:00+00:00,112.55,112.73,110.9631,111.67,2525248.0,111.703124
2022-06-02 04:00:00+00:00,112.16,112.36,109.92,111.79,2691253.0,111.23477
2022-06-03 04:00:00+00:00,111.48,112.1,110.97,111.16,1606257.0,111.419635
2022-06-06 04:00:00+00:00,111.51,112.08,110.93,111.11,1466682.0,111.328288
2022-06-07 04:00:00+00:00,110.95,112.41,110.26,112.34,2102737.0,111.607039
2022-06-08 04:00:00+00:00,111.96,112.01,110.265,110.49,1798518.0,110.877227
2022-06-09 04:00:00+00:00,110.43,111.03,107.59,107.73,2371295.0,108.974558
2022-06-10 04:00:00+00:00,106.91,108.6925,105.95,107.77,3316768.0,107.541558
2022-06-13 04:00:00+00:00,106.78,107.0,102.93,103.43,2709182.0,104.341177
2022-06-14 04:00:00+00:00,103.71,104.24,99.66,100.94,3886627.0,101.156894
2022-06-15 04:00:00+00:00,102.01,102.12,99.06,100.18,3954733.0,100.19693
2022-06-16 04:00:00+00:00,99.03,99.825,97.86,99.54,4114754.0,99.243629
2022-06-17 04:00:00+00:00,99.24,99.96,96.87,97.82,5496483.0,98.10488
2022-06-21 04:00:00+00:00,97.94,99.5,97.62,99.21,2860558.0,98.834503
2022-06-22 04:00:00+00:00,98.92,101.0,98.6881,100.16,2886561.0,100.210756
2022-06-23 04:00:00+00:00,100.67,103.65,100.55,103.41,3659968.0,102.690842
2022-06-24 04:00:00+00:00,103.67,104.8,103.3,104.53,2905257.0,104.316983
2022-06-27 04:00:00+00:00,104.03,105.37,103.73,105.2,1711245.0,104.925001
2022-06-28 04:00:00+00:00,105.76,106.83,105.36,105.7,2200501.0,105.940149
2022-06-29 04:00:00+00:00,105.73,106.316,105.31,106.01,1753164.0,105.879272
2022-06-30 04:00:00+00:00,105.27,107.94,105.04,107.21,3538986.0,107.05438
2022-07-01 04:00:00+00:00,107.75,109.79,107.21,109.62,2842845.0,109.126188
2022-07-05 04:00:00+00:00,109.7,109.7,104.54,106.34,2939341.0,106.292611
2022-07-06 04:00:00+00:00,106.67,108.43,106.08,107.58,1903153.0,107.302423
2022-07-07 04:00:00+00:00,107.82,108.22,106.54,106.83,1907368.0,107.06165
2022-07-08 04:00:00+00:00,106.88,107.07,105.74,105.91,1685847.0,106.109606
2022-07-11 04:00:00+00:00,106.04,107.99,105.86,107.96,2410357.0,107.421899
2022-07-12 04:00:00+00:00,107.58,108.98,107.13,107.67,2095083.0,108.103459
2022-07-13 04:00:00+00:00,106.93,108.2,106.72,107.24,2390252.0,107.440417
2022-07-14 04:00:00+00:00,105.27,107.22,105.19,106.95,2255465.0,106.738425
2022-07-15 04:00:00+00:00,107.44,107.64,106.18,107.43,2230990.0,107.248572
2022-07-18 04:00:00+00:00,106.9,107.12,105.4,105.43,2215721.0,105.898551
2022-07-19 04:00:00+00:00,106.05,106.47,105.44,105.54,2077436.0,105.765002
2022-07-20 04:00:00+00:00,105.66,105.835,102.84,102.99,2960293.0,103.614614
2022-07-21 04:00:00+00:00,102.91,103.74,102.17,103.54,3071518.0,103.341735
2022-07-22 04:00:00+00:00,104.24,105.0,103.94,104.98,1489337.0,104.638931
2022-07-25 04:00:00+00:00,104.63,106.02,104.4,105.98,1422265.0,105.618671
2022-07-26 04:00:00+00:00,105.78,107.32,105.51,107.02,1783523.0,106.881935
2022-07-27 04:00:00+00:00,106.66,106.86,105.87,106.52,1976924.0,106.445555
2022-07-28 04:00:00+00:00,107.43,109.27,106.64,108.95,2326395.0,108.498683
2022-07-29 04:00:00+00:00,108.59,110.42,108.56,109.93,2517819.0,109.88308
2022-08-01 04:00:00+00:00,109.87,110.55,108.9599,109.85,2374168.0,109.749421
2022-08-02 04:00:00+00:00,110.29,111.34,109.43,109.62,2166137.0,110.26526
2022-08-03 04:00:00+00:00,109.42,111.15,107.46,110.82,2779624.0,110.008418
2022-08-04 04:00:00+00:00,111.8,111.98,109.5,109.73,2957704.0,110.439701
2022-08-05 04:00:00+00:00,109.15,109.49,107.31,109.16,3030148.0,108.549425
2022-08-08 04:00:00+00:00,109.87,110.61,108.77,109.04,3122849.0,109.512645
2022-08-09 04:00:00+00:00,109.39,110.16,109.145,109.81,2361673.0,109.778412
2022-08-10 04:00:00+00:00,110.3,110.5,109.52,110.06,2899911.0,110.017626
2022-08-11 04:00:00+00:00,109.15,109.88,108.34,108.51,2636547.0,109.03491
2022-08-12 04:00:00+00:00,109.13,110.33,108.9473,110.25,3293872.0,109.767192
2022-08-15 04:00:00+00:00,110.36,111.087,109.63,110.98,2158840.0,110.521058
2022-08-16 04:00:00+00:00,110.98,112.48,110.8,112.11,2497323.0,111.931519
2022-08-17 04:00:00+00:00,111.91,112.9,111.84,112.03,1886741.0,112.192291
2022-08-18 04:00:00+00:00,112.1,113.07,112.1,112.58,1739673.0,112.616152
2022-08-19 04:00:00+00:00,112.78,113.67,112.32,113.24,2087680.0,113.164068
2022-08-22 04:00:00+00:00,112.98,113.28,111.825,112.05,2280410.0,112.243837
2022-08-23 04:00:00+00:00,112.15,112.15,110.8,111.03,1486163.0,111.131222
2022-08-24 04:00:00+00:00,111.2,111.36,110.33,110.93,1792753.0,110.892986
2022-08-25 04:00:00+00:00,111.04,111.12,109.61,110.7,2604489.0,110.271081
2022-08-26 04:00:00+00:00,110.84,110.89,108.61,108.73,3357734.0,109.339778
2022-08-29 04:00:00+00:00,108.41,109.92,107.5953,109.2,1768009.0,109.169578
2022-08-30 04:00:00+00:00,108.96,109.25,107.2623,107.68,1910622.0,108.025695
2022-08-31 04:00:00+00:00,107.68,108.56,106.75,106.91,2875511.0,107.312152
2022-09-01 04:00:00+00:00,107.04,108.55,106.74,108.19,1602584.0,107.974703
2022-09-02 04:00:00+00:00,108.27,109.27,106.676,107.0,1479701.0,107.767873
2022-09-06 04:00:00+00:00,107.16,108.36,106.42,106.76,2013062.0,107.08904
2022-09-07 04:00:00+00:00,107.47,110.34,107.46,110.25,3310809.0,109.793012
2022-09-08 04:00:00+00:00,109.88,110.7292,108.71,109.2,2364157.0,109.524723
2022-09-09 04:00:00+00:00,109.58,110.38,108.91,109.88,1450160.0,109.922179
2022-09-12 04:00:00+00:00,109.96,111.26,109.9,110.88,1638525.0,110.733585
2022-09-13 04:00:00+00:00,110.15,110.52,107.58,108.19,2374959.0,108.806682
2022-09-14 04:00:00+00:00,108.32,109.94,108.32,109.27,2295879.0,109.265793
2022-09-15 04:00:00+00:00,108.54,108.6812,106.1,106.28,3081791.0,106.772816
2022-09-16 04:00:00+00:00,107.59,107.59,105.9,106.11,4546521.0,106.556361
2022-09-19 04:00:00+00:00,105.83,106.85,105.33,106.81,1767704.0,106.151824
2022-09-20 04:00:00+00:00,106.02,106.25,104.565,105.64,1608402.0,105.392822
2022-09-21 04:00:00+00:00,106.04,106.8707,104.27,104.29,1474752.0,105.354038
2022-09-22 04:00:00+00:00,104.1,105.59,103.59,104.68,2309507.0,104.758412
2022-09-23 04:00:00+00:00,103.95,104.265,102.52,103.71,2270517.0,103.436929
2022-09-26 04:00:00+00:00,103.5,103.61,99.92,100.84,2791589.0,101.206466
2022-09-27 04:00:00+00:00,101.09,101.53,97.96,98.32,3991129.0,98.89263
2022-09-28 04:00:00+00:00,99.45,100.2,98.16,99.61,2302955.0,99.649302
2022-09-29 04:00:00+00:00,99.36,99.4,94.95,95.1,3082086.0,95.899334
2022-09-30 04:00:00+00:00,95.75,96.1,92.8,93.02,5132474.0,93.501086
2022-10-03 04:00:00+00:00,94.46,96.005,93.4499,95.33,3759611.0,95.296014
2022-10-04 04:00:00+00:00,96.03,97.33,95.27,97.12,3080696.0,96.691935
2022-10-05 04:00:00+00:00,95.9,96.13,93.445,94.02,3846434.0,94.245461
2022-10-06 04:00:00+00:00,93.66,93.7488,90.65,90.77,4192591.0,91.44625
2022-10-07 04:00:00+00:00,90.74,91.0,88.585,89.07,3134644.0,89.344513
2022-10-10 04:00:00+00:00,89.11,90.14,89.0166,89.15,2923319.0,89.479346
2022-10-11 04:00:00+00:00,88.8,90.5,88.66,90.19,2701019.0,89.747853
