Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,137.04,139.055,137.005,137.24,1388588.0,137.928175
2022-04-06 04:00:00+00:00,137.43,140.09,136.32,139.02,1598009.0,139.133149
2022-04-07 04:00:00+00:00,139.37,140.97,138.24,140.41,1689843.0,139.97498
2022-04-08 04:00:00+00:00,142.0,142.47,140.395,141.93,1664721.0,141.711081
2022-04-11 04:00:00+00:00,142.66,144.4125,142.66,142.9,1698955.0,143.490918
2022-04-12 04:00:00+00:00,142.86,143.9007,141.47,142.12,1866640.0,142.657759
2022-04-13 04:00:00+00:00,141.37,143.71,140.18,141.88,1357599.0,141.345596
2022-04-14 04:00:00+00:00,141.65,141.65,139.9,141.16,3783743.0,140.992014
2022-04-18 04:00:00+00:00,139.89,141.04,139.24,139.73,1430697.0,140.022278
2022-04-19 04:00:00+00:00,139.86,142.05,138.77,141.74,1800935.0,141.156131
2022-04-20 04:00:00+00:00,142.14,144.1,141.74,143.86,1424979.0,143.38176
2022-04-21 04:00:00+00:00,144.23,144.46,141.02,141.13,1264649.0,142.335697
2022-04-22 04:00:00+00:00,139.0,140.03,131.94,132.07,2292474.0,134.197148
2022-04-25 04:00:00+00:00,131.63,132.47,129.125,131.82,1890180.0,131.155558
2022-04-26 04:00:00+00:00,130.53,132.5,128.9,128.98,1587914.0,130.30995
2022-04-27 04:00:00+00:00,129.19,129.69,127.75,128.37,1390060.0,128.696589
2022-04-28 04:00:00+00:00,129.67,131.11,128.76,130.34,1341550.0,130.016399
2022-04-29 04:00:00+00:00,129.27,129.89,126.17,126.54,1599773.0,127.356253
2022-05-02 04:00:00+00:00,127.39,129.41,125.43,127.73,1572065.0,127.408911
2022-05-03 04:00:00+00:00,128.66,132.06,128.33,129.78,1650971.0,130.424784
2022-05-04 04:00:00+00:00,129.75,133.9,128.69,133.68,1664609.0,132.293298
2022-05-05 04:00:00+00:00,131.31,133.09,129.61,131.58,2439669.0,131.467848
2022-05-06 04:00:00+00:00,131.26,132.0,129.46,130.56,1832591.0,130.685127
2022-05-09 04:00:00+00:00,129.87,130.03,127.91,128.96,1374010.0,129.181733
2022-05-10 04:00:00+00:00,129.86,132.08,128.39,129.59,1524741.0,129.934952
2022-05-11 04:00:00+00:00,129.64,131.65,128.41,128.55,1557783.0,129.579544
2022-05-12 04:00:00+00:00,128.55,129.35,125.48,127.55,1838502.0,127.053779
2022-05-13 04:00:00+00:00,128.12,128.9,127.1,128.21,1238932.0,128.072692
2022-05-16 04:00:00+00:00,128.59,128.83,126.99,127.25,1451251.0,127.831584
2022-05-17 04:00:00+00:00,128.23,129.37,127.18,129.21,1191177.0,128.573655
2022-05-18 04:00:00+00:00,128.49,130.03,127.58,128.01,1390167.0,128.607273
2022-05-19 04:00:00+00:00,126.51,127.44,123.96,125.79,1298717.0,125.784186
2022-05-20 04:00:00+00:00,124.6,125.915,120.57,123.03,1837983.0,122.458421
2022-05-23 04:00:00+00:00,124.54,126.24,122.825,125.66,1488762.0,125.231418
2022-05-24 04:00:00+00:00,126.72,128.99,124.96,128.83,1523914.0,127.48639
2022-05-25 04:00:00+00:00,128.33,131.57,127.87,130.92,1758041.0,130.228453
2022-05-26 04:00:00+00:00,132.06,134.13,131.59,133.69,1670161.0,133.472026
2022-05-27 04:00:00+00:00,133.64,136.91,132.72,136.89,1531918.0,135.889541
2022-05-31 04:00:00+00:00,135.2,137.5,133.82,136.69,6377288.0,136.564374
2022-06-01 04:00:00+00:00,137.32,137.545,133.195,134.7,1459731.0,134.907324
2022-06-02 04:00:00+00:00,134.19,134.25,132.63,134.15,1191137.0,133.494642
2022-06-03 04:00:00+00:00,133.45,134.02,131.88,131.97,1059475.0,132.5273
2022-06-06 04:00:00+00:00,133.17,133.76,131.65,132.35,1433059.0,132.680085
2022-06-07 04:00:00+00:00,131.51,132.54,130.12,132.54,1593225.0,132.052423
2022-06-08 04:00:00+00:00,132.19,132.4809,130.42,131.06,948711.0,131.337546
2022-06-09 04:00:00+00:00,131.23,131.94,127.84,127.86,1130789.0,129.528878
2022-06-10 04:00:00+00:00,125.54,125.885,124.35,124.59,1567095.0,125.145117
2022-06-13 04:00:00+00:00,121.64,125.62,121.64,123.1,1933777.0,123.467122
2022-06-14 04:00:00+00:00,123.62,124.57,121.35,121.99,1627715.0,122.347121
2022-06-15 04:00:00+00:00,122.85,123.88,119.88,121.77,1432670.0,121.891829
2022-06-16 04:00:00+00:00,119.92,120.36,117.64,119.53,2345120.0,119.428708
2022-06-17 04:00:00+00:00,119.86,121.36,118.265,120.56,4101644.0,120.381173
2022-06-21 04:00:00+00:00,122.33,122.53,120.7805,121.8,1152062.0,121.609748
2022-06-22 04:00:00+00:00,120.31,123.061,119.855,122.07,1233433.0,122.034039
2022-06-23 04:00:00+00:00,122.34,123.27,120.62,121.81,1329007.0,121.824243
2022-06-24 04:00:00+00:00,122.71,127.77,122.23,127.16,5343549.0,126.979833
2022-06-27 04:00:00+00:00,126.52,127.57,125.53,126.19,945457.0,126.329194
2022-06-28 04:00:00+00:00,127.22,128.14,125.61,125.7,1328321.0,126.753443
2022-06-29 04:00:00+00:00,126.16,126.53,124.93,125.42,1090715.0,125.505551
2022-06-30 04:00:00+00:00,124.48,127.11,123.73,126.73,1455574.0,126.376912
2022-07-01 04:00:00+00:00,127.14,131.32,126.5,130.7,2509226.0,129.743834
2022-07-05 04:00:00+00:00,128.95,129.35,125.16,128.9,2322049.0,127.861402
2022-07-06 04:00:00+00:00,128.38,132.09,128.075,131.14,1840159.0,130.329489
2022-07-07 04:00:00+00:00,131.9,133.315,131.015,131.2,1289512.0,131.680353
2022-07-08 04:00:00+00:00,132.2,132.23,130.8,130.87,1104582.0,131.444934
2022-07-11 04:00:00+00:00,130.27,131.4,129.78,130.33,1421916.0,130.280681
2022-07-12 04:00:00+00:00,129.14,130.17,127.94,128.03,1692091.0,129.097387
2022-07-13 04:00:00+00:00,127.27,128.5,126.73,126.86,1831515.0,127.292335
2022-07-14 04:00:00+00:00,123.72,124.04,120.33,120.92,2467577.0,121.732127
2022-07-15 04:00:00+00:00,122.49,123.37,121.77,122.4,4437167.0,122.434496
2022-07-18 04:00:00+00:00,122.89,123.34,119.41,119.77,1524382.0,120.81938
2022-07-19 04:00:00+00:00,121.0,122.93,120.65,122.63,1333376.0,122.264983
2022-07-20 04:00:00+00:00,122.76,123.545,121.65,122.34,1566403.0,122.429871
2022-07-21 04:00:00+00:00,119.0,119.35,111.85,115.9,4370878.0,114.390401
2022-07-22 04:00:00+00:00,116.12,118.21,115.76,116.2,2146092.0,116.574205
2022-07-25 04:00:00+00:00,117.16,117.65,116.17,116.72,1230144.0,116.851536
2022-07-26 04:00:00+00:00,116.41,117.34,115.06,115.12,1451543.0,115.649509
2022-07-27 04:00:00+00:00,114.93,117.07,114.13,116.98,2071681.0,115.99286
2022-07-28 04:00:00+00:00,116.94,117.4,113.89,115.74,1849056.0,115.749546
2022-07-29 04:00:00+00:00,116.14,117.54,116.105,116.97,1328275.0,116.914295
2022-08-01 04:00:00+00:00,115.85,116.435,114.35,116.16,1858973.0,115.745429
2022-08-02 04:00:00+00:00,116.55,117.25,115.63,115.7,1491275.0,116.48984
2022-08-03 04:00:00+00:00,116.0,116.1,113.44,115.06,2059060.0,114.685342
2022-08-04 04:00:00+00:00,113.44,116.69,112.05,113.92,2164333.0,114.485002
2022-08-05 04:00:00+00:00,113.9,117.05,113.46,117.0,1448839.0,116.058053
2022-08-08 04:00:00+00:00,117.56,119.48,117.43,118.29,1339849.0,118.616083
2022-08-09 04:00:00+00:00,118.9,120.0,118.44,119.74,1157251.0,119.36097
2022-08-10 04:00:00+00:00,120.71,123.88,120.3801,123.79,1667940.0,122.953418
2022-08-11 04:00:00+00:00,124.49,127.79,124.33,126.94,1920578.0,126.968199
2022-08-12 04:00:00+00:00,127.66,129.625,127.21,129.44,1828731.0,129.064185
2022-08-15 04:00:00+00:00,128.27,129.43,127.42,127.76,1613369.0,128.201917
2022-08-16 04:00:00+00:00,127.52,130.32,127.275,129.73,1584428.0,129.360095
2022-08-17 04:00:00+00:00,128.83,132.66,128.83,132.04,1899978.0,131.838953
2022-08-18 04:00:00+00:00,132.14,133.12,131.82,133.02,1142707.0,132.595629
2022-08-19 04:00:00+00:00,132.75,133.07,130.11,130.2,1285252.0,130.819293
2022-08-22 04:00:00+00:00,128.92,128.92,125.29,125.55,1472162.0,126.278529
2022-08-23 04:00:00+00:00,125.67,126.3673,125.26,125.5,1442640.0,125.680602
2022-08-24 04:00:00+00:00,125.41,127.35,125.095,126.96,1291214.0,126.402311
2022-08-25 04:00:00+00:00,127.18,128.07,126.17,128.0,907521.0,127.49802
2022-08-26 04:00:00+00:00,128.23,128.33,125.03,125.05,1072571.0,126.067757
2022-08-29 04:00:00+00:00,124.14,125.05,122.96,124.09,1330409.0,124.186771
2022-08-30 04:00:00+00:00,123.23,123.83,121.83,122.34,1572761.0,122.785284
2022-08-31 04:00:00+00:00,122.93,123.03,120.43,120.5,2535056.0,121.021749
2022-09-01 04:00:00+00:00,120.71,121.79,119.89,121.39,1707651.0,120.87261
2022-09-02 04:00:00+00:00,122.28,124.45,120.95,121.48,1360824.0,122.426137
2022-09-06 04:00:00+00:00,122.13,123.07,121.15,121.49,1190702.0,121.777932
2022-09-07 04:00:00+00:00,121.58,125.18,121.36,125.12,1278235.0,124.217802
2022-09-08 04:00:00+00:00,124.75,127.01,123.97,126.93,1578629.0,126.190174
2022-09-09 04:00:00+00:00,127.06,127.79,126.39,126.44,1471253.0,126.978628
2022-09-12 04:00:00+00:00,126.63,128.0,125.96,127.1,1050075.0,127.145478
2022-09-13 04:00:00+00:00,125.42,125.997,122.15,122.54,1178527.0,123.689015
2022-09-14 04:00:00+00:00,122.93,124.12,121.83,124.0,1922406.0,123.378035
2022-09-15 04:00:00+00:00,124.93,129.77,124.19,129.02,2564250.0,128.250857
2022-09-16 04:00:00+00:00,128.96,130.16,127.72,129.42,4798061.0,129.323519
2022-09-19 04:00:00+00:00,128.41,132.18,128.225,132.08,1711367.0,130.884827
2022-09-20 04:00:00+00:00,131.45,131.9,128.695,130.08,1662282.0,130.091202
2022-09-21 04:00:00+00:00,130.85,131.82,127.84,127.85,1727368.0,129.868646
2022-09-22 04:00:00+00:00,127.96,131.07,125.78,127.97,1734425.0,127.714464
2022-09-23 04:00:00+00:00,127.03,127.945,125.79,127.62,1756262.0,127.015783
2022-09-26 04:00:00+00:00,126.66,127.61,123.81,123.93,1567901.0,124.866784
2022-09-27 04:00:00+00:00,124.33,124.91,121.76,123.82,1798898.0,123.323292
2022-09-28 04:00:00+00:00,124.62,127.13,123.705,126.41,1381290.0,126.010682
2022-09-29 04:00:00+00:00,126.06,126.67,123.64,126.13,1950369.0,125.542572
2022-09-30 04:00:00+00:00,126.29,126.98,124.24,124.53,2578052.0,125.35919
2022-10-03 04:00:00+00:00,126.18,128.33,124.19,128.28,1915529.0,127.623291
2022-10-04 04:00:00+00:00,129.16,132.93,129.16,132.81,2078554.0,132.11726
2022-10-05 04:00:00+00:00,131.3,133.98,130.85,133.0,1607757.0,132.820295
2022-10-06 04:00:00+00:00,132.74,132.8251,130.29,130.54,1524277.0,131.135434
2022-10-07 04:00:00+00:00,130.26,130.72,128.21,130.64,2210797.0,129.592538
2022-10-10 04:00:00+00:00,131.27,132.25,130.14,131.39,1221596.0,131.262904
2022-10-11 04:00:00+00:00,131.37,135.11,130.99,135.06,744129.0,133.189328
