Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,102.95,104.92,102.37,103.56,3850445.0,103.624217
2022-04-06 04:00:00+00:00,102.52,102.93,101.32,101.56,3543678.0,102.044293
2022-04-07 04:00:00+00:00,100.94,102.68,99.6,101.53,3418163.0,101.111806
2022-04-08 04:00:00+00:00,100.95,103.26,100.59,102.03,3397719.0,102.35538
2022-04-11 04:00:00+00:00,101.28,102.89,101.24,101.92,2401815.0,102.169726
2022-04-12 04:00:00+00:00,102.01,102.83,101.13,101.94,4355873.0,102.134977
2022-04-13 04:00:00+00:00,101.39,102.57,100.94,101.5,3023276.0,101.595506
2022-04-14 04:00:00+00:00,101.86,103.54,101.57,102.45,3069323.0,102.697035
2022-04-18 04:00:00+00:00,102.12,103.92,101.49,102.48,2336899.0,102.505536
2022-04-19 04:00:00+00:00,102.59,105.22,102.49,104.89,2883355.0,104.448334
2022-04-20 04:00:00+00:00,104.64,105.28,102.65,103.0,2912856.0,103.550579
2022-04-21 04:00:00+00:00,104.91,105.13,102.56,103.0,3431192.0,103.299256
2022-04-22 04:00:00+00:00,102.15,103.05,99.79,99.97,3924667.0,101.148383
2022-04-25 04:00:00+00:00,100.02,100.24,96.92,99.22,5008832.0,98.477075
2022-04-26 04:00:00+00:00,98.12,98.23,95.24,95.27,4326569.0,96.152104
2022-04-27 04:00:00+00:00,95.5,99.68,95.28,98.84,4588661.0,98.332126
2022-04-28 04:00:00+00:00,100.65,104.62,100.0,103.79,4296325.0,103.036672
2022-04-29 04:00:00+00:00,102.2,103.1,98.735,99.15,3512485.0,100.093696
2022-05-02 04:00:00+00:00,98.71,99.32,95.18,97.5,4683872.0,96.566514
2022-05-03 04:00:00+00:00,102.38,102.87,96.92,99.63,4619233.0,99.630896
2022-05-04 04:00:00+00:00,100.37,104.7,99.24,104.3,4148416.0,102.22319
2022-05-05 04:00:00+00:00,102.15,103.25,98.89,100.6,4910327.0,100.410376
2022-05-06 04:00:00+00:00,100.29,100.29,97.33,98.27,4541092.0,98.251521
2022-05-09 04:00:00+00:00,96.89,97.42,93.93,94.54,4952860.0,95.33996
2022-05-10 04:00:00+00:00,95.99,96.795,93.17,94.74,2684875.0,94.698158
2022-05-11 04:00:00+00:00,93.95,97.0,93.06,93.45,4006778.0,94.277852
2022-05-12 04:00:00+00:00,92.73,94.38,91.68,93.95,3474510.0,92.965128
2022-05-13 04:00:00+00:00,95.34,97.28,94.96,96.5,2338016.0,96.383647
2022-05-16 04:00:00+00:00,95.46,96.81,95.12,96.3,2209997.0,96.158612
2022-05-17 04:00:00+00:00,98.45,98.85,96.22,98.3,2987299.0,97.720688
2022-05-18 04:00:00+00:00,97.27,98.77,96.425,96.73,3007115.0,97.314021
2022-05-19 04:00:00+00:00,95.84,98.93,95.46,97.17,2024305.0,97.429939
2022-05-20 04:00:00+00:00,98.56,99.83,96.9449,99.68,3153908.0,98.678961
2022-05-23 04:00:00+00:00,100.29,102.35,99.595,101.71,2585498.0,101.493373
2022-05-24 04:00:00+00:00,100.54,101.085,98.08,100.51,3220043.0,99.925128
2022-05-25 04:00:00+00:00,99.86,101.7,99.61,101.39,3058801.0,100.910246
2022-05-26 04:00:00+00:00,102.97,105.55,102.01,104.2,2906096.0,104.296549
2022-05-27 04:00:00+00:00,104.36,105.525,104.0,105.16,3090210.0,104.901383
2022-05-31 04:00:00+00:00,104.87,105.0,103.52,104.5,6008303.0,104.451645
2022-06-01 04:00:00+00:00,105.73,105.83,102.88,103.22,3029163.0,103.815963
2022-06-02 04:00:00+00:00,103.65,106.2,101.64,106.19,3041048.0,104.837414
2022-06-03 04:00:00+00:00,105.35,105.35,103.45,103.82,2752349.0,104.38304
2022-06-06 04:00:00+00:00,105.0,106.65,104.7,105.3,2351638.0,105.605877
2022-06-07 04:00:00+00:00,103.97,105.72,103.31,104.57,3208801.0,104.420796
2022-06-08 04:00:00+00:00,104.36,105.24,103.23,103.76,2019048.0,104.062024
2022-06-09 04:00:00+00:00,102.43,102.5,99.72,99.74,2140391.0,100.806213
2022-06-10 04:00:00+00:00,97.99,98.97,96.29,97.8,2885907.0,97.903395
2022-06-13 04:00:00+00:00,96.71,96.88,94.33,94.96,4297402.0,95.276063
2022-06-14 04:00:00+00:00,95.0,97.28,94.99,95.25,4428270.0,95.941335
2022-06-15 04:00:00+00:00,96.33,96.65,93.85,95.47,4352345.0,95.206877
2022-06-16 04:00:00+00:00,93.0,93.43,90.25,90.7,4812732.0,91.050593
2022-06-17 04:00:00+00:00,90.5,92.71,90.43,91.84,6795530.0,91.661501
2022-06-21 04:00:00+00:00,93.55,94.31,91.785,92.97,3434635.0,92.88785
2022-06-22 04:00:00+00:00,91.4,93.23,90.5,92.07,2606791.0,92.294416
2022-06-23 04:00:00+00:00,92.72,93.56,91.4,92.93,3549746.0,92.474547
2022-06-24 04:00:00+00:00,94.32,98.91,94.03,98.63,3864500.0,97.750267
2022-06-27 04:00:00+00:00,98.5,98.5,95.8896,96.74,2612932.0,96.938447
2022-06-28 04:00:00+00:00,97.47,99.14,94.0,94.27,2717690.0,95.229596
2022-06-29 04:00:00+00:00,94.27,94.79,93.16,94.57,2707364.0,94.009199
2022-06-30 04:00:00+00:00,92.64,93.05,89.97,91.67,3660651.0,91.623238
2022-07-01 04:00:00+00:00,91.27,93.64,91.1,93.58,2931498.0,92.899874
2022-07-05 04:00:00+00:00,92.04,95.07,91.36,95.0,3472849.0,94.107669
2022-07-06 04:00:00+00:00,95.28,95.89,93.95,94.82,3032011.0,94.805033
2022-07-07 04:00:00+00:00,95.15,95.15,92.64,93.86,3330608.0,93.806146
2022-07-08 04:00:00+00:00,93.41,95.32,93.15,94.38,2151565.0,94.353379
2022-07-11 04:00:00+00:00,93.33,94.44,92.85,93.97,2596476.0,93.88654
2022-07-12 04:00:00+00:00,93.44,95.02,93.44,93.99,1974990.0,94.362338
2022-07-13 04:00:00+00:00,92.19,93.93,91.72,93.58,2208537.0,93.282219
2022-07-14 04:00:00+00:00,91.0,92.385,90.33,92.17,3403661.0,91.683443
2022-07-15 04:00:00+00:00,94.16,95.5,93.52,95.22,3319731.0,95.023054
2022-07-18 04:00:00+00:00,96.05,96.34,94.07,94.16,1665601.0,94.898196
2022-07-19 04:00:00+00:00,95.48,97.94,95.28,97.1,2073348.0,97.127343
2022-07-20 04:00:00+00:00,97.18,97.66,96.341,97.36,2208209.0,97.111882
2022-07-21 04:00:00+00:00,97.33,99.21,97.215,98.91,2074241.0,98.646736
2022-07-22 04:00:00+00:00,98.92,99.96,98.43,99.02,1781316.0,99.015606
2022-07-25 04:00:00+00:00,99.28,99.42,97.4,98.06,2388120.0,98.11873
2022-07-26 04:00:00+00:00,98.56,99.08,96.375,97.09,4137981.0,97.193164
2022-07-27 04:00:00+00:00,97.47,99.05,97.02,98.43,3698996.0,98.179348
2022-07-28 04:00:00+00:00,99.28,101.0,98.06,100.93,2561422.0,99.756418
2022-07-29 04:00:00+00:00,101.2,102.97,100.73,102.16,3180780.0,102.106277
2022-08-01 04:00:00+00:00,100.97,104.24,100.195,103.29,3159129.0,103.099407
2022-08-02 04:00:00+00:00,102.25,102.65,101.48,102.19,1971979.0,102.061051
2022-08-03 04:00:00+00:00,103.0,105.16,102.79,104.13,2966552.0,104.294892
2022-08-04 04:00:00+00:00,100.65,100.65,95.5,96.57,8659775.0,97.15373
2022-08-05 04:00:00+00:00,95.37,98.37,95.14,97.37,3422151.0,96.787084
2022-08-08 04:00:00+00:00,98.69,99.6,97.85,98.08,2867516.0,98.531568
2022-08-09 04:00:00+00:00,98.08,100.63,97.99,98.01,4249253.0,98.709086
2022-08-10 04:00:00+00:00,100.17,101.0981,99.18,99.88,4190811.0,100.105103
2022-08-11 04:00:00+00:00,100.82,102.01,100.25,100.51,4588204.0,100.922991
2022-08-12 04:00:00+00:00,101.24,102.56,100.83,102.12,2485113.0,101.946926
2022-08-15 04:00:00+00:00,101.35,103.19,101.35,102.79,3272282.0,102.750416
2022-08-16 04:00:00+00:00,101.94,103.62,101.9,103.51,3002625.0,102.998192
2022-08-17 04:00:00+00:00,102.15,102.39,101.175,101.6,2865511.0,101.649149
2022-08-18 04:00:00+00:00,101.38,101.57,99.7,100.3,4986801.0,100.331669
2022-08-19 04:00:00+00:00,99.67,100.625,99.34,100.1,3118418.0,100.047472
2022-08-22 04:00:00+00:00,98.94,99.28,97.3,97.47,3329834.0,97.990216
2022-08-23 04:00:00+00:00,96.83,97.74,95.51,95.56,3112696.0,96.490726
2022-08-24 04:00:00+00:00,95.46,95.91,94.18,95.03,3954982.0,95.13354
2022-08-25 04:00:00+00:00,94.99,96.67,94.18,96.17,4614129.0,95.677669
2022-08-26 04:00:00+00:00,96.39,96.6,93.05,93.09,2713241.0,94.032287
2022-08-29 04:00:00+00:00,92.39,93.86,91.99,93.08,3445564.0,93.238605
2022-08-30 04:00:00+00:00,93.76,94.42,92.4315,92.81,2959548.0,93.158722
2022-08-31 04:00:00+00:00,93.78,93.78,91.32,91.37,4063218.0,91.99825
2022-09-01 04:00:00+00:00,91.18,91.47,89.465,90.63,3423231.0,90.256785
2022-09-02 04:00:00+00:00,91.56,91.865,89.54,89.97,2485446.0,90.439425
2022-09-06 04:00:00+00:00,90.29,90.67,88.77,89.4,3630862.0,89.48203
2022-09-07 04:00:00+00:00,89.39,91.23,88.53,90.9,4190629.0,90.265434
2022-09-08 04:00:00+00:00,89.44,90.74,88.65,89.79,5620915.0,89.70071
2022-09-09 04:00:00+00:00,90.03,91.88,89.24,91.48,4136399.0,91.00742
2022-09-12 04:00:00+00:00,92.06,93.9,92.0,93.05,3719552.0,93.157411
2022-09-13 04:00:00+00:00,90.7,92.05,89.07,89.29,3157817.0,90.236459
2022-09-14 04:00:00+00:00,88.88,89.24,86.465,87.06,6200554.0,87.371609
2022-09-15 04:00:00+00:00,86.24,88.06,85.31,85.69,7171051.0,86.441629
2022-09-16 04:00:00+00:00,84.42,84.54,82.98,84.26,11144107.0,83.965137
2022-09-19 04:00:00+00:00,83.03,83.64,81.59,82.39,7075531.0,82.483535
2022-09-20 04:00:00+00:00,81.46,82.055,80.52,81.73,6451786.0,81.283074
2022-09-21 04:00:00+00:00,82.85,83.86,80.44,80.45,4826472.0,81.990196
2022-09-22 04:00:00+00:00,80.2,80.9,78.77,80.51,5840289.0,79.947535
2022-09-23 04:00:00+00:00,79.45,81.96,79.4,80.29,8427660.0,80.86355
2022-09-26 04:00:00+00:00,79.99,80.445,77.53,77.59,7163890.0,78.542251
2022-09-27 04:00:00+00:00,78.38,78.74,75.85,76.8,5617037.0,76.690548
2022-09-28 04:00:00+00:00,77.0,78.33,76.37,77.3,4057532.0,77.536426
2022-09-29 04:00:00+00:00,76.54,77.57,75.66,76.57,5055703.0,76.443322
2022-09-30 04:00:00+00:00,76.32,77.49,75.54,75.57,4321065.0,76.122174
2022-10-03 04:00:00+00:00,76.14,76.8599,74.7,76.34,7789731.0,76.203381
2022-10-04 04:00:00+00:00,77.87,79.94,77.41,79.54,3266814.0,79.303086
2022-10-05 04:00:00+00:00,78.69,80.13,78.38,79.6,2770915.0,79.266622
2022-10-06 04:00:00+00:00,79.1,79.74,77.56,77.65,4386002.0,78.227896
2022-10-07 04:00:00+00:00,76.59,77.3,76.16,77.1,4804345.0,76.834267
2022-10-10 04:00:00+00:00,77.14,77.14,75.26,75.73,4277994.0,75.881805
