Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,73.41,73.83,72.8558,72.96,927134.0,73.180071
2022-04-11 04:00:00+00:00,72.85,73.24,71.89,72.51,859205.0,72.542848
2022-04-12 04:00:00+00:00,72.67,73.45,71.69,71.94,938981.0,72.446771
2022-04-13 04:00:00+00:00,71.85,72.19,70.93,71.85,1153115.0,71.539235
2022-04-14 04:00:00+00:00,71.98,72.375,71.2,71.26,947962.0,71.533925
2022-04-18 04:00:00+00:00,70.54,71.085,69.59,69.92,1759889.0,70.037459
2022-04-19 04:00:00+00:00,70.05,70.46,69.55,70.16,1549866.0,70.019136
2022-04-20 04:00:00+00:00,70.39,71.27,70.2,71.06,1696034.0,70.992984
2022-04-21 04:00:00+00:00,71.59,72.04,70.525,70.68,1623537.0,71.13805
2022-04-22 04:00:00+00:00,70.44,70.56,67.63,67.73,1365144.0,68.409056
2022-04-25 04:00:00+00:00,67.46,68.625,66.615,68.45,1722200.0,67.792969
2022-04-26 04:00:00+00:00,68.72,68.85,65.66,65.68,2457696.0,66.335076
2022-04-27 04:00:00+00:00,65.7,66.18,64.515,64.71,1743525.0,65.330713
2022-04-28 04:00:00+00:00,65.3,66.2,64.3,65.77,1885159.0,65.3874
2022-04-29 04:00:00+00:00,64.96,65.085,61.76,61.98,3781100.0,62.987393
2022-05-02 04:00:00+00:00,62.5,62.7,58.55,60.08,3227372.0,60.157465
2022-05-03 04:00:00+00:00,60.27,61.29,59.69,59.96,2087246.0,60.33118
2022-05-04 04:00:00+00:00,59.92,61.64,58.82,61.51,2299822.0,60.543851
2022-05-05 04:00:00+00:00,60.92,61.31,58.25,58.96,1513636.0,59.085419
2022-05-06 04:00:00+00:00,58.47,58.79,57.51,58.24,1859613.0,58.211907
2022-05-09 04:00:00+00:00,57.86,57.939,56.35,56.58,2008780.0,57.066182
2022-05-10 04:00:00+00:00,57.14,57.99,56.24,57.595,2574761.0,57.349819
2022-05-11 04:00:00+00:00,57.28,57.97,55.98,56.09,2039140.0,56.705897
2022-05-12 04:00:00+00:00,55.88,56.91,55.245,56.06,2101618.0,56.027674
2022-05-13 04:00:00+00:00,56.6,58.23,56.41,57.9,1588723.0,57.647232
2022-05-16 04:00:00+00:00,57.78,57.98,57.0,57.46,1498260.0,57.49335
2022-05-17 04:00:00+00:00,58.05,58.36,57.235,58.28,1810496.0,58.038004
2022-05-18 04:00:00+00:00,57.63,57.78,55.11,55.26,1580157.0,55.718686
2022-05-19 04:00:00+00:00,55.03,55.36,53.9091,54.71,3025658.0,54.701464
2022-05-20 04:00:00+00:00,55.23,55.37,53.4,55.0,5438456.0,54.656969
2022-05-23 04:00:00+00:00,55.63,56.17,54.65,55.97,2280184.0,55.757472
2022-05-24 04:00:00+00:00,55.67,56.16,54.62,55.96,1806857.0,55.512508
2022-05-25 04:00:00+00:00,55.78,56.48,55.32,56.18,2367146.0,56.032478
2022-05-26 04:00:00+00:00,56.8,58.365,56.3175,58.1,2117650.0,57.808184
2022-05-27 04:00:00+00:00,58.4,59.96,58.29,59.95,2439561.0,59.59694
2022-05-31 04:00:00+00:00,59.47,59.91,58.43,59.37,8071120.0,59.367216
2022-06-01 04:00:00+00:00,59.52,59.85,57.5,58.01,1342916.0,58.160354
2022-06-02 04:00:00+00:00,58.05,59.66,57.61,59.61,1298736.0,59.068382
2022-06-03 04:00:00+00:00,58.75,59.38,58.57,58.73,937835.0,58.826043
2022-06-06 04:00:00+00:00,59.35,59.84,58.76,58.92,1642877.0,59.035543
2022-06-07 04:00:00+00:00,58.36,59.27,58.02,59.25,968263.0,58.989936
2022-06-08 04:00:00+00:00,58.73,59.41,58.39,58.42,810234.0,58.778408
2022-06-09 04:00:00+00:00,58.47,58.84,56.81,56.84,1050869.0,57.422595
2022-06-10 04:00:00+00:00,55.63,56.48,55.23,55.75,1221093.0,55.883765
2022-06-13 04:00:00+00:00,54.6,55.38,53.92,54.49,1189451.0,54.587414
2022-06-14 04:00:00+00:00,54.45,55.21,54.0901,54.66,1363047.0,54.62363
2022-06-15 04:00:00+00:00,55.34,55.88,54.02,54.94,1059979.0,55.116066
2022-06-16 04:00:00+00:00,53.8,53.88,52.91,53.28,1782882.0,53.318793
2022-06-17 04:00:00+00:00,53.5,54.12,53.1,53.5,1987170.0,53.552988
2022-06-21 04:00:00+00:00,54.08,55.1,54.04,54.87,1346261.0,54.700929
2022-06-22 04:00:00+00:00,54.24,56.37,54.24,55.49,1332438.0,55.542792
2022-06-23 04:00:00+00:00,55.87,57.64,55.66,57.29,1545621.0,57.030202
2022-06-24 04:00:00+00:00,57.72,59.11,57.6,59.06,1343413.0,58.808391
2022-06-27 04:00:00+00:00,59.09,59.26,58.35,59.02,1241892.0,58.972384
2022-06-28 04:00:00+00:00,59.1,59.92,57.681,57.71,1048655.0,58.094224
2022-06-29 04:00:00+00:00,57.75,58.16,57.35,57.995,1544666.0,57.913867
2022-06-30 04:00:00+00:00,57.66,58.54,57.28,58.34,1591414.0,58.187498
2022-07-01 04:00:00+00:00,58.33,59.34,58.1,59.33,1417210.0,59.008634
2022-07-05 04:00:00+00:00,58.66,59.97,58.51,59.9,2426900.0,59.388607
2022-07-06 04:00:00+00:00,60.07,60.82,59.517,60.42,1198039.0,60.337755
2022-07-07 04:00:00+00:00,60.43,60.79,60.16,60.45,1225581.0,60.441755
2022-07-08 04:00:00+00:00,60.5,60.62,59.88,60.08,984972.0,60.156117
2022-07-11 04:00:00+00:00,59.88,60.1,59.4807,59.65,599136.0,59.689371
2022-07-12 04:00:00+00:00,59.34,60.185,58.62,59.04,993842.0,59.316687
2022-07-13 04:00:00+00:00,58.26,59.43,58.1,58.89,842506.0,58.932378
2022-07-14 04:00:00+00:00,57.9,58.52,57.48,58.3,780501.0,58.095569
2022-07-15 04:00:00+00:00,59.26,59.65,58.99,59.31,1057943.0,59.324347
2022-07-18 04:00:00+00:00,59.38,60.18,58.61,58.76,1219695.0,59.315363
2022-07-19 04:00:00+00:00,59.42,60.92,59.25,60.85,1447718.0,60.570359
2022-07-20 04:00:00+00:00,60.89,61.26,60.45,60.68,1436962.0,60.760373
2022-07-21 04:00:00+00:00,60.86,62.395,60.73,62.36,1002323.0,62.016431
2022-07-22 04:00:00+00:00,62.61,62.8,61.41,61.97,931634.0,61.990594
2022-07-25 04:00:00+00:00,62.1,62.59,61.73,62.39,1027986.0,62.275416
2022-07-26 04:00:00+00:00,61.5,62.585,61.23,61.69,1338490.0,61.66427
2022-07-27 04:00:00+00:00,62.0,63.37,62.0,63.08,1017142.0,62.85436
2022-07-28 04:00:00+00:00,63.22,64.44,62.53,64.38,1275043.0,64.05692
2022-07-29 04:00:00+00:00,64.57,65.7,64.49,65.1,1304468.0,65.127299
2022-08-01 04:00:00+00:00,64.11,64.45,63.06,63.18,1031608.0,63.527242
2022-08-02 04:00:00+00:00,62.99,63.6,62.69,62.88,909030.0,63.103453
2022-08-03 04:00:00+00:00,63.17,64.495,63.145,64.29,669259.0,64.098421
2022-08-04 04:00:00+00:00,64.15,64.57,63.99,64.31,1141927.0,64.278908
2022-08-05 04:00:00+00:00,63.8,64.94,63.6266,64.9,561153.0,64.703927
2022-08-08 04:00:00+00:00,65.16,65.69,64.92,65.28,688092.0,65.366537
2022-08-09 04:00:00+00:00,65.07,66.01,64.975,65.52,792371.0,65.513484
2022-08-10 04:00:00+00:00,66.0,66.53,65.94,66.37,1235104.0,66.234993
2022-08-11 04:00:00+00:00,66.71,67.35,66.26,66.54,734447.0,66.697804
2022-08-12 04:00:00+00:00,67.03,67.59,66.84,67.55,1388256.0,67.187262
2022-08-15 04:00:00+00:00,67.28,68.125,66.99,67.99,781577.0,67.897646
2022-08-16 04:00:00+00:00,67.68,68.43,67.61,68.14,709911.0,68.059799
2022-08-17 04:00:00+00:00,67.53,68.27,67.37,67.94,609714.0,67.925479
2022-08-18 04:00:00+00:00,67.93,68.08,67.21,67.81,1665073.0,67.598618
2022-08-19 04:00:00+00:00,67.56,67.62,66.95,67.27,912133.0,67.294278
2022-08-22 04:00:00+00:00,66.58,66.905,65.83,65.93,863596.0,66.161494
2022-08-23 04:00:00+00:00,65.72,65.91,64.96,65.05,629788.0,65.269457
2022-08-24 04:00:00+00:00,65.24,65.6,64.99,65.35,811507.0,65.320101
2022-08-25 04:00:00+00:00,65.62,66.62,65.31,66.57,708725.0,66.302386
2022-08-26 04:00:00+00:00,66.71,66.71,65.06,65.09,617309.0,65.400603
2022-08-29 04:00:00+00:00,64.44,65.01,63.9,64.37,986320.0,64.428858
2022-08-30 04:00:00+00:00,64.74,64.74,63.64,63.8,630165.0,63.904998
2022-08-31 04:00:00+00:00,64.26,64.495,63.02,63.04,1075252.0,63.306436
2022-09-01 04:00:00+00:00,63.0,63.69,62.43,63.66,974176.0,63.222777
2022-09-02 04:00:00+00:00,64.21,64.47,62.56,62.89,746849.0,63.384424
2022-09-06 04:00:00+00:00,62.98,63.89,62.94,63.36,799112.0,63.368781
2022-09-07 04:00:00+00:00,63.6,65.38,63.5,65.26,880645.0,64.877617
2022-09-08 04:00:00+00:00,64.88,65.61,64.68,65.55,610552.0,65.374693
2022-09-09 04:00:00+00:00,65.58,66.19,65.345,65.41,936098.0,65.610804
2022-09-12 04:00:00+00:00,65.5,65.62,64.96,65.3,926399.0,65.222748
2022-09-13 04:00:00+00:00,64.12,64.28,62.62,62.76,1065428.0,63.099705
2022-09-14 04:00:00+00:00,62.98,62.99,62.0,62.52,2597326.0,62.527658
2022-09-15 04:00:00+00:00,62.58,62.69,61.28,61.49,2318413.0,61.631565
2022-09-16 04:00:00+00:00,61.08,61.68,60.65,61.54,3963774.0,61.446722
2022-09-19 04:00:00+00:00,61.27,61.885,61.075,61.75,2012654.0,61.678271
2022-09-20 04:00:00+00:00,61.23,61.82,60.61,61.44,1836503.0,61.350841
2022-09-21 04:00:00+00:00,61.84,62.67,60.36,60.4,1022654.0,61.281193
2022-09-22 04:00:00+00:00,60.2,60.205,58.76,59.24,1478849.0,59.307436
2022-09-23 04:00:00+00:00,58.84,59.575,58.16,58.92,1441662.0,58.893708
2022-09-26 04:00:00+00:00,58.69,59.24,58.085,58.62,1529770.0,58.667947
2022-09-27 04:00:00+00:00,59.42,60.5,58.88,59.45,1981533.0,59.622305
2022-09-28 04:00:00+00:00,60.08,60.67,59.47,60.24,1369391.0,60.21844
2022-09-29 04:00:00+00:00,60.04,61.01,59.42,60.89,2013345.0,60.548423
2022-09-30 04:00:00+00:00,60.81,61.7,60.2855,60.48,1805385.0,60.725465
2022-10-03 04:00:00+00:00,60.55,62.4,60.55,62.04,1625622.0,61.647168
2022-10-04 04:00:00+00:00,62.58,64.02,62.58,63.3,1072999.0,63.312722
2022-10-05 04:00:00+00:00,62.77,64.03,62.625,63.71,907801.0,63.538744
2022-10-06 04:00:00+00:00,63.58,63.7,62.42,62.65,1025184.0,62.85685
2022-10-07 04:00:00+00:00,62.16,62.29,60.8,61.22,1104390.0,61.428981
2022-10-10 04:00:00+00:00,61.53,62.3,61.36,62.07,798281.0,61.924961
2022-10-11 04:00:00+00:00,62.0,62.71,61.55,62.59,682899.0,62.267714
