Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,110.69,112.07,110.15,110.75,1468895.0,110.903567
2022-04-06 04:00:00+00:00,110.06,112.07,109.7601,110.5,1161675.0,110.860558
2022-04-07 04:00:00+00:00,110.13,111.02,107.3454,109.16,1634510.0,108.933523
2022-04-08 04:00:00+00:00,109.98,112.86,109.6001,111.57,995430.0,111.504887
2022-04-11 04:00:00+00:00,111.5,113.795,110.95,111.17,1241016.0,111.639567
2022-04-12 04:00:00+00:00,110.81,114.25,110.7939,111.83,1085503.0,112.298191
2022-04-13 04:00:00+00:00,110.27,112.88,110.14,112.67,910650.0,112.403192
2022-04-14 04:00:00+00:00,113.08,113.59,112.13,112.18,800453.0,112.53285
2022-04-18 04:00:00+00:00,112.03,117.07,112.03,116.43,1132611.0,115.640053
2022-04-19 04:00:00+00:00,116.7,119.47,116.5,118.75,1448975.0,118.767785
2022-04-20 04:00:00+00:00,120.0,121.11,118.4,118.82,1228820.0,119.111406
2022-04-21 04:00:00+00:00,119.82,120.939,116.15,116.53,1233862.0,117.447534
2022-04-22 04:00:00+00:00,115.83,116.15,112.2,112.37,1324158.0,113.720869
2022-04-25 04:00:00+00:00,110.99,112.91,108.82,112.64,1152291.0,111.490843
2022-04-26 04:00:00+00:00,111.11,113.29,109.38,109.39,1155466.0,110.470084
2022-04-27 04:00:00+00:00,107.8,109.33,105.68,107.01,2138110.0,107.484838
2022-04-28 04:00:00+00:00,116.95,118.91,110.2,115.98,2792422.0,113.967243
2022-04-29 04:00:00+00:00,116.76,118.41,112.12,112.46,1875553.0,113.925095
2022-05-02 04:00:00+00:00,113.28,113.7,110.59,113.28,1554719.0,112.158745
2022-05-03 04:00:00+00:00,114.15,117.28,112.58,115.56,1850346.0,115.716227
2022-05-04 04:00:00+00:00,115.66,121.1716,115.19,120.58,1531549.0,118.360761
2022-05-05 04:00:00+00:00,118.77,120.3,114.43,115.44,2414347.0,116.331379
2022-05-06 04:00:00+00:00,114.78,115.37,110.68,111.01,1959614.0,111.961064
2022-05-09 04:00:00+00:00,109.14,110.81,107.06,107.27,1814453.0,108.303107
2022-05-10 04:00:00+00:00,107.95,109.18,103.15,105.21,2134984.0,105.608464
2022-05-11 04:00:00+00:00,105.41,109.22,104.495,104.63,1257013.0,106.367604
2022-05-12 04:00:00+00:00,102.0,103.28,98.38,101.35,2021426.0,101.002691
2022-05-13 04:00:00+00:00,103.08,106.28,103.08,104.9,1569920.0,104.873979
2022-05-16 04:00:00+00:00,104.08,105.18,101.845,103.0,1594340.0,103.169234
2022-05-17 04:00:00+00:00,106.42,108.67,105.35,107.95,1782805.0,107.494863
2022-05-18 04:00:00+00:00,105.7,107.1,104.36,105.1,2585962.0,105.415638
2022-05-19 04:00:00+00:00,102.93,105.34,102.73,104.08,2254135.0,103.971108
2022-05-20 04:00:00+00:00,105.5,105.88,101.18,103.82,1774267.0,103.427544
2022-05-23 04:00:00+00:00,106.62,109.21,106.35,108.11,2024341.0,108.110725
2022-05-24 04:00:00+00:00,107.0,107.226,102.88,104.42,1718466.0,104.105028
2022-05-25 04:00:00+00:00,103.29,108.68,103.29,107.67,1939536.0,107.235853
2022-05-26 04:00:00+00:00,108.67,111.74,108.67,110.78,1772406.0,110.897805
2022-05-27 04:00:00+00:00,111.1,112.73,110.8,112.2,1680504.0,111.67628
2022-05-31 04:00:00+00:00,110.99,113.88,110.9,113.49,2764935.0,113.146593
2022-06-01 04:00:00+00:00,113.32,114.32,109.68,111.2,1358982.0,111.272632
2022-06-02 04:00:00+00:00,112.04,112.83,110.6501,112.77,1267592.0,112.168327
2022-06-03 04:00:00+00:00,111.33,112.6,110.25,110.28,1058809.0,110.870765
2022-06-06 04:00:00+00:00,110.9,112.05,109.39,111.0,1210638.0,111.080318
2022-06-07 04:00:00+00:00,110.0,113.51,109.93,113.2,1057767.0,112.468733
2022-06-08 04:00:00+00:00,112.08,113.41,110.16,110.48,1052904.0,111.169712
2022-06-09 04:00:00+00:00,110.07,110.44,106.11,106.13,1633981.0,107.807362
2022-06-10 04:00:00+00:00,103.25,104.66,98.01,98.14,2533065.0,99.350534
2022-06-13 04:00:00+00:00,94.39,96.58,91.41,91.86,3450249.0,93.23445
2022-06-14 04:00:00+00:00,92.43,93.44,91.3,91.84,2686089.0,92.054661
2022-06-15 04:00:00+00:00,93.97,96.28,92.55,94.68,2897155.0,94.714234
2022-06-16 04:00:00+00:00,91.9,92.08,88.02,89.53,2937231.0,89.012403
2022-06-17 04:00:00+00:00,90.26,95.13,90.11,94.42,4782265.0,93.772283
2022-06-21 04:00:00+00:00,97.6,98.39,93.26,94.48,2136536.0,94.526354
2022-06-22 04:00:00+00:00,92.98,94.8697,92.62,94.02,1694963.0,93.967764
2022-06-23 04:00:00+00:00,93.8,94.49,91.96,94.19,1755425.0,93.320768
2022-06-24 04:00:00+00:00,95.67,100.05,95.41,99.17,5395247.0,99.000968
2022-06-27 04:00:00+00:00,99.91,100.33,98.09,98.63,1945747.0,98.973531
2022-06-28 04:00:00+00:00,100.11,101.43,96.89,97.31,1613741.0,98.464765
2022-06-29 04:00:00+00:00,96.56,96.9,94.41,95.59,1534406.0,95.420992
2022-06-30 04:00:00+00:00,92.88,95.85,91.93,94.58,1643479.0,94.226766
2022-07-01 04:00:00+00:00,94.24,98.1,93.87,97.69,1447476.0,96.850111
2022-07-05 04:00:00+00:00,94.94,97.98,94.45,97.97,1206736.0,97.021944
2022-07-06 04:00:00+00:00,97.88,98.655,96.175,97.68,989669.0,97.452059
2022-07-07 04:00:00+00:00,99.12,100.49,98.1,99.68,1205411.0,99.48656
2022-07-08 04:00:00+00:00,100.0,100.69,97.82,100.21,1255660.0,99.81968
2022-07-11 04:00:00+00:00,98.95,100.9,98.87,99.5,1362513.0,99.732494
2022-07-12 04:00:00+00:00,97.41,101.22,97.41,99.83,1819152.0,100.071783
2022-07-13 04:00:00+00:00,97.95,100.33,96.14,99.66,1729916.0,98.938967
2022-07-14 04:00:00+00:00,97.32,99.78,96.6,99.31,1839441.0,98.55393
2022-07-15 04:00:00+00:00,102.11,104.01,100.6,104.01,2345382.0,103.053884
2022-07-18 04:00:00+00:00,105.62,107.8,104.5801,105.26,2096531.0,105.766198
2022-07-19 04:00:00+00:00,106.28,109.075,106.28,108.82,1975998.0,108.23185
2022-07-20 04:00:00+00:00,108.49,109.945,107.96,109.8,2406642.0,109.292561
2022-07-21 04:00:00+00:00,100.97,103.14,98.3,100.0,6507202.0,100.051549
2022-07-22 04:00:00+00:00,99.59,101.3,99.07,100.0,2616601.0,99.969928
2022-07-25 04:00:00+00:00,100.0,100.81,98.21,100.02,1991590.0,100.007353
2022-07-26 04:00:00+00:00,99.0,100.16,98.09,98.36,1583332.0,98.825586
2022-07-27 04:00:00+00:00,99.62,100.94,98.42,100.29,2265429.0,99.809683
2022-07-28 04:00:00+00:00,100.09,100.66,97.385,99.48,1452653.0,99.233488
2022-07-29 04:00:00+00:00,100.16,101.67,100.1,101.0,2340210.0,101.113403
2022-08-01 04:00:00+00:00,100.3,102.42,99.34,102.22,1879235.0,101.510738
2022-08-02 04:00:00+00:00,101.54,101.58,99.7025,100.16,850829.0,100.702468
2022-08-03 04:00:00+00:00,102.02,103.07,101.1196,102.76,1218003.0,102.463028
2022-08-04 04:00:00+00:00,102.75,102.88,101.47,102.36,1713955.0,102.322007
2022-08-05 04:00:00+00:00,101.31,102.885,101.05,102.35,1311607.0,102.223624
2022-08-08 04:00:00+00:00,103.21,104.89,102.73,102.88,1014106.0,103.613932
2022-08-09 04:00:00+00:00,102.53,102.58,101.39,101.88,1221077.0,101.83633
2022-08-10 04:00:00+00:00,104.22,108.92,103.77,107.98,1870078.0,107.615615
2022-08-11 04:00:00+00:00,109.8,110.5799,108.12,108.51,1657612.0,108.852251
2022-08-12 04:00:00+00:00,109.47,109.79,108.06,109.6,999341.0,109.028188
2022-08-15 04:00:00+00:00,108.46,109.12,107.06,108.83,1055800.0,108.579498
2022-08-16 04:00:00+00:00,109.07,111.28,109.07,110.47,1533207.0,110.46887
2022-08-17 04:00:00+00:00,108.32,108.8,107.25,108.52,1353363.0,108.169429
2022-08-18 04:00:00+00:00,108.92,109.18,108.2,108.47,1118957.0,108.666806
2022-08-19 04:00:00+00:00,107.31,107.9372,106.65,106.91,1320142.0,107.019231
2022-08-22 04:00:00+00:00,104.69,104.78,102.51,103.32,1366111.0,103.294442
2022-08-23 04:00:00+00:00,103.98,105.86,103.76,104.65,1239921.0,104.973928
2022-08-24 04:00:00+00:00,103.77,104.86,103.06,104.39,842165.0,104.383814
2022-08-25 04:00:00+00:00,105.12,106.4,104.28,106.38,1229718.0,105.868604
2022-08-26 04:00:00+00:00,106.96,107.33,102.61,102.7,1107738.0,104.05744
2022-08-29 04:00:00+00:00,101.44,101.84,100.22,101.01,905908.0,101.151484
2022-08-30 04:00:00+00:00,101.69,101.95,100.19,100.87,1605476.0,100.897489
2022-08-31 04:00:00+00:00,101.57,102.39,100.26,100.49,1398460.0,100.876373
2022-09-01 04:00:00+00:00,99.95,100.06,97.6,100.04,1785329.0,98.807591
2022-09-02 04:00:00+00:00,101.72,102.28,99.0,99.53,1029806.0,100.296533
2022-09-06 04:00:00+00:00,98.51,99.365,95.87,97.49,1534120.0,97.39235
2022-09-07 04:00:00+00:00,97.34,100.255,97.115,99.94,1191996.0,99.286506
2022-09-08 04:00:00+00:00,99.03,101.33,98.12,101.05,1094990.0,100.706771
2022-09-09 04:00:00+00:00,101.82,102.6,100.97,102.52,1333249.0,102.174416
2022-09-12 04:00:00+00:00,103.5,105.07,102.7,103.29,1352699.0,103.441426
2022-09-13 04:00:00+00:00,100.36,101.52,97.935,98.51,1661425.0,99.147224
2022-09-14 04:00:00+00:00,98.99,99.33,96.31,99.05,2061488.0,98.503461
2022-09-15 04:00:00+00:00,99.15,102.74,99.15,100.91,2226164.0,101.09291
2022-09-16 04:00:00+00:00,100.1,101.18,97.38,100.91,3955899.0,100.451911
2022-09-19 04:00:00+00:00,99.64,102.23,99.39,102.17,1195304.0,101.778962
2022-09-20 04:00:00+00:00,101.4,101.49,99.15,100.29,1445006.0,100.217405
2022-09-21 04:00:00+00:00,101.15,101.9995,97.81,97.87,1178100.0,99.177818
2022-09-22 04:00:00+00:00,98.03,98.07,94.88,94.97,1392427.0,95.406539
2022-09-23 04:00:00+00:00,93.99,94.975,92.13,93.73,1727109.0,93.376894
2022-09-26 04:00:00+00:00,92.72,94.48,90.62,91.05,1443027.0,91.590981
2022-09-27 04:00:00+00:00,92.45,92.95,89.63,91.0,1111974.0,90.898026
2022-09-28 04:00:00+00:00,91.61,94.15,91.11,93.58,1228771.0,93.200383
2022-09-29 04:00:00+00:00,91.82,92.71,90.65,91.42,1208775.0,91.608832
2022-09-30 04:00:00+00:00,91.78,92.72,90.47,90.92,1566261.0,91.356966
2022-10-03 04:00:00+00:00,92.65,94.32,90.6,93.89,1837465.0,93.424256
2022-10-04 04:00:00+00:00,95.77,97.44,95.63,97.4,1688601.0,96.983115
2022-10-05 04:00:00+00:00,95.67,97.09,95.05,96.68,1116348.0,96.367793
2022-10-06 04:00:00+00:00,95.65,96.79,95.19,95.32,780310.0,95.655745
2022-10-07 04:00:00+00:00,94.0,94.56,92.811,93.4,1272667.0,93.441161
2022-10-10 04:00:00+00:00,94.19,94.5,91.81,91.88,2528071.0,92.24017
