Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,138.99,142.85,138.99,140.92,1558502.0,141.191651
2022-04-11 04:00:00+00:00,140.89,144.6,140.71,141.0,1525782.0,142.385341
2022-04-12 04:00:00+00:00,141.99,144.6,139.71,140.28,1377684.0,141.291286
2022-04-13 04:00:00+00:00,139.7,142.18,139.42,141.45,1383784.0,141.387386
2022-04-14 04:00:00+00:00,141.78,142.94,139.475,140.32,2192992.0,140.860322
2022-04-18 04:00:00+00:00,139.48,140.84,138.01,140.17,1483191.0,139.795429
2022-04-19 04:00:00+00:00,141.37,144.77,141.37,144.56,1664413.0,143.917404
2022-04-20 04:00:00+00:00,146.04,147.37,144.03,144.28,2002182.0,145.205681
2022-04-21 04:00:00+00:00,146.03,147.35,143.79,144.25,1543579.0,144.753266
2022-04-22 04:00:00+00:00,142.8,144.38,141.37,141.49,2082238.0,142.633219
2022-04-25 04:00:00+00:00,140.9,142.09,138.1,141.48,3065207.0,140.839876
2022-04-26 04:00:00+00:00,140.46,142.08,138.08,138.18,2691663.0,139.379643
2022-04-27 04:00:00+00:00,138.78,140.78,137.58,139.14,2373777.0,139.318994
2022-04-28 04:00:00+00:00,126.58,130.78,125.2,127.13,5668501.0,127.977369
2022-04-29 04:00:00+00:00,125.71,129.49,119.85,120.15,5274111.0,122.640442
2022-05-02 04:00:00+00:00,119.55,124.28,118.9,122.81,3118000.0,121.845611
2022-05-03 04:00:00+00:00,122.71,127.7,122.36,126.24,2747875.0,125.808427
2022-05-04 04:00:00+00:00,126.19,131.39,124.9,130.89,2130539.0,128.486532
2022-05-05 04:00:00+00:00,128.83,129.13,122.415,123.61,1547776.0,124.524034
2022-05-06 04:00:00+00:00,123.8,123.8,119.56,121.03,2253588.0,120.972028
2022-05-09 04:00:00+00:00,119.22,127.31,119.1201,125.66,1926165.0,124.604915
2022-05-10 04:00:00+00:00,126.39,127.31,120.0,121.49,1955403.0,121.924596
2022-05-11 04:00:00+00:00,121.82,122.34,118.51,118.71,1854068.0,119.83587
2022-05-12 04:00:00+00:00,118.42,121.73,117.53,120.47,1810521.0,119.803227
2022-05-13 04:00:00+00:00,121.16,122.99,120.22,121.61,1188419.0,121.759385
2022-05-16 04:00:00+00:00,121.14,121.44,115.77,118.44,1661286.0,118.321499
2022-05-17 04:00:00+00:00,120.42,123.08,118.75,122.95,1500234.0,121.820416
2022-05-18 04:00:00+00:00,121.13,121.27,115.79,116.15,1407593.0,117.452895
2022-05-19 04:00:00+00:00,115.0,118.19,114.24,116.05,2001289.0,116.185699
2022-05-20 04:00:00+00:00,117.04,117.5599,112.38,116.35,1603800.0,114.436411
2022-05-23 04:00:00+00:00,117.71,119.77,117.2,117.72,1358159.0,118.164116
2022-05-24 04:00:00+00:00,117.22,117.295,113.32,116.04,1363221.0,115.494202
2022-05-25 04:00:00+00:00,115.73,119.1,115.1,118.67,1141683.0,117.567472
2022-05-26 04:00:00+00:00,120.38,122.0,118.4001,119.2,1606044.0,119.641154
2022-05-27 04:00:00+00:00,121.05,121.82,118.63,119.68,1730213.0,119.691697
2022-05-31 04:00:00+00:00,118.32,119.51,116.62,118.69,2369111.0,118.378324
2022-06-01 04:00:00+00:00,119.68,119.78,114.11,114.78,1843611.0,115.502033
2022-06-02 04:00:00+00:00,115.66,116.89,114.92,116.4,2230065.0,116.076757
2022-06-03 04:00:00+00:00,116.0,116.24,114.1,114.53,1321658.0,114.724966
2022-06-06 04:00:00+00:00,114.25,120.65,113.71,120.32,3054596.0,118.527421
2022-06-07 04:00:00+00:00,119.71,120.405,116.92,120.29,1922247.0,119.526385
2022-06-08 04:00:00+00:00,119.27,120.669,118.36,119.48,1663915.0,119.538976
2022-06-09 04:00:00+00:00,118.55,119.67,117.38,117.92,1293151.0,118.666966
2022-06-10 04:00:00+00:00,115.34,115.34,109.93,109.96,1901580.0,111.554821
2022-06-13 04:00:00+00:00,107.49,108.39,105.05,105.82,1810957.0,106.119214
2022-06-14 04:00:00+00:00,105.82,108.27,105.55,106.77,1934158.0,106.515889
2022-06-15 04:00:00+00:00,107.54,108.2499,104.99,106.56,1643726.0,106.667588
2022-06-16 04:00:00+00:00,104.0,104.49,100.13,101.7,2206950.0,101.372789
2022-06-17 04:00:00+00:00,101.1,104.17,100.26,103.25,5041722.0,102.969065
2022-06-21 04:00:00+00:00,106.38,106.38,102.05,102.65,2153107.0,102.786564
2022-06-22 04:00:00+00:00,100.2,103.56,99.43,102.0,2233677.0,101.836245
2022-06-23 04:00:00+00:00,102.06,106.55,102.06,106.44,2016863.0,104.79682
2022-06-24 04:00:00+00:00,107.52,111.45,106.81,111.16,2462767.0,110.599512
2022-06-27 04:00:00+00:00,111.67,111.94,108.61,109.23,1051426.0,109.704759
2022-06-28 04:00:00+00:00,109.79,111.6,107.36,107.47,1178223.0,109.013141
2022-06-29 04:00:00+00:00,106.79,107.81,104.7,106.09,1264117.0,106.352194
2022-06-30 04:00:00+00:00,104.25,106.81,103.5,104.86,1481122.0,105.185894
2022-07-01 04:00:00+00:00,105.46,108.32,104.455,107.29,1063203.0,106.837445
2022-07-05 04:00:00+00:00,105.57,110.46,105.02,110.37,1749666.0,108.339106
2022-07-06 04:00:00+00:00,109.93,111.87,108.765,110.91,1499991.0,110.497913
2022-07-07 04:00:00+00:00,111.49,111.98,109.84,111.91,1265270.0,111.382283
2022-07-08 04:00:00+00:00,111.09,112.23,109.9846,110.28,1452362.0,110.804953
2022-07-11 04:00:00+00:00,109.97,110.58,108.15,108.77,1186778.0,108.790219
2022-07-12 04:00:00+00:00,108.66,110.845,106.22,107.28,1732327.0,108.2635
2022-07-13 04:00:00+00:00,105.2,108.76,104.06,108.02,1364008.0,107.243509
2022-07-14 04:00:00+00:00,106.34,106.89,104.13,106.11,1062954.0,105.477061
2022-07-15 04:00:00+00:00,107.83,107.99,105.28,107.13,843417.0,107.046699
2022-07-18 04:00:00+00:00,107.5,109.17,106.39,106.81,933352.0,107.718652
2022-07-19 04:00:00+00:00,108.5,112.66,107.85,112.54,1437015.0,111.318765
2022-07-20 04:00:00+00:00,113.05,114.41,112.22,114.23,1342369.0,113.771566
2022-07-21 04:00:00+00:00,114.57,115.905,112.71,115.74,1202061.0,114.734043
2022-07-22 04:00:00+00:00,116.0,117.65,114.77,115.7,867393.0,115.730528
2022-07-25 04:00:00+00:00,115.14,116.27,113.685,114.32,1147309.0,114.741245
2022-07-26 04:00:00+00:00,114.21,115.56,112.74,115.06,1439532.0,114.538668
2022-07-27 04:00:00+00:00,115.41,118.37,114.19,117.45,1253893.0,116.559394
2022-07-28 04:00:00+00:00,99.81,104.88,98.0,98.58,7678700.0,101.022101
2022-07-29 04:00:00+00:00,97.61,97.91,93.56,97.33,6781797.0,95.967935
2022-08-01 04:00:00+00:00,96.55,98.75,95.01,97.12,2267099.0,97.322508
2022-08-02 04:00:00+00:00,96.09,96.59,94.02,94.06,1797769.0,95.083527
2022-08-03 04:00:00+00:00,94.0,94.16,91.88,93.7,3229364.0,93.112487
2022-08-04 04:00:00+00:00,94.01,95.63,93.53,93.66,2514721.0,94.35661
2022-08-05 04:00:00+00:00,94.07,97.03,93.34,95.97,2000967.0,95.578852
2022-08-08 04:00:00+00:00,96.96,99.2,96.525,96.93,1565489.0,97.430544
2022-08-09 04:00:00+00:00,96.09,96.83,91.51,91.7,2591040.0,92.637161
2022-08-10 04:00:00+00:00,93.79,96.46,93.7,94.93,2581761.0,95.250004
2022-08-11 04:00:00+00:00,96.91,100.56,96.12,98.3,2273259.0,98.655871
2022-08-12 04:00:00+00:00,98.6,100.04,97.56,99.86,1297822.0,99.136493
2022-08-15 04:00:00+00:00,99.05,102.11,99.05,101.54,2304744.0,101.228974
2022-08-16 04:00:00+00:00,101.0,104.42,99.79,103.58,2399666.0,103.162117
2022-08-17 04:00:00+00:00,101.05,102.93,100.02,102.54,1519395.0,102.199366
2022-08-18 04:00:00+00:00,102.88,102.88,100.952,102.47,1342779.0,101.974962
2022-08-19 04:00:00+00:00,101.59,101.645,98.2,98.99,1916596.0,99.011079
2022-08-22 04:00:00+00:00,97.84,98.02,94.14,94.26,1882980.0,95.775679
2022-08-23 04:00:00+00:00,94.17,95.16,92.11,92.33,1890173.0,92.793499
2022-08-24 04:00:00+00:00,92.05,93.79,91.48,93.54,1410163.0,92.991024
2022-08-25 04:00:00+00:00,93.88,95.39,93.7,95.04,799454.0,94.650996
2022-08-26 04:00:00+00:00,95.67,95.88,90.04,90.07,1339748.0,91.405771
2022-08-29 04:00:00+00:00,90.0,90.72,88.95,89.94,1224824.0,89.955863
2022-08-30 04:00:00+00:00,90.96,92.05,88.81,89.02,1406958.0,89.534167
2022-08-31 04:00:00+00:00,89.77,90.09,87.74,88.1,2178273.0,88.335315
2022-09-01 04:00:00+00:00,87.55,87.99,85.98,87.68,1626403.0,86.9728
2022-09-02 04:00:00+00:00,88.18,88.34,85.28,85.77,1424161.0,86.354399
2022-09-06 04:00:00+00:00,85.85,86.635,84.7838,85.3,1629586.0,85.489217
2022-09-07 04:00:00+00:00,85.25,87.615,84.625,87.48,1133007.0,86.75875
2022-09-08 04:00:00+00:00,86.35,88.189,85.38,88.05,1072273.0,87.376142
2022-09-09 04:00:00+00:00,88.58,90.27,88.25,89.5,1223988.0,89.596711
2022-09-12 04:00:00+00:00,90.38,91.8,89.94,91.75,1563301.0,91.31382
2022-09-13 04:00:00+00:00,89.52,90.14,87.16,87.39,1742443.0,88.612232
2022-09-14 04:00:00+00:00,87.24,87.58,85.44,86.53,1823993.0,86.57978
2022-09-15 04:00:00+00:00,86.64,88.5,84.93,85.62,2008479.0,85.853562
2022-09-16 04:00:00+00:00,84.56,86.04,83.89,85.45,2461496.0,85.235944
2022-09-19 04:00:00+00:00,85.05,86.96,84.8,86.46,1596794.0,86.349581
2022-09-20 04:00:00+00:00,85.22,85.6,83.84,84.36,1173003.0,84.507633
2022-09-21 04:00:00+00:00,85.11,86.27,83.46,83.46,1279090.0,84.844636
2022-09-22 04:00:00+00:00,83.11,83.34,80.63,80.77,1543312.0,81.295116
2022-09-23 04:00:00+00:00,80.0,80.2858,76.67,78.98,2854666.0,78.256217
2022-09-26 04:00:00+00:00,78.35,80.67,78.17,78.84,1584146.0,79.231688
2022-09-27 04:00:00+00:00,79.64,80.46,76.93,77.67,1401206.0,78.182329
2022-09-28 04:00:00+00:00,78.1,79.96,78.08,79.59,1418236.0,79.157355
2022-09-29 04:00:00+00:00,78.34,78.64,76.185,77.21,1512756.0,77.132692
2022-09-30 04:00:00+00:00,77.61,77.96,75.13,75.21,1872032.0,76.369581
2022-10-03 04:00:00+00:00,76.16,79.7248,76.16,79.03,2034872.0,78.899222
2022-10-04 04:00:00+00:00,80.4,83.39,80.4,83.22,2111132.0,82.423864
2022-10-05 04:00:00+00:00,81.74,82.96,80.71,82.3,1179749.0,82.11298
2022-10-06 04:00:00+00:00,82.16,82.995,80.6305,81.06,1309388.0,81.27696
2022-10-07 04:00:00+00:00,79.89,80.01,77.25,77.52,1831301.0,77.865807
2022-10-10 04:00:00+00:00,78.34,78.43,76.28,77.24,1299294.0,77.339522
