Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,52.13,52.9,52.13,52.78,23074088.0,52.691267
2022-04-06 04:00:00+00:00,52.92,53.43,52.565,53.2,28470778.0,53.076499
2022-04-07 04:00:00+00:00,52.42,52.98,52.04,52.67,22613483.0,52.563997
2022-04-08 04:00:00+00:00,52.73,53.68,52.5,53.53,22885362.0,53.291053
2022-04-11 04:00:00+00:00,53.84,54.7,53.71,53.9,33503855.0,54.124096
2022-04-12 04:00:00+00:00,53.83,54.05,53.4222,53.67,21074008.0,53.728918
2022-04-13 04:00:00+00:00,53.67,54.37,53.59,54.14,19678564.0,54.130749
2022-04-14 04:00:00+00:00,54.0,54.19,53.78,53.83,16866740.0,53.939345
2022-04-18 04:00:00+00:00,53.77,54.28,53.22,53.39,14327582.0,53.607115
2022-04-19 04:00:00+00:00,53.55,53.905,53.46,53.75,12835427.0,53.737962
2022-04-20 04:00:00+00:00,53.76,54.49,53.7,54.41,19379429.0,54.302257
2022-04-21 04:00:00+00:00,54.58,55.51,54.47,55.01,32706817.0,55.174575
2022-04-22 04:00:00+00:00,53.45,53.54,51.46,51.91,44860153.0,52.015319
2022-04-25 04:00:00+00:00,51.25,51.44,49.54,50.28,45790415.0,50.075812
2022-04-26 04:00:00+00:00,50.24,50.65,49.37,49.41,29323720.0,49.724438
2022-04-27 04:00:00+00:00,49.4,49.51,48.42,48.46,30330764.0,48.862397
2022-04-28 04:00:00+00:00,48.8,49.17,48.3,48.4,32777213.0,48.648248
2022-04-29 04:00:00+00:00,48.0,48.2,46.17,46.3,40775481.0,46.783129
2022-05-02 04:00:00+00:00,46.35,47.055,45.5489,46.23,33089051.0,46.258205
2022-05-03 04:00:00+00:00,46.43,47.41,46.06,47.17,33072573.0,46.926418
2022-05-04 04:00:00+00:00,47.0,48.415,47.0,48.37,29121535.0,47.836068
2022-05-05 04:00:00+00:00,48.03,48.33,47.41,47.84,20376756.0,47.816907
2022-05-06 04:00:00+00:00,47.6,48.44,47.521,48.27,19136291.0,47.999534
2022-05-09 04:00:00+00:00,48.13,48.86,47.75,48.62,24003211.0,48.49353
2022-05-10 04:00:00+00:00,49.08,49.44,47.77,48.13,22769088.0,48.36615
2022-05-11 04:00:00+00:00,48.26,48.52,47.6209,47.88,19835449.0,48.046513
2022-05-12 04:00:00+00:00,48.01,48.18,47.41,48.06,21362567.0,47.769573
2022-05-13 04:00:00+00:00,48.25,48.45,47.61,48.18,20558281.0,48.115742
2022-05-16 04:00:00+00:00,47.86,49.2,47.76,49.04,22521101.0,48.719447
2022-05-17 04:00:00+00:00,48.95,49.205,48.53,48.94,21719321.0,48.952706
2022-05-18 04:00:00+00:00,48.95,49.46,48.63,48.89,22047483.0,49.104789
2022-05-19 04:00:00+00:00,48.42,49.18,48.13,49.1,20708127.0,48.758512
2022-05-20 04:00:00+00:00,49.11,49.6,48.92,49.53,23919020.0,49.289845
2022-05-23 04:00:00+00:00,49.81,50.27,49.495,49.67,16639336.0,49.803391
2022-05-24 04:00:00+00:00,49.69,50.82,48.86,50.68,25267578.0,50.087592
2022-05-25 04:00:00+00:00,50.5,51.27,50.39,51.24,19564711.0,50.949903
2022-05-26 04:00:00+00:00,51.34,51.605,50.9099,50.99,15450575.0,51.174188
2022-05-27 04:00:00+00:00,50.75,51.43,50.53,51.4,13294853.0,51.184682
2022-05-31 04:00:00+00:00,51.37,51.56,50.851,51.29,24798324.0,51.284992
2022-06-01 04:00:00+00:00,51.55,51.63,51.045,51.36,13760805.0,51.360364
2022-06-02 04:00:00+00:00,51.53,51.59,50.39,51.29,13413851.0,50.986019
2022-06-03 04:00:00+00:00,50.94,51.25,50.69,50.81,11164558.0,50.897885
2022-06-06 04:00:00+00:00,50.93,51.3499,50.715,51.24,12723962.0,51.170369
2022-06-07 04:00:00+00:00,51.15,51.7,50.93,51.65,15257100.0,51.397372
2022-06-08 04:00:00+00:00,51.69,51.96,51.4407,51.56,12005680.0,51.667885
2022-06-09 04:00:00+00:00,51.62,51.77,50.92,50.94,12020955.0,51.311265
2022-06-10 04:00:00+00:00,50.65,51.4,50.47,50.82,19742117.0,50.934575
2022-06-13 04:00:00+00:00,50.62,50.79,49.4,49.59,23275868.0,49.833556
2022-06-14 04:00:00+00:00,49.59,49.835,48.895,49.16,20180794.0,49.350664
2022-06-15 04:00:00+00:00,49.23,49.83,48.595,49.15,21425774.0,49.148606
2022-06-16 04:00:00+00:00,48.52,48.97,48.01,48.84,21883337.0,48.62498
2022-06-17 04:00:00+00:00,48.61,49.485,48.53,49.03,36214937.0,48.937164
2022-06-21 04:00:00+00:00,49.31,50.91,49.22,50.65,34176275.0,50.25747
2022-06-22 04:00:00+00:00,50.3,51.17,50.21,50.79,23521307.0,50.873084
2022-06-23 04:00:00+00:00,51.1,52.18,51.03,52.09,21453586.0,51.706152
2022-06-24 04:00:00+00:00,52.03,52.15,50.57,50.96,28154829.0,51.070677
2022-06-27 04:00:00+00:00,51.29,51.49,50.6533,50.96,16860043.0,51.038226
2022-06-28 04:00:00+00:00,51.14,51.3,50.43,50.46,16535601.0,50.746028
2022-06-29 04:00:00+00:00,50.53,51.0,50.32,50.94,13787471.0,50.814242
2022-06-30 04:00:00+00:00,50.67,51.215,50.46,50.75,18738773.0,50.778635
2022-07-01 04:00:00+00:00,50.96,51.77,50.58,51.64,14057059.0,51.303887
2022-07-05 04:00:00+00:00,51.42,51.46,50.48,51.42,19601647.0,51.085002
2022-07-06 04:00:00+00:00,51.39,51.885,51.13,51.51,14811169.0,51.491548
2022-07-07 04:00:00+00:00,50.87,51.055,50.36,50.71,13559494.0,50.666366
2022-07-08 04:00:00+00:00,50.63,50.92,50.41,50.49,13900330.0,50.593276
2022-07-11 04:00:00+00:00,50.4,50.735,50.26,50.5,12135934.0,50.465707
2022-07-12 04:00:00+00:00,50.56,51.36,50.28,50.78,20476770.0,50.853553
2022-07-13 04:00:00+00:00,50.42,51.09,50.2,50.51,13232684.0,50.590817
2022-07-14 04:00:00+00:00,49.76,50.56,49.73,50.49,10190461.0,50.29108
2022-07-15 04:00:00+00:00,51.0,51.04,50.35,51.02,12942631.0,50.89977
2022-07-18 04:00:00+00:00,51.1,51.17,50.17,50.28,16122049.0,50.456658
2022-07-19 04:00:00+00:00,50.31,50.56,50.24,50.45,14544440.0,50.415046
2022-07-20 04:00:00+00:00,50.51,50.545,49.01,49.07,29510434.0,49.544508
2022-07-21 04:00:00+00:00,47.59,47.88,46.68,47.66,32209169.0,47.508873
2022-07-22 04:00:00+00:00,45.93,46.18,43.765,44.45,57906956.0,44.559888
2022-07-25 04:00:00+00:00,44.38,44.8,44.05,44.76,27118523.0,44.515624
2022-07-26 04:00:00+00:00,44.5,45.165,44.27,44.92,20541055.0,44.862258
2022-07-27 04:00:00+00:00,44.81,45.0891,44.45,44.91,21387826.0,44.754185
2022-07-28 04:00:00+00:00,44.84,45.72,44.75,45.55,22051867.0,45.284096
2022-07-29 04:00:00+00:00,45.71,46.495,45.58,46.19,23100471.0,46.09376
2022-08-01 04:00:00+00:00,46.29,46.5,45.92,46.26,18553922.0,46.228031
2022-08-02 04:00:00+00:00,46.31,46.43,45.31,45.34,18614838.0,45.70941
2022-08-03 04:00:00+00:00,45.4,45.605,45.18,45.33,17262718.0,45.39883
2022-08-04 04:00:00+00:00,44.98,45.22,44.36,44.43,29663521.0,44.593682
2022-08-05 04:00:00+00:00,44.48,44.98,44.36,44.95,17278827.0,44.727641
2022-08-08 04:00:00+00:00,44.95,45.01,44.35,44.54,20528880.0,44.631384
2022-08-09 04:00:00+00:00,44.62,44.85,44.39,44.68,14512695.0,44.614577
2022-08-10 04:00:00+00:00,44.99,45.06,44.65,44.84,16361063.0,44.837381
2022-08-11 04:00:00+00:00,44.99,45.26,44.735,44.78,15376504.0,44.969994
2022-08-12 04:00:00+00:00,44.92,45.26,44.81,45.15,15054868.0,45.064627
2022-08-15 04:00:00+00:00,45.0,45.64,44.94,45.56,15707844.0,45.399522
2022-08-16 04:00:00+00:00,45.54,46.05,45.375,45.8,14084888.0,45.810576
2022-08-17 04:00:00+00:00,45.46,45.715,45.26,45.34,11253535.0,45.448807
2022-08-18 04:00:00+00:00,44.42,44.53,43.91,44.19,25930457.0,44.162551
2022-08-19 04:00:00+00:00,44.1,44.49,43.96,44.42,19468373.0,44.254091
2022-08-22 04:00:00+00:00,44.4,44.47,44.09,44.17,15024003.0,44.224006
2022-08-23 04:00:00+00:00,44.0,44.13,43.42,43.47,18971367.0,43.633815
2022-08-24 04:00:00+00:00,43.47,43.63,43.22,43.55,17327679.0,43.501629
2022-08-25 04:00:00+00:00,43.65,43.822,43.42,43.74,14281971.0,43.684891
2022-08-26 04:00:00+00:00,43.6,43.7,43.24,43.25,16696131.0,43.355063
2022-08-29 04:00:00+00:00,43.05,43.565,43.015,43.33,15004616.0,43.34665
2022-08-30 04:00:00+00:00,43.3,43.38,42.5,42.53,20619227.0,42.796246
2022-08-31 04:00:00+00:00,42.48,42.585,41.76,41.81,28248592.0,42.044967
2022-09-01 04:00:00+00:00,41.75,42.0462,41.64,41.81,21515450.0,41.809827
2022-09-02 04:00:00+00:00,42.0,42.21,41.15,41.3,20999571.0,41.623359
2022-09-06 04:00:00+00:00,41.37,41.69,41.09,41.1,23665465.0,41.315793
2022-09-07 04:00:00+00:00,41.12,41.65,41.0,41.08,25434794.0,41.266701
2022-09-08 04:00:00+00:00,41.0,41.72,40.71,41.32,28598314.0,41.277108
2022-09-09 04:00:00+00:00,41.71,42.32,41.47,42.24,20220754.0,42.057012
2022-09-12 04:00:00+00:00,42.64,42.85,42.41,42.76,18455079.0,42.691832
2022-09-13 04:00:00+00:00,42.4,42.61,41.57,41.75,21091323.0,42.080142
2022-09-14 04:00:00+00:00,41.75,41.93,40.98,41.28,23043512.0,41.402348
2022-09-15 04:00:00+00:00,41.03,41.27,40.705,41.03,22387655.0,40.999682
2022-09-16 04:00:00+00:00,40.98,41.54,40.66,41.25,44928684.0,41.210854
2022-09-19 04:00:00+00:00,41.05,41.25,40.69,41.24,18874105.0,41.019852
2022-09-20 04:00:00+00:00,40.95,40.99,40.47,40.59,15447255.0,40.625656
2022-09-21 04:00:00+00:00,40.59,40.9,39.47,39.48,25373452.0,40.004614
2022-09-22 04:00:00+00:00,39.35,40.395,39.26,39.93,19709280.0,39.94771
2022-09-23 04:00:00+00:00,39.55,39.87,39.1101,39.52,19281146.0,39.463549
2022-09-26 04:00:00+00:00,39.23,39.38,38.63,38.93,21195871.0,38.995229
2022-09-27 04:00:00+00:00,39.2,39.7,38.78,38.89,20153579.0,39.119705
2022-09-28 04:00:00+00:00,39.05,39.51,39.01,39.39,20335484.0,39.327182
2022-09-29 04:00:00+00:00,39.11,39.2,38.45,38.64,17658302.0,38.734929
2022-09-30 04:00:00+00:00,38.54,38.79,37.95,37.97,23287108.0,38.197655
2022-10-03 04:00:00+00:00,38.54,39.37,38.385,39.16,21374981.0,39.136473
2022-10-04 04:00:00+00:00,39.45,39.85,39.25,39.81,25748870.0,39.570919
2022-10-05 04:00:00+00:00,39.33,39.62,38.8735,39.4,17725105.0,39.296434
2022-10-06 04:00:00+00:00,39.41,39.6556,37.77,37.84,36395117.0,38.538708
2022-10-07 04:00:00+00:00,37.63,37.7,36.81,36.85,31724055.0,37.010508
2022-10-10 04:00:00+00:00,37.12,37.315,36.37,36.62,21501924.0,36.818609
