Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,257.55,265.355,257.04,262.92,1950299.0,263.04284
2022-04-06 04:00:00+00:00,261.19,269.14,260.51,268.62,2731260.0,267.037387
2022-04-07 04:00:00+00:00,265.96,267.85,264.02,265.73,1738988.0,266.146703
2022-04-08 04:00:00+00:00,266.16,268.49,264.03,266.41,1551853.0,266.814692
2022-04-11 04:00:00+00:00,266.49,267.74,262.59,263.31,2150591.0,264.183816
2022-04-12 04:00:00+00:00,258.88,260.15,255.63,257.18,1510216.0,257.577826
2022-04-13 04:00:00+00:00,258.07,258.23,254.94,257.16,1307102.0,256.553799
2022-04-14 04:00:00+00:00,257.94,258.345,255.0,255.54,2307500.0,255.954519
2022-04-18 04:00:00+00:00,254.14,257.38,252.15,253.91,1068800.0,254.641147
2022-04-19 04:00:00+00:00,254.85,259.55,254.78,258.77,1305495.0,258.180192
2022-04-20 04:00:00+00:00,259.75,267.95,259.14,267.59,1796435.0,266.065516
2022-04-21 04:00:00+00:00,268.89,271.5269,266.16,266.75,1700926.0,268.414549
2022-04-22 04:00:00+00:00,267.13,267.13,261.85,261.9,1657366.0,263.667932
2022-04-25 04:00:00+00:00,262.1,262.9997,255.11,259.52,1644561.0,258.174666
2022-04-26 04:00:00+00:00,258.83,261.21,254.44,254.82,1871832.0,256.528265
2022-04-27 04:00:00+00:00,256.6,258.0,251.55,252.85,1810591.0,254.802144
2022-04-28 04:00:00+00:00,252.32,253.56,245.21,252.18,2402976.0,250.243778
2022-04-29 04:00:00+00:00,250.31,251.3128,240.68,241.02,2140803.0,243.057845
2022-05-02 04:00:00+00:00,241.38,245.275,232.73,236.95,2107845.0,237.861826
2022-05-03 04:00:00+00:00,236.95,243.0,235.32,241.01,1354890.0,240.447622
2022-05-04 04:00:00+00:00,240.63,246.04,238.67,245.64,1080210.0,242.681197
2022-05-05 04:00:00+00:00,244.98,246.47,239.7,241.48,1357616.0,242.001911
2022-05-06 04:00:00+00:00,239.25,245.12,238.8,244.07,1814239.0,242.685351
2022-05-09 04:00:00+00:00,242.13,242.13,229.96,231.09,2384720.0,233.931253
2022-05-10 04:00:00+00:00,232.63,234.14,222.3327,224.75,2041271.0,226.417978
2022-05-11 04:00:00+00:00,226.45,229.38,223.93,224.72,2070094.0,226.147381
2022-05-12 04:00:00+00:00,224.67,226.57,222.02,225.5,2161230.0,224.86158
2022-05-13 04:00:00+00:00,227.0,232.89,226.185,232.66,1914359.0,230.356085
2022-05-16 04:00:00+00:00,232.61,234.89,230.03,230.22,1187613.0,232.261764
2022-05-17 04:00:00+00:00,233.2,233.63,229.4,233.0,1710142.0,231.495757
2022-05-18 04:00:00+00:00,232.57,233.3,229.51,230.63,1595079.0,230.744117
2022-05-19 04:00:00+00:00,230.0,236.188,229.21,233.25,1810772.0,233.549424
2022-05-20 04:00:00+00:00,235.45,245.17,234.305,244.28,2824227.0,242.22347
2022-05-23 04:00:00+00:00,245.59,249.72,243.5399,249.42,1687451.0,248.088391
2022-05-24 04:00:00+00:00,249.49,259.305,248.69,258.52,2156737.0,255.755894
2022-05-25 04:00:00+00:00,256.79,261.19,252.58,260.29,2092698.0,257.896181
2022-05-26 04:00:00+00:00,260.72,262.27,253.96,254.69,1481555.0,257.15191
2022-05-27 04:00:00+00:00,256.52,262.56,254.83,260.96,1776915.0,260.480319
2022-05-31 04:00:00+00:00,257.76,259.04,255.23,256.13,2792273.0,256.449307
2022-06-01 04:00:00+00:00,256.13,256.13,250.85,252.56,1398434.0,252.629219
2022-06-02 04:00:00+00:00,249.14,263.19,245.68,262.36,2767765.0,257.637159
2022-06-03 04:00:00+00:00,262.0,269.5,260.75,266.73,7557878.0,266.686037
2022-06-06 04:00:00+00:00,269.79,271.09,266.17,267.36,4174525.0,267.866248
2022-06-07 04:00:00+00:00,266.18,266.99,259.16,266.15,2125940.0,264.062558
2022-06-08 04:00:00+00:00,265.64,269.04,263.32,264.46,1545882.0,265.718636
2022-06-09 04:00:00+00:00,261.17,267.73,260.02,260.2,2033871.0,263.085959
2022-06-10 04:00:00+00:00,257.01,257.84,250.11,251.01,2171052.0,252.587356
2022-06-13 04:00:00+00:00,245.0,247.145,238.97,240.03,2235347.0,241.712108
2022-06-14 04:00:00+00:00,239.18,240.48,232.66,234.49,2572227.0,235.930248
2022-06-15 04:00:00+00:00,235.4,244.5,235.01,241.4,2029155.0,240.160495
2022-06-16 04:00:00+00:00,234.78,236.99,232.31,234.18,1657303.0,234.446656
2022-06-17 04:00:00+00:00,233.7,238.265,232.12,236.17,4269999.0,235.295231
2022-06-21 04:00:00+00:00,242.0,248.54,241.89,246.85,2489355.0,246.435643
2022-06-22 04:00:00+00:00,243.78,258.82,242.25,252.01,3111196.0,253.25466
2022-06-23 04:00:00+00:00,253.06,259.795,252.73,258.31,2518022.0,257.76354
2022-06-24 04:00:00+00:00,260.56,262.13,256.58,261.65,3107212.0,260.961407
2022-06-27 04:00:00+00:00,262.23,264.09,258.14,259.33,2005729.0,260.258908
2022-06-28 04:00:00+00:00,260.0,260.48,252.15,252.93,1590791.0,255.447662
2022-06-29 04:00:00+00:00,250.03,253.93,247.15,253.16,1849955.0,252.037601
2022-06-30 04:00:00+00:00,251.61,257.705,250.23,255.59,1920119.0,255.073042
2022-07-01 04:00:00+00:00,254.53,259.035,252.44,258.4,1346479.0,257.244468
2022-07-05 04:00:00+00:00,255.49,256.06,249.63,255.94,1308471.0,253.612379
2022-07-06 04:00:00+00:00,257.96,260.58,256.695,258.23,1157269.0,258.830148
2022-07-07 04:00:00+00:00,258.5,260.58,255.415,257.18,1083240.0,257.734485
2022-07-08 04:00:00+00:00,255.32,257.88,253.72,255.01,928769.0,255.582842
2022-07-11 04:00:00+00:00,255.0,258.46,252.49,257.99,1279241.0,257.009709
2022-07-12 04:00:00+00:00,256.95,258.74,253.15,255.49,1642501.0,256.126624
2022-07-13 04:00:00+00:00,252.41,258.21,251.17,255.92,1173611.0,255.754577
2022-07-14 04:00:00+00:00,251.75,257.85,251.43,256.51,1563308.0,255.923617
2022-07-15 04:00:00+00:00,259.88,260.785,255.33,257.2,1174095.0,257.743943
2022-07-18 04:00:00+00:00,256.91,257.79,248.58,249.25,1597740.0,250.794267
2022-07-19 04:00:00+00:00,251.61,257.27,251.5,257.16,1497584.0,255.683082
2022-07-20 04:00:00+00:00,256.0,257.93,249.43,249.74,1562552.0,251.797393
2022-07-21 04:00:00+00:00,250.17,255.9899,248.19,255.4,1277937.0,254.023576
2022-07-22 04:00:00+00:00,256.55,260.36,255.7634,259.6,1580239.0,258.807783
2022-07-25 04:00:00+00:00,259.35,259.66,255.9,257.34,1584793.0,257.617178
2022-07-26 04:00:00+00:00,258.56,263.07,257.82,258.98,1574935.0,259.619983
2022-07-27 04:00:00+00:00,259.52,261.238,255.375,258.28,1489259.0,257.77105
2022-07-28 04:00:00+00:00,261.46,269.56,260.06,268.9,2589510.0,267.299355
2022-07-29 04:00:00+00:00,270.35,273.95,267.51,270.83,1814048.0,271.436525
2022-08-01 04:00:00+00:00,270.28,271.755,266.26,268.62,1316243.0,268.553202
2022-08-02 04:00:00+00:00,269.1,271.18,266.03,266.63,1668303.0,268.073486
2022-08-03 04:00:00+00:00,267.84,269.93,264.87,268.83,1366989.0,268.15472
2022-08-04 04:00:00+00:00,269.15,271.72,268.0,271.27,1254083.0,270.499857
2022-08-05 04:00:00+00:00,268.37,272.43,267.035,272.19,1153297.0,270.136254
2022-08-08 04:00:00+00:00,274.75,276.875,271.33,273.0,966552.0,273.056961
2022-08-09 04:00:00+00:00,273.83,277.32,270.35,276.18,1456083.0,275.331098
2022-08-10 04:00:00+00:00,279.97,279.97,275.07,277.79,1342194.0,277.063377
2022-08-11 04:00:00+00:00,278.92,278.92,273.27,273.95,1256303.0,275.364306
2022-08-12 04:00:00+00:00,275.68,277.905,274.64,277.72,1106881.0,276.655363
2022-08-15 04:00:00+00:00,278.39,282.47,278.13,281.52,1327737.0,281.097223
2022-08-16 04:00:00+00:00,278.85,280.08,275.89,278.45,1181813.0,278.694727
2022-08-17 04:00:00+00:00,276.85,278.98,275.44,277.46,1052548.0,277.208018
2022-08-18 04:00:00+00:00,277.52,279.199,272.92,275.49,1137113.0,275.190381
2022-08-19 04:00:00+00:00,274.99,277.59,273.39,274.41,2107888.0,274.868065
2022-08-22 04:00:00+00:00,272.32,274.15,268.925,269.75,946619.0,270.650288
2022-08-23 04:00:00+00:00,268.32,268.9,263.32,265.23,969480.0,265.32578
2022-08-24 04:00:00+00:00,266.29,266.71,264.1,264.48,1369209.0,264.888159
2022-08-25 04:00:00+00:00,265.91,268.46,262.31,268.24,1361347.0,265.910715
2022-08-26 04:00:00+00:00,267.87,268.31,261.07,261.19,1218240.0,263.474187
2022-08-29 04:00:00+00:00,259.8,262.64,258.19,259.72,1574015.0,260.683575
2022-08-30 04:00:00+00:00,259.9,260.68,252.6983,253.4,1201850.0,255.289391
2022-08-31 04:00:00+00:00,253.86,256.21,252.97,254.05,1988665.0,254.457613
2022-09-01 04:00:00+00:00,252.94,257.75,251.62,257.64,1578921.0,255.755914
2022-09-02 04:00:00+00:00,259.54,260.975,250.48,250.85,1376933.0,253.551616
2022-09-06 04:00:00+00:00,252.11,256.45,251.0,254.18,1148928.0,253.755337
2022-09-07 04:00:00+00:00,254.93,260.05,253.65,259.5,1088821.0,257.914626
2022-09-08 04:00:00+00:00,259.66,262.0,257.26,261.67,1501445.0,260.457125
2022-09-09 04:00:00+00:00,262.49,263.2118,259.67,261.59,876273.0,261.79523
2022-09-12 04:00:00+00:00,262.06,265.56,261.96,265.09,937122.0,264.558493
2022-09-13 04:00:00+00:00,260.55,262.215,253.96,254.63,1698233.0,256.82778
2022-09-14 04:00:00+00:00,251.43,255.09,249.78,251.82,2078805.0,251.827139
2022-09-15 04:00:00+00:00,251.59,251.985,244.59,245.06,1549679.0,246.076684
2022-09-16 04:00:00+00:00,245.21,247.65,243.97,245.89,3272906.0,245.733923
2022-09-19 04:00:00+00:00,244.4,247.78,241.58,247.5,1239532.0,245.551889
2022-09-20 04:00:00+00:00,245.35,245.85,237.325,237.9,2080199.0,238.960555
2022-09-21 04:00:00+00:00,239.97,242.44,234.045,234.15,1917923.0,237.328838
2022-09-22 04:00:00+00:00,232.71,236.46,232.21,232.78,1433048.0,233.948848
2022-09-23 04:00:00+00:00,230.91,231.88,225.63,228.81,1881632.0,228.718046
2022-09-26 04:00:00+00:00,229.14,229.14,218.13,221.37,2127520.0,222.057779
2022-09-27 04:00:00+00:00,223.88,226.5,219.47,220.6,1876433.0,221.465594
2022-09-28 04:00:00+00:00,223.59,223.93,219.81,221.06,1966876.0,221.853884
2022-09-29 04:00:00+00:00,218.34,220.1699,211.38,213.72,2076119.0,213.816404
2022-09-30 04:00:00+00:00,215.86,217.32,212.03,214.7,2486083.0,214.958052
2022-10-03 04:00:00+00:00,216.89,219.2,212.35,217.17,2084858.0,217.139386
2022-10-04 04:00:00+00:00,218.95,224.34,217.965,220.08,2012361.0,220.623978
2022-10-05 04:00:00+00:00,217.14,217.54,211.38,214.14,1511164.0,213.886096
2022-10-06 04:00:00+00:00,213.62,214.16,202.78,203.07,2875582.0,205.411337
2022-10-07 04:00:00+00:00,199.12,201.03,193.41,194.63,3152971.0,196.433887
2022-10-10 04:00:00+00:00,196.0,198.17,188.96,189.58,1976558.0,191.440238
2022-10-11 04:00:00+00:00,189.08,191.865,185.27,191.781,1407007.0,188.842733
