Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,335.65,342.38,335.57,335.94,232298.0,336.945031
2022-04-18 04:00:00+00:00,336.21,336.32,331.4,332.76,221766.0,333.545165
2022-04-19 04:00:00+00:00,335.4,337.22,332.51,335.57,310674.0,334.944861
2022-04-20 04:00:00+00:00,338.09,348.56,337.19,347.53,335996.0,345.0654
2022-04-21 04:00:00+00:00,348.95,350.19,338.907,340.76,239602.0,343.752231
2022-04-22 04:00:00+00:00,338.73,338.73,324.68,325.18,470015.0,329.153277
2022-04-25 04:00:00+00:00,324.65,327.63,320.47,326.72,313684.0,324.609354
2022-04-26 04:00:00+00:00,323.93,326.89,321.375,321.55,386069.0,323.917991
2022-04-27 04:00:00+00:00,322.95,328.335,319.47,323.84,553184.0,324.296112
2022-04-28 04:00:00+00:00,321.45,325.0,310.35,315.38,701874.0,317.809376
2022-04-29 04:00:00+00:00,312.67,318.98,311.33,313.45,487243.0,314.964628
2022-05-02 04:00:00+00:00,316.69,316.69,301.84,306.45,432516.0,307.40309
2022-05-03 04:00:00+00:00,308.17,312.9,306.02,307.02,285767.0,308.72272
2022-05-04 04:00:00+00:00,308.88,313.27,302.44,312.1,303165.0,308.721269
2022-05-05 04:00:00+00:00,311.33,313.2,305.46,311.56,396172.0,310.60696
2022-05-06 04:00:00+00:00,307.94,314.64,305.3377,308.11,308216.0,308.663101
2022-05-09 04:00:00+00:00,304.35,305.64,295.56,296.5,399677.0,298.044229
2022-05-10 04:00:00+00:00,299.62,299.62,289.04,292.5,428489.0,292.955394
2022-05-11 04:00:00+00:00,291.2,301.28,288.25,288.54,424853.0,293.399876
2022-05-12 04:00:00+00:00,288.6,290.0,283.025,289.71,348432.0,287.72477
2022-05-13 04:00:00+00:00,290.88,296.715,288.09,295.89,286114.0,294.126628
2022-05-16 04:00:00+00:00,294.93,307.35,294.02,303.58,423300.0,302.742217
2022-05-17 04:00:00+00:00,306.13,310.815,302.55,307.68,383435.0,307.665281
2022-05-18 04:00:00+00:00,305.89,307.66,300.13,304.0,570396.0,302.792806
2022-05-19 04:00:00+00:00,299.88,313.98,299.88,309.32,476590.0,308.011801
2022-05-20 04:00:00+00:00,309.35,314.495,301.3175,309.53,387687.0,306.598244
2022-05-23 04:00:00+00:00,312.24,314.655,308.91,311.81,314674.0,312.13443
2022-05-24 04:00:00+00:00,313.11,313.77,304.825,312.59,277510.0,310.30386
2022-05-25 04:00:00+00:00,311.59,315.91,308.88,314.68,381663.0,313.764075
2022-05-26 04:00:00+00:00,303.8,306.0,292.79,299.02,589359.0,299.46647
2022-05-27 04:00:00+00:00,299.58,306.11,297.29,305.08,640956.0,303.341576
2022-05-31 04:00:00+00:00,302.7,302.7,289.1,290.22,610227.0,292.19195
2022-06-01 04:00:00+00:00,291.13,292.6053,280.71,287.38,718809.0,285.305387
2022-06-02 04:00:00+00:00,288.0,291.145,281.54,289.19,524401.0,287.884404
2022-06-03 04:00:00+00:00,287.61,287.6698,281.1,281.74,322743.0,282.693618
2022-06-06 04:00:00+00:00,284.4,286.92,281.88,286.65,307534.0,285.312637
2022-06-07 04:00:00+00:00,286.93,288.46,283.35,288.1,211168.0,286.740064
2022-06-08 04:00:00+00:00,286.79,288.83,283.14,283.45,205136.0,284.606592
2022-06-09 04:00:00+00:00,281.97,283.195,276.11,276.99,440531.0,278.294401
2022-06-10 04:00:00+00:00,273.14,279.33,271.2,276.41,376031.0,275.968917
2022-06-13 04:00:00+00:00,270.77,271.864,261.03,262.19,403699.0,264.180876
2022-06-14 04:00:00+00:00,262.11,264.12,256.955,261.69,456781.0,260.604847
2022-06-15 04:00:00+00:00,264.4,265.35,255.3801,260.34,442545.0,260.255433
2022-06-16 04:00:00+00:00,255.14,256.88,252.42,254.73,501170.0,254.479084
2022-06-17 04:00:00+00:00,256.86,259.55,249.78,251.75,774493.0,252.721252
2022-06-21 04:00:00+00:00,256.26,259.775,254.76,258.58,547517.0,258.036002
2022-06-22 04:00:00+00:00,256.97,262.73,255.48,260.55,310247.0,260.399339
2022-06-23 04:00:00+00:00,261.81,266.04,260.74,265.61,333310.0,264.101619
2022-06-24 04:00:00+00:00,267.65,269.3,262.71,267.13,1415785.0,267.144238
2022-06-27 04:00:00+00:00,268.9,277.44,266.87,274.56,347344.0,274.55034
2022-06-28 04:00:00+00:00,275.68,279.98,272.0,272.23,245097.0,274.71594
2022-06-29 04:00:00+00:00,274.26,282.36,271.81,281.46,415030.0,279.756782
2022-06-30 04:00:00+00:00,277.93,281.645,276.2,279.61,609400.0,279.744544
2022-07-01 04:00:00+00:00,279.38,283.59,275.1,282.9,342661.0,281.571272
2022-07-05 04:00:00+00:00,281.24,281.92,267.58,278.61,401802.0,276.455937
2022-07-06 04:00:00+00:00,279.16,282.555,278.11,280.72,359447.0,280.426238
2022-07-07 04:00:00+00:00,281.2,282.77,278.42,279.16,248603.0,279.394437
2022-07-08 04:00:00+00:00,279.71,288.735,279.71,285.21,279902.0,286.227531
2022-07-11 04:00:00+00:00,282.35,288.92,282.35,285.99,253914.0,286.391151
2022-07-12 04:00:00+00:00,285.17,288.95,284.04,285.39,343062.0,285.847331
2022-07-13 04:00:00+00:00,282.26,287.29,281.25,282.34,225254.0,283.649065
2022-07-14 04:00:00+00:00,281.5,285.63,278.04,285.07,277469.0,282.964777
2022-07-15 04:00:00+00:00,290.07,299.38,286.69,298.89,452555.0,296.576576
2022-07-18 04:00:00+00:00,299.16,301.97,296.55,298.02,350096.0,298.949936
2022-07-19 04:00:00+00:00,300.72,306.07,299.75,304.95,328218.0,304.6776
2022-07-20 04:00:00+00:00,303.38,304.32,295.675,299.14,853950.0,298.408779
2022-07-21 04:00:00+00:00,300.0,303.42,294.72,302.52,339394.0,300.752153
2022-07-22 04:00:00+00:00,304.18,304.19,298.01,301.67,594609.0,301.191988
2022-07-25 04:00:00+00:00,303.53,308.37,302.39,307.71,426666.0,306.577396
2022-07-26 04:00:00+00:00,308.79,309.77,304.39,308.68,280977.0,308.211964
2022-07-27 04:00:00+00:00,307.54,308.56,302.37,305.85,386575.0,305.528885
2022-07-28 04:00:00+00:00,305.1,318.31,302.0,317.09,440983.0,314.190966
2022-07-29 04:00:00+00:00,318.0,328.36,317.01,327.72,399053.0,325.622196
2022-08-01 04:00:00+00:00,325.84,328.8,321.61,324.95,352232.0,325.52848
2022-08-02 04:00:00+00:00,324.96,329.72,320.65,327.04,254517.0,327.000301
2022-08-03 04:00:00+00:00,329.01,330.51,324.63,328.06,261856.0,328.374404
2022-08-04 04:00:00+00:00,328.38,328.38,321.51,323.32,365916.0,323.987809
2022-08-05 04:00:00+00:00,322.14,325.29,319.58,324.91,263193.0,322.815822
2022-08-08 04:00:00+00:00,327.04,329.565,325.6116,327.7,205566.0,327.748296
2022-08-09 04:00:00+00:00,328.04,333.16,326.56,327.04,283189.0,329.371609
2022-08-10 04:00:00+00:00,329.48,331.22,325.72,329.77,304124.0,328.672334
2022-08-11 04:00:00+00:00,330.16,331.19,327.0,328.4,233611.0,328.781845
2022-08-12 04:00:00+00:00,329.31,333.0825,328.65,332.43,282365.0,331.497297
2022-08-15 04:00:00+00:00,330.33,336.725,327.535,333.39,354654.0,333.373488
2022-08-16 04:00:00+00:00,332.63,335.63,331.23,334.43,310019.0,333.260012
2022-08-17 04:00:00+00:00,332.22,333.35,329.3,331.92,190063.0,331.574099
2022-08-18 04:00:00+00:00,332.75,332.75,326.8,328.79,411027.0,328.546555
2022-08-19 04:00:00+00:00,329.17,334.74,327.99,331.71,270568.0,332.060472
2022-08-22 04:00:00+00:00,327.77,331.2,327.71,329.5,243758.0,329.079553
2022-08-23 04:00:00+00:00,328.52,328.52,321.695,321.99,353134.0,323.045637
2022-08-24 04:00:00+00:00,321.79,325.22,320.28,323.93,238415.0,323.376079
2022-08-25 04:00:00+00:00,324.76,327.91,321.77,327.5,237079.0,327.787051
2022-08-26 04:00:00+00:00,355.4,361.25,337.37,338.51,1145972.0,344.324269
2022-08-29 04:00:00+00:00,334.7,346.28,333.01,344.96,526129.0,342.776057
2022-08-30 04:00:00+00:00,345.85,346.4784,335.58,335.99,397562.0,338.484345
2022-08-31 04:00:00+00:00,336.33,342.41,333.2,337.37,740321.0,337.653203
2022-09-01 04:00:00+00:00,336.92,341.695,335.51,341.12,345812.0,339.662869
2022-09-02 04:00:00+00:00,343.02,344.53,335.64,338.22,312578.0,338.701583
2022-09-06 04:00:00+00:00,338.0,346.98,335.8,338.69,453793.0,340.954806
2022-09-07 04:00:00+00:00,338.68,346.59,335.3,346.12,336051.0,344.513965
2022-09-08 04:00:00+00:00,345.31,354.05,343.4,353.42,384566.0,351.108777
2022-09-09 04:00:00+00:00,354.29,354.41,347.87,348.23,444401.0,350.275696
2022-09-12 04:00:00+00:00,348.23,350.62,344.86,349.36,402496.0,348.973964
2022-09-13 04:00:00+00:00,345.36,347.76,342.59,343.39,277923.0,344.457798
2022-09-14 04:00:00+00:00,343.38,343.85,333.74,336.09,688320.0,337.073099
2022-09-15 04:00:00+00:00,339.56,345.86,338.89,341.73,649697.0,342.354466
2022-09-16 04:00:00+00:00,340.58,340.7,333.2025,339.37,1341568.0,338.921313
2022-09-19 04:00:00+00:00,336.62,344.67,335.01,343.77,761465.0,342.632519
2022-09-20 04:00:00+00:00,342.0,342.0,336.17,337.9,609406.0,338.196978
2022-09-21 04:00:00+00:00,339.07,341.9,331.66,331.92,335699.0,335.948192
2022-09-22 04:00:00+00:00,330.3,332.93,327.01,329.51,354951.0,330.537664
2022-09-23 04:00:00+00:00,327.72,329.11,323.65,328.74,331102.0,326.988776
2022-09-26 04:00:00+00:00,325.02,329.81,324.07,326.82,360547.0,326.928771
2022-09-27 04:00:00+00:00,329.26,333.74,326.72,328.2,309955.0,329.640603
2022-09-28 04:00:00+00:00,330.0,335.175,324.57,333.6,335171.0,332.407118
2022-09-29 04:00:00+00:00,333.5,333.5,328.36,331.1,425999.0,330.532249
2022-09-30 04:00:00+00:00,330.4,338.21,329.2,329.84,437963.0,331.613067
2022-10-03 04:00:00+00:00,332.34,339.86,330.41,339.33,304442.0,337.098473
2022-10-04 04:00:00+00:00,340.89,348.61,338.06,348.47,405027.0,346.221403
2022-10-05 04:00:00+00:00,345.67,356.24,345.07,354.47,428545.0,351.669317
2022-10-06 04:00:00+00:00,353.27,357.135,351.8,354.07,405738.0,354.654422
2022-10-07 04:00:00+00:00,351.36,351.36,342.23,348.76,544100.0,347.101042
2022-10-10 04:00:00+00:00,351.57,353.58,345.58,350.45,289987.0,349.806115
