Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,160.62,163.78,158.79,161.85,1206389.0,161.319391
2022-04-07 04:00:00+00:00,161.11,164.52,160.55,163.13,1706417.0,162.404448
2022-04-08 04:00:00+00:00,161.3,161.75,157.82,158.23,1028102.0,159.505087
2022-04-11 04:00:00+00:00,156.94,157.2,152.51,153.74,1234789.0,154.269374
2022-04-12 04:00:00+00:00,156.97,159.01,152.86,153.37,1292830.0,154.940956
2022-04-13 04:00:00+00:00,154.0,158.61,153.865,155.79,1765406.0,156.337055
2022-04-14 04:00:00+00:00,156.05,156.17,149.05,149.8,2104569.0,151.403635
2022-04-18 04:00:00+00:00,148.52,151.6976,148.24,150.61,1113612.0,150.291667
2022-04-19 04:00:00+00:00,149.68,156.22,149.39,155.62,1316047.0,154.723979
2022-04-20 04:00:00+00:00,157.01,157.94,155.8,157.13,1813966.0,157.037312
2022-04-21 04:00:00+00:00,159.0,160.965,150.99,151.86,1450156.0,154.287614
2022-04-22 04:00:00+00:00,150.96,153.045,147.81,148.07,1336516.0,149.6323
2022-04-25 04:00:00+00:00,148.38,151.35,147.205,151.1,2334704.0,149.836028
2022-04-26 04:00:00+00:00,158.0,159.5,150.5,151.54,3879229.0,153.636564
2022-04-27 04:00:00+00:00,151.92,156.98,151.54,153.41,1975626.0,154.671487
2022-04-28 04:00:00+00:00,155.88,160.965,153.07,159.01,1748758.0,157.830434
2022-04-29 04:00:00+00:00,157.47,158.66,149.92,150.85,1645260.0,152.84522
2022-05-02 04:00:00+00:00,150.54,152.04,146.12,150.49,1984545.0,149.270065
2022-05-03 04:00:00+00:00,150.32,153.8,149.865,152.85,1376746.0,152.333889
2022-05-04 04:00:00+00:00,153.54,158.71,148.89,158.34,1518537.0,154.539534
2022-05-05 04:00:00+00:00,156.08,156.49,147.15,149.4,1570452.0,149.73329
2022-05-06 04:00:00+00:00,148.12,149.22,142.823,146.37,1520203.0,146.551306
2022-05-09 04:00:00+00:00,143.39,144.35,136.39,137.18,1904111.0,138.336611
2022-05-10 04:00:00+00:00,141.51,143.88,136.94,141.17,1679783.0,140.822998
2022-05-11 04:00:00+00:00,138.88,143.62,135.31,135.68,1523497.0,137.393367
2022-05-12 04:00:00+00:00,133.38,136.94,132.315,135.82,1584172.0,134.912264
2022-05-13 04:00:00+00:00,137.81,143.13,137.7,142.44,1802304.0,141.905641
2022-05-16 04:00:00+00:00,140.95,141.64,138.92,139.38,1280342.0,139.75871
2022-05-17 04:00:00+00:00,143.12,144.25,139.79,142.85,855479.0,141.953001
2022-05-18 04:00:00+00:00,140.3,141.4,135.47,136.3,1346854.0,137.050399
2022-05-19 04:00:00+00:00,136.98,146.94,136.27,143.82,2166223.0,143.904363
2022-05-20 04:00:00+00:00,147.07,147.47,141.0,146.6,2884408.0,144.421534
2022-05-23 04:00:00+00:00,147.2,148.43,145.17,147.63,1326713.0,147.307565
2022-05-24 04:00:00+00:00,145.68,146.64,142.56,144.0,1473134.0,143.860291
2022-05-25 04:00:00+00:00,142.2,146.18,142.0,145.06,1572165.0,144.522455
2022-05-26 04:00:00+00:00,146.44,149.54,144.73,148.67,1210406.0,148.152775
2022-05-27 04:00:00+00:00,150.0,156.33,149.88,156.24,1325721.0,155.042906
2022-05-31 04:00:00+00:00,155.43,155.79,151.83,153.73,2633956.0,153.91219
2022-06-01 04:00:00+00:00,155.15,157.77,151.89,153.22,1062404.0,153.971946
2022-06-02 04:00:00+00:00,152.83,161.69,152.425,161.41,1440802.0,159.689739
2022-06-03 04:00:00+00:00,159.11,159.92,157.3818,158.57,865620.0,158.463743
2022-06-06 04:00:00+00:00,160.9,164.18,159.34,160.29,1082637.0,160.886354
2022-06-07 04:00:00+00:00,158.58,162.98,157.967,162.27,921134.0,161.613142
2022-06-08 04:00:00+00:00,161.84,162.11,158.88,159.93,1483872.0,160.060086
2022-06-09 04:00:00+00:00,158.48,160.03,155.75,155.81,1191475.0,157.41159
2022-06-10 04:00:00+00:00,151.74,152.49,147.84,149.11,1179273.0,149.579015
2022-06-13 04:00:00+00:00,144.4,145.3,140.89,141.66,1429666.0,142.393928
2022-06-14 04:00:00+00:00,142.65,144.14,140.215,143.39,1047973.0,142.87523
2022-06-15 04:00:00+00:00,145.2,149.91,144.02,147.72,1617701.0,147.172771
2022-06-16 04:00:00+00:00,143.2,144.51,139.73,141.08,1610706.0,140.971959
2022-06-17 04:00:00+00:00,141.64,145.0,140.27,143.09,2945310.0,142.986932
2022-06-21 04:00:00+00:00,145.65,150.14,145.35,148.14,2021696.0,148.452934
2022-06-22 04:00:00+00:00,146.12,149.35,145.09,145.96,1957252.0,146.678026
2022-06-23 04:00:00+00:00,147.96,151.36,145.14,151.06,1839385.0,149.738964
2022-06-24 04:00:00+00:00,152.8,157.75,152.27,157.62,1325243.0,155.763476
2022-06-27 04:00:00+00:00,157.25,158.32,153.7,154.45,1192737.0,155.23532
2022-06-28 04:00:00+00:00,154.39,155.37,149.51,150.12,1297430.0,151.117365
2022-06-29 04:00:00+00:00,150.56,152.325,149.38,150.92,1132527.0,150.844012
2022-06-30 04:00:00+00:00,149.34,152.51,148.41,150.03,2073626.0,150.097949
2022-07-01 04:00:00+00:00,149.76,150.78,147.4,149.64,1509090.0,149.066909
2022-07-05 04:00:00+00:00,148.24,151.92,147.0,151.64,1456394.0,150.389075
2022-07-06 04:00:00+00:00,152.65,157.44,150.95,156.04,1675823.0,154.941218
2022-07-07 04:00:00+00:00,156.41,160.76,156.21,160.19,1409900.0,159.624571
2022-07-08 04:00:00+00:00,158.5,161.42,157.22,160.42,1051140.0,159.905802
2022-07-11 04:00:00+00:00,158.87,159.74,156.99,157.87,1154682.0,158.189916
2022-07-12 04:00:00+00:00,159.35,162.19,153.495,154.25,1216487.0,156.443705
2022-07-13 04:00:00+00:00,150.49,154.26,149.17,153.34,941524.0,152.665507
2022-07-14 04:00:00+00:00,152.21,155.36,148.85,154.02,1281371.0,152.99071
2022-07-15 04:00:00+00:00,155.99,158.09,153.48,157.0,1386649.0,156.403492
2022-07-18 04:00:00+00:00,158.08,158.95,154.22,155.06,1043821.0,156.538825
2022-07-19 04:00:00+00:00,158.09,162.13,157.42,161.58,1304817.0,160.810022
2022-07-20 04:00:00+00:00,162.33,165.94,161.58,164.02,1453225.0,164.358946
2022-07-21 04:00:00+00:00,164.91,168.76,163.6,168.75,1409179.0,167.183323
2022-07-22 04:00:00+00:00,169.46,171.11,167.23,167.71,1799941.0,168.13645
2022-07-25 04:00:00+00:00,167.72,167.96,165.19,167.66,1338632.0,167.035238
2022-07-26 04:00:00+00:00,170.54,174.5,169.94,170.75,2713082.0,171.347905
2022-07-27 04:00:00+00:00,171.95,178.51,171.63,176.62,2111842.0,175.533834
2022-07-28 04:00:00+00:00,177.82,183.89,177.48,183.62,2116005.0,182.033222
2022-07-29 04:00:00+00:00,182.96,186.58,182.96,186.08,1592985.0,185.245909
2022-08-01 04:00:00+00:00,183.9,187.51,183.015,185.04,1811862.0,185.395366
2022-08-02 04:00:00+00:00,183.6,185.095,182.11,183.45,1709160.0,183.747098
2022-08-03 04:00:00+00:00,182.185,183.05,176.25,181.95,3271004.0,181.411675
2022-08-04 04:00:00+00:00,182.89,185.63,181.28,185.58,1599107.0,183.972992
2022-08-05 04:00:00+00:00,182.0,186.69,181.96,186.55,1422833.0,185.292178
2022-08-08 04:00:00+00:00,186.11,187.61,183.3,184.33,1690987.0,184.770645
2022-08-09 04:00:00+00:00,183.94,185.65,183.12,184.61,1456551.0,184.32169
2022-08-10 04:00:00+00:00,189.33,189.9499,185.68,186.34,1736957.0,186.771979
2022-08-11 04:00:00+00:00,187.92,188.48,185.66,186.35,1676997.0,186.792168
2022-08-12 04:00:00+00:00,187.0,189.3,186.45,188.83,1803856.0,188.484571
2022-08-15 04:00:00+00:00,188.82,193.21,188.62,193.09,1659306.0,191.89547
2022-08-16 04:00:00+00:00,191.71,194.97,191.14,192.63,1621995.0,192.56511
2022-08-17 04:00:00+00:00,191.98,192.35,190.03,191.0,1340999.0,191.071533
2022-08-18 04:00:00+00:00,190.9,192.8,190.41,190.73,1221768.0,191.248473
2022-08-19 04:00:00+00:00,188.81,189.25,186.62,188.04,1329701.0,188.021766
2022-08-22 04:00:00+00:00,186.34,187.13,184.51,184.9,1275835.0,185.198847
2022-08-23 04:00:00+00:00,183.82,186.07,183.0,183.25,1012832.0,183.849945
2022-08-24 04:00:00+00:00,183.72,185.4,182.64,182.99,1315117.0,183.372145
2022-08-25 04:00:00+00:00,184.69,185.38,182.78,184.8,1163835.0,184.188084
2022-08-26 04:00:00+00:00,184.42,184.42,177.48,177.83,1750154.0,179.298202
2022-08-29 04:00:00+00:00,175.65,177.51,174.72,174.83,1326243.0,175.66637
2022-08-30 04:00:00+00:00,175.86,176.14,171.18,174.23,1380649.0,173.354284
2022-08-31 04:00:00+00:00,175.33,176.62,172.64,173.77,2069977.0,174.026985
2022-09-01 04:00:00+00:00,171.0,171.49,166.89,170.04,2352734.0,169.012673
2022-09-02 04:00:00+00:00,171.34,172.85,167.16,168.17,1415391.0,169.487739
2022-09-06 04:00:00+00:00,168.39,170.395,166.64,167.82,1627759.0,168.103984
2022-09-07 04:00:00+00:00,168.62,171.89,167.62,170.89,1391211.0,170.155495
2022-09-08 04:00:00+00:00,169.46,172.98,168.78,171.84,1778083.0,171.135731
2022-09-09 04:00:00+00:00,173.46,175.97,173.308,174.68,1292535.0,174.67611
2022-09-12 04:00:00+00:00,175.11,175.45,173.58,175.02,1439201.0,174.625385
2022-09-13 04:00:00+00:00,169.6,170.4889,166.66,166.92,1944359.0,167.704707
2022-09-14 04:00:00+00:00,168.38,168.84,165.19,167.23,1562052.0,167.049123
2022-09-15 04:00:00+00:00,165.38,165.765,161.16,163.05,2161276.0,163.088658
2022-09-16 04:00:00+00:00,162.66,164.8,160.825,164.27,3470625.0,163.437078
2022-09-19 04:00:00+00:00,162.63,167.29,162.57,167.19,1555820.0,165.993821
2022-09-20 04:00:00+00:00,165.97,168.3,165.79,166.99,1734865.0,167.148248
2022-09-21 04:00:00+00:00,168.45,172.06,166.0,166.04,2098794.0,168.184488
2022-09-22 04:00:00+00:00,164.31,165.785,161.87,162.32,1811002.0,162.972662
2022-09-23 04:00:00+00:00,161.61,162.5,159.12,160.97,1669320.0,160.678264
2022-09-26 04:00:00+00:00,161.49,164.985,161.49,162.38,1776515.0,162.966399
2022-09-27 04:00:00+00:00,164.26,164.91,160.61,163.13,1539267.0,162.801972
2022-09-28 04:00:00+00:00,164.0,167.66,162.09,166.97,1476642.0,165.875404
2022-09-29 04:00:00+00:00,165.59,166.85,163.15,164.69,1584971.0,164.713335
2022-09-30 04:00:00+00:00,164.75,167.58,163.27,163.43,2155720.0,164.460214
2022-10-03 04:00:00+00:00,164.39,171.26,164.39,170.28,1797455.0,169.013426
2022-10-04 04:00:00+00:00,173.28,174.33,170.34,171.33,2126984.0,171.929649
2022-10-05 04:00:00+00:00,170.01,170.785,167.72,169.7,2585714.0,169.628964
2022-10-06 04:00:00+00:00,169.95,171.64,168.17,168.41,1848035.0,169.316618
2022-10-07 04:00:00+00:00,165.26,165.62,158.0,158.9,2415693.0,159.831272
2022-10-10 04:00:00+00:00,159.48,159.86,152.73,154.71,2242366.0,154.779013
2022-10-11 04:00:00+00:00,154.57,154.9,148.51,149.22,2097242.0,150.311486
