Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-15 04:00:00+00:00,57.93,58.57,56.9701,58.16,9826210.0,57.767925
2021-03-16 04:00:00+00:00,56.99,57.4,55.97,56.58,9399859.0,56.616028
2021-03-17 04:00:00+00:00,56.58,57.13,55.52,56.83,9461688.0,56.484318
2021-03-18 04:00:00+00:00,56.41,56.58,53.11,53.38,12297166.0,54.611326
2021-03-19 04:00:00+00:00,53.15,54.115,52.35,52.6,26925528.0,53.03496
2021-03-22 04:00:00+00:00,52.9,53.01,52.04,52.24,11002971.0,52.451862
2021-03-23 04:00:00+00:00,51.12,52.78,50.53,51.71,11853794.0,51.937282
2021-03-24 04:00:00+00:00,52.76,53.95,52.68,53.21,9671053.0,53.344206
2021-03-25 04:00:00+00:00,52.09,53.8,51.57,53.57,9275165.0,52.708812
2021-03-26 04:00:00+00:00,54.66,55.12,54.03,55.04,8723090.0,54.628244
2021-03-29 04:00:00+00:00,54.5,54.52,53.12,53.84,7901110.0,53.936857
2021-03-30 04:00:00+00:00,53.2,54.16,53.04,53.43,7910222.0,53.489534
2021-03-31 04:00:00+00:00,53.31,53.685,52.65,52.97,9293077.0,53.106004
2021-04-01 04:00:00+00:00,53.48,54.0376,52.53,54.02,10144688.0,53.47801
2021-04-05 04:00:00+00:00,53.75,53.91,51.95,52.21,10447613.0,52.661043
2021-04-06 04:00:00+00:00,52.62,53.655,52.405,52.58,6243468.0,52.781166
2021-04-07 04:00:00+00:00,52.79,53.16,52.141,52.38,12387023.0,52.468111
2021-04-08 04:00:00+00:00,51.62,51.82,51.04,51.24,10012579.0,51.382243
2021-04-09 04:00:00+00:00,51.37,51.99,50.915,51.23,6633132.0,51.309613
2021-04-12 04:00:00+00:00,51.75,52.24,50.82,50.86,7515606.0,51.446324
2021-04-13 04:00:00+00:00,50.48,51.33,50.39,50.79,6269422.0,50.896632
2021-04-14 04:00:00+00:00,51.38,53.56,51.38,52.68,7501980.0,52.664808
2021-04-15 04:00:00+00:00,52.57,52.81,51.77,51.9,5802760.0,52.079648
2021-04-16 04:00:00+00:00,52.24,52.3,51.04,51.09,6514698.0,51.403828
2021-04-19 04:00:00+00:00,51.29,51.73,50.58,50.89,5895914.0,50.955879
2021-04-20 04:00:00+00:00,50.5,50.64,48.415,48.65,11036840.0,48.96498
2021-04-21 04:00:00+00:00,48.03,50.13,47.85,50.04,7701376.0,49.672736
2021-04-22 04:00:00+00:00,50.04,50.08,49.19,49.46,6561481.0,49.579128
2021-04-23 04:00:00+00:00,49.43,50.0,49.16,49.72,5665060.0,49.713827
2021-04-26 04:00:00+00:00,49.7,50.92,49.6,50.25,6621725.0,50.420414
2021-04-27 04:00:00+00:00,50.44,51.69,50.26,51.3,8252825.0,51.125677
2021-04-28 04:00:00+00:00,51.7,53.35,51.67,53.04,8869342.0,52.924381
2021-04-29 04:00:00+00:00,53.88,54.495,52.85,53.13,9353120.0,53.410472
2021-04-30 04:00:00+00:00,52.18,53.01,50.97,51.14,9401397.0,51.579781
2021-05-03 04:00:00+00:00,51.92,52.925,51.5603,52.74,9301735.0,52.421564
2021-05-04 04:00:00+00:00,51.73,53.03,51.64,52.57,12762438.0,52.535986
2021-05-05 04:00:00+00:00,54.35,55.6719,53.22,55.44,12686544.0,54.98611
2021-05-06 04:00:00+00:00,55.5,55.72,53.69,55.7,8748836.0,54.880165
2021-05-07 04:00:00+00:00,55.07,57.34,54.82,57.1,9639736.0,56.711219
2021-05-10 04:00:00+00:00,58.33,59.34,56.96,56.96,8226806.0,57.793685
2021-05-11 04:00:00+00:00,55.92,56.72,55.15,55.72,9701170.0,55.886749
2021-05-12 04:00:00+00:00,56.29,57.71,55.46,55.69,7877602.0,56.490361
2021-05-13 04:00:00+00:00,54.61,55.43,53.57,54.24,7476855.0,54.490931
2021-05-14 04:00:00+00:00,55.04,56.645,55.03,56.52,5488758.0,56.172008
2021-05-17 04:00:00+00:00,56.07,58.33,56.07,58.3,11441932.0,57.439303
2021-05-18 04:00:00+00:00,58.27,58.64,56.96,57.29,10321985.0,57.621645
2021-05-19 04:00:00+00:00,55.94,56.53,54.815,55.58,9406444.0,55.564179
2021-05-20 04:00:00+00:00,55.45,55.66,54.634,55.39,8798791.0,55.251585
2021-05-21 04:00:00+00:00,56.06,56.43,55.57,55.65,6032255.0,55.910542
2021-05-24 04:00:00+00:00,56.12,56.26,55.26,56.1,6372797.0,55.891235
2021-05-25 04:00:00+00:00,56.0,56.375,54.77,54.88,8090468.0,55.174355
2021-05-26 04:00:00+00:00,55.07,55.56,54.67,55.42,6714941.0,55.218808
2021-05-27 04:00:00+00:00,55.73,56.32,55.12,55.53,7484325.0,55.522714
2021-05-28 04:00:00+00:00,55.8,55.95,55.32,55.74,5746546.0,55.69115
2021-06-01 04:00:00+00:00,57.08,58.48,57.05,58.27,9943614.0,57.936659
2021-06-02 04:00:00+00:00,58.65,59.41,57.74,58.99,6103331.0,58.903625
2021-06-03 04:00:00+00:00,58.72,60.0,58.56,59.47,8280778.0,59.532891
2021-06-04 04:00:00+00:00,59.82,60.13,58.9,59.85,6504767.0,59.639284
2021-06-07 04:00:00+00:00,59.81,60.53,59.585,59.81,5405072.0,59.845553
2021-06-08 04:00:00+00:00,59.43,60.62,58.63,60.47,7345202.0,60.152099
2021-06-09 04:00:00+00:00,60.63,60.88,59.58,59.68,7026319.0,60.055247
2021-06-10 04:00:00+00:00,61.01,61.28,59.28,60.17,9378493.0,60.410084
2021-06-11 04:00:00+00:00,60.5,60.93,59.8,59.97,8095830.0,60.122455
2021-06-14 04:00:00+00:00,60.65,61.07,59.85,60.31,7737237.0,60.415933
2021-06-15 04:00:00+00:00,60.5,61.555,60.47,61.17,7829417.0,61.160974
2021-06-16 04:00:00+00:00,61.09,61.7799,60.56,61.13,9724276.0,61.16863
2021-06-17 04:00:00+00:00,60.9,61.57,58.55,59.01,13606573.0,59.665947
2021-06-18 04:00:00+00:00,58.0,59.21,57.48,57.53,18533537.0,58.055785
2021-06-21 04:00:00+00:00,58.23,60.529,58.21,60.45,8215329.0,59.74538
2021-06-22 04:00:00+00:00,60.15,61.12,59.64,60.79,6726958.0,60.637482
2021-06-23 04:00:00+00:00,61.38,62.35,60.75,60.76,8162585.0,61.364579
2021-06-24 04:00:00+00:00,60.86,61.51,60.32,61.39,6406089.0,61.172127
2021-06-25 04:00:00+00:00,61.7,61.75,61.015,61.31,8078800.0,61.328166
2021-06-28 04:00:00+00:00,61.12,61.165,59.37,59.59,7637287.0,59.76952
2021-06-29 04:00:00+00:00,60.1,60.2,58.835,59.05,6431164.0,59.360529
2021-06-30 04:00:00+00:00,60.48,60.945,59.8081,60.9,9301250.0,60.576754
2021-07-01 04:00:00+00:00,62.69,63.57,62.35,62.88,11613922.0,62.95691
2021-07-02 04:00:00+00:00,62.39,63.17,61.59,62.75,7629351.0,62.643473
2021-07-06 04:00:00+00:00,62.78,62.89,60.2099,60.28,11693197.0,61.052637
2021-07-07 04:00:00+00:00,60.0,60.78,58.6301,59.01,8233771.0,59.283764
2021-07-08 04:00:00+00:00,58.25,59.64,57.99,59.21,10533287.0,58.96486
2021-07-09 04:00:00+00:00,59.75,60.46,59.34,60.13,6949997.0,60.045819
2021-07-12 04:00:00+00:00,58.91,60.44,58.7325,59.8,6057683.0,59.820646
2021-07-13 04:00:00+00:00,59.49,59.99,58.8,59.46,6489420.0,59.38816
2021-07-14 04:00:00+00:00,59.89,60.61,57.34,57.67,8465577.0,58.322643
2021-07-15 04:00:00+00:00,57.0,58.22,56.79,57.08,8694901.0,57.390832
2021-07-16 04:00:00+00:00,57.7,57.9,55.305,55.5,8788202.0,56.094667
2021-07-19 04:00:00+00:00,53.58,54.3,52.82,53.7,13262035.0,53.399022
2021-07-20 04:00:00+00:00,53.5,55.25,53.28,54.47,9321937.0,54.463117
2021-07-21 04:00:00+00:00,55.73,57.415,55.61,57.02,9347115.0,56.774439
2021-07-22 04:00:00+00:00,57.02,57.21,56.18,56.67,6757373.0,56.724199
2021-07-23 04:00:00+00:00,56.0,56.28,54.735,55.34,10612942.0,55.295004
2021-07-26 04:00:00+00:00,55.71,57.35,55.57,56.87,8750867.0,56.545325
2021-07-27 04:00:00+00:00,56.16,56.62,55.34,56.33,7358909.0,56.053686
2021-07-28 04:00:00+00:00,56.64,57.15,55.81,56.72,6149428.0,56.598757
2021-07-29 04:00:00+00:00,57.42,57.84,56.86,57.08,6292648.0,57.276603
2021-07-30 04:00:00+00:00,56.76,56.9,55.72,56.06,8641925.0,56.096744
2021-08-02 04:00:00+00:00,56.53,57.76,55.33,55.38,8444258.0,56.182386
2021-08-03 04:00:00+00:00,54.87,56.768,54.51,56.64,9868979.0,56.21491
2021-08-04 04:00:00+00:00,55.33,56.5,54.91,54.93,7621966.0,55.397973
2021-08-05 04:00:00+00:00,55.46,56.62,55.05,55.95,6568067.0,56.084755
2021-08-06 04:00:00+00:00,56.66,57.17,56.1,56.5,5035725.0,56.586462
2021-08-09 04:00:00+00:00,55.67,56.1728,55.23,55.45,5406421.0,55.559877
2021-08-10 04:00:00+00:00,55.85,56.775,55.76,56.48,6775032.0,56.494275
2021-08-11 04:00:00+00:00,56.38,57.355,55.95,57.19,6066132.0,56.863874
2021-08-12 04:00:00+00:00,57.14,57.58,56.53,57.04,4729123.0,56.953828
2021-08-13 04:00:00+00:00,57.13,57.23,55.85,55.97,7394364.0,56.387377
2021-08-16 04:00:00+00:00,55.22,55.58,54.6,54.81,7455625.0,55.018488
2021-08-17 04:00:00+00:00,54.41,55.439,54.25,54.52,6468107.0,54.749454
2021-08-18 04:00:00+00:00,54.38,55.06,53.46,53.53,6633852.0,54.229673
2021-08-19 04:00:00+00:00,52.67,52.975,51.41,52.44,11278981.0,52.080128
2021-08-20 04:00:00+00:00,51.87,52.99,51.59,52.77,7050121.0,52.563539
2021-08-23 04:00:00+00:00,54.21,55.125,54.02,54.79,8010611.0,54.737456
2021-08-24 04:00:00+00:00,55.18,55.69,54.635,55.41,6243300.0,55.24087
2021-08-25 04:00:00+00:00,55.51,56.39,55.05,56.02,6123875.0,55.899032
2021-08-26 04:00:00+00:00,55.75,56.09,54.955,55.13,5187924.0,55.43787
2021-08-27 04:00:00+00:00,55.79,57.12,55.52,56.74,6533170.0,56.611096
2021-08-30 04:00:00+00:00,56.98,57.14,56.18,56.2,4834610.0,56.615792
2021-08-31 04:00:00+00:00,55.75,56.33,55.3,55.53,10478414.0,55.721564
2021-09-01 04:00:00+00:00,55.56,55.92,54.42,54.65,9305901.0,54.999795
2021-09-02 04:00:00+00:00,55.26,56.98,55.21,56.6,6694362.0,56.516461
2021-09-03 04:00:00+00:00,56.41,56.95,55.94,56.24,7949745.0,56.277418
2021-09-07 04:00:00+00:00,55.89,56.48,55.32,55.98,6627118.0,55.875393
2021-09-08 04:00:00+00:00,56.32,56.61,55.19,55.28,5178979.0,55.669673
2021-09-09 04:00:00+00:00,55.15,56.54,54.83,55.58,6279430.0,55.717494
2021-09-10 04:00:00+00:00,56.61,56.74,55.46,55.73,5041698.0,55.910759
2021-09-13 04:00:00+00:00,56.57,58.08,56.57,57.59,8448043.0,57.505502
2021-09-14 04:00:00+00:00,58.22,58.29,56.61,56.94,7865153.0,57.234782
2021-09-15 04:00:00+00:00,58.09,59.46,58.06,59.32,10755243.0,59.128047
2021-09-16 04:00:00+00:00,59.28,59.66,58.755,59.23,8769912.0,59.200657
2021-09-17 04:00:00+00:00,59.1,59.91,58.78,58.92,13735838.0,59.012195
2021-09-20 04:00:00+00:00,57.49,58.01,56.3,57.07,9973419.0,56.983615
2021-09-21 04:00:00+00:00,58.67,59.825,57.72,59.33,13913412.0,58.849976
2021-09-22 04:00:00+00:00,60.3,62.89,60.21,62.26,15710666.0,61.995406
2021-09-23 04:00:00+00:00,62.33,64.12,62.25,63.71,11843152.0,63.472528
2021-09-24 04:00:00+00:00,63.79,65.695,63.54,65.02,11107620.0,65.056305
2021-09-27 04:00:00+00:00,66.52,66.95,65.8,66.71,13489239.0,66.491062
2021-09-28 04:00:00+00:00,67.55,68.6429,67.17,67.8,14929928.0,67.851044
2021-09-29 04:00:00+00:00,67.73,68.48,66.615,68.04,10501297.0,67.856172
2021-09-30 04:00:00+00:00,68.22,68.89,67.72,67.77,15711234.0,68.186579
2021-10-01 04:00:00+00:00,68.38,70.325,68.31,70.1,13446108.0,69.545555
2021-10-04 04:00:00+00:00,70.85,72.61,70.63,71.49,12338616.0,71.740006
2021-10-05 04:00:00+00:00,72.1,72.86,70.71,71.73,11250817.0,71.975376
2021-10-06 04:00:00+00:00,70.46,72.11,69.79,71.81,10513329.0,71.279765
2021-10-07 04:00:00+00:00,71.89,72.13,70.61,71.51,11498812.0,71.556302
2021-10-08 04:00:00+00:00,72.24,75.1,72.19,74.92,12282438.0,74.224542
2021-10-11 04:00:00+00:00,75.0,75.5201,73.745,73.97,9562183.0,74.555176
2021-10-12 04:00:00+00:00,73.67,74.61,73.02,73.41,7595877.0,73.588783
2021-10-13 04:00:00+00:00,72.45,73.76,71.46,73.23,8452166.0,72.834016
2021-10-14 04:00:00+00:00,74.29,74.6075,72.84,73.85,8135405.0,73.498963
2021-10-15 04:00:00+00:00,74.63,74.93,74.13,74.14,6901892.0,74.471738
2021-10-18 04:00:00+00:00,74.77,75.745,74.13,74.5,9829858.0,74.947208
2021-10-19 04:00:00+00:00,74.84,75.845,74.38,75.32,6534382.0,75.248955
2021-10-20 04:00:00+00:00,74.72,76.1,74.54,76.02,5462701.0,75.504272
2021-10-21 04:00:00+00:00,75.31,75.65,74.11,74.59,5788568.0,74.800637
2021-10-22 04:00:00+00:00,75.12,76.08,74.99,75.72,7052664.0,75.711878
2021-10-25 04:00:00+00:00,76.56,77.9762,76.1964,76.52,7407359.0,76.809497
2021-10-26 04:00:00+00:00,76.66,77.63,76.4701,77.03,5826024.0,77.171164
2021-10-27 04:00:00+00:00,75.56,76.66,74.25,74.43,8936616.0,75.18912
2021-10-28 04:00:00+00:00,74.37,75.34,74.12,75.15,5147069.0,74.742021
2021-10-29 04:00:00+00:00,75.0,75.3,73.97,74.49,8028975.0,74.622075
2021-11-01 04:00:00+00:00,74.95,75.41,74.42,74.59,11898550.0,74.762767
2021-11-02 04:00:00+00:00,74.59,75.25,72.8106,73.03,10877548.0,73.657331
2021-11-03 04:00:00+00:00,72.65,73.69,72.25,72.74,9298666.0,72.999108
2021-11-04 04:00:00+00:00,74.0,74.78,72.87,73.31,8573298.0,73.655194
2021-11-05 04:00:00+00:00,74.77,75.805,73.915,75.45,6985259.0,75.127037
2021-11-08 05:00:00+00:00,75.9,77.15,75.46,75.93,6953284.0,76.359752
2021-11-09 05:00:00+00:00,75.81,75.99,74.72,75.75,6038605.0,75.465397
2021-11-10 05:00:00+00:00,74.5,74.97,72.93,73.0,7473819.0,73.568164
2021-11-11 05:00:00+00:00,73.3,73.66,71.99,72.14,7783119.0,72.806191
2021-11-12 05:00:00+00:00,71.59,72.54,71.5001,72.36,5326314.0,72.054014
2021-11-15 05:00:00+00:00,72.23,73.39,71.74,72.72,6176011.0,72.767093
2021-11-16 05:00:00+00:00,73.0,73.805,72.57,72.64,7448898.0,72.985034
2021-11-17 05:00:00+00:00,72.12,73.93,71.73,71.97,7622911.0,72.44859
2021-11-18 05:00:00+00:00,72.12,73.21,71.61,72.72,6540814.0,72.630494
2021-11-19 05:00:00+00:00,70.92,71.3,69.41,69.61,8814843.0,69.91866
2021-11-22 05:00:00+00:00,69.64,72.83,69.605,71.89,7444094.0,71.712531
2021-11-23 05:00:00+00:00,72.91,74.72,72.84,73.78,9099271.0,73.684134
2021-11-24 05:00:00+00:00,73.23,75.49,73.2,74.83,7209277.0,74.815591
2021-11-26 05:00:00+00:00,70.29,71.6185,69.34,71.48,10246227.0,70.782317
2021-11-29 05:00:00+00:00,73.48,74.7,71.95,72.15,9189013.0,72.602635
2021-11-30 05:00:00+00:00,70.69,72.24,70.01,70.13,15706185.0,70.45844
2021-12-01 05:00:00+00:00,72.01,72.18,69.15,69.2,10043533.0,70.68999
2021-12-02 05:00:00+00:00,69.19,71.645,68.24,71.26,8382330.0,70.593008
2021-12-03 05:00:00+00:00,72.09,72.945,70.1801,71.11,6979787.0,71.033531
2021-12-06 05:00:00+00:00,72.5,73.51,71.63,72.81,6195842.0,72.717031
2021-12-07 05:00:00+00:00,74.16,75.96,74.095,74.57,8123535.0,74.94673
2021-12-08 05:00:00+00:00,74.85,75.37,73.59,74.11,6304022.0,74.2158
2021-12-09 05:00:00+00:00,73.58,73.96,72.46,72.55,6403070.0,72.867936
2021-12-10 05:00:00+00:00,73.39,73.65,71.59,73.49,6054408.0,72.671475
2021-12-13 05:00:00+00:00,72.87,73.13,70.52,71.02,5717564.0,71.326163
2021-12-14 05:00:00+00:00,70.56,71.7415,70.03,70.68,6657991.0,70.926268
2021-12-15 05:00:00+00:00,70.51,71.22,68.67,70.71,6792749.0,70.067814
2021-12-16 05:00:00+00:00,71.73,73.06,71.32,71.7,7054904.0,72.028604
2021-12-17 05:00:00+00:00,70.27,71.1,68.5,68.61,22926998.0,69.036515
2021-12-20 05:00:00+00:00,67.05,68.64,66.06,68.6,11323944.0,67.912736
2021-12-21 05:00:00+00:00,69.39,70.84,69.3,70.68,6314238.0,70.28864
2021-12-22 05:00:00+00:00,70.5,71.62,69.86,71.08,3768569.0,71.049146
2021-12-23 05:00:00+00:00,71.29,72.14,71.04,71.19,3898279.0,71.387969
2021-12-27 05:00:00+00:00,71.19,73.25,70.46,73.21,3968086.0,72.613594
2021-12-28 05:00:00+00:00,73.5,73.92,72.885,73.12,3381757.0,73.308971
2021-12-29 05:00:00+00:00,72.87,73.78,72.44,72.92,3942560.0,73.045758
2021-12-30 05:00:00+00:00,73.08,73.7,72.2,72.28,3339866.0,72.659958
2021-12-31 05:00:00+00:00,71.81,72.67,71.6797,72.18,3452335.0,72.192761
2022-01-03 05:00:00+00:00,72.03,73.96,72.0206,73.77,5768067.0,73.578526
2022-01-04 05:00:00+00:00,74.65,77.38,74.28,76.97,9186602.0,76.587903
2022-01-05 05:00:00+00:00,78.0,78.27,75.52,75.65,9016654.0,76.581922
2022-01-06 05:00:00+00:00,77.87,78.79,76.9,78.49,8663548.0,78.188698
2022-01-07 05:00:00+00:00,78.96,80.93,78.38,80.64,10829719.0,80.246813
2022-01-10 05:00:00+00:00,80.65,81.16,79.21,81.03,9087514.0,80.585307
2022-01-11 05:00:00+00:00,81.78,83.765,80.63,83.59,8510626.0,82.547653
2022-01-12 05:00:00+00:00,84.0,84.54,83.1,84.4,7735777.0,84.08954
2022-01-13 05:00:00+00:00,83.94,84.86,83.19,83.62,6802715.0,84.079486
2022-01-14 05:00:00+00:00,84.0,86.87,83.87,86.74,7938694.0,86.00913
2022-01-18 05:00:00+00:00,88.3,89.11,85.82,87.51,10772251.0,87.516081
2022-01-19 05:00:00+00:00,87.89,88.44,85.72,87.28,7354570.0,87.18599
2022-01-20 05:00:00+00:00,86.28,88.47,85.4,85.63,7682273.0,86.862208
2022-01-21 05:00:00+00:00,85.11,85.11,82.1456,82.72,10567365.0,83.213183
2022-01-24 05:00:00+00:00,80.8,83.38,78.7805,83.02,9288749.0,81.122405
2022-01-25 05:00:00+00:00,83.22,87.26,81.32,87.11,8496910.0,85.310292
2022-01-26 05:00:00+00:00,88.82,89.1897,86.36,87.06,9239115.0,87.897114
2022-01-27 05:00:00+00:00,88.95,89.74,87.81,89.66,9598960.0,88.979197
2022-01-28 05:00:00+00:00,88.0,89.715,87.7,89.22,11534216.0,88.727716
2022-01-31 05:00:00+00:00,88.78,89.43,86.92,88.62,7532991.0,88.644188
2022-02-01 05:00:00+00:00,87.49,91.885,87.22,91.54,9407593.0,90.815426
2022-02-02 05:00:00+00:00,90.45,92.61,88.98,92.21,8795402.0,91.067374
2022-02-03 05:00:00+00:00,92.83,92.95,89.47,90.87,13240201.0,90.634261
2022-02-04 05:00:00+00:00,92.0,94.93,91.75,91.87,12019553.0,92.856585
2022-02-07 05:00:00+00:00,90.45,94.23,89.68,92.94,8404416.0,92.461802
2022-02-08 05:00:00+00:00,91.95,93.15,90.0,91.33,7470261.0,91.279943
2022-02-09 05:00:00+00:00,91.53,94.04,91.25,92.95,6851319.0,92.901704
2022-02-10 05:00:00+00:00,92.35,94.33,91.29,91.91,6946946.0,92.77095
2022-02-11 05:00:00+00:00,91.9,93.67,91.35,93.52,9214050.0,92.64777
2022-02-14 05:00:00+00:00,92.5,92.72,90.21,91.55,6995580.0,91.231882
2022-02-15 05:00:00+00:00,88.68,89.92,87.73,89.68,8261888.0,89.291223
2022-02-16 05:00:00+00:00,89.99,91.9,89.635,90.21,6721118.0,90.793772
2022-02-17 05:00:00+00:00,90.16,91.85,90.16,91.16,6719376.0,90.958201
2022-02-18 05:00:00+00:00,89.61,90.64,88.7,89.63,6388098.0,89.704629
2022-02-22 05:00:00+00:00,92.73,92.85,86.42,87.83,9050632.0,88.534648
2022-02-23 05:00:00+00:00,88.0,89.48,87.35,88.23,7158414.0,88.395944
2022-02-24 05:00:00+00:00,90.0,90.25,85.29,87.73,22089528.0,87.401314
2022-02-25 05:00:00+00:00,88.38,91.51,87.82,91.27,10231002.0,90.208818
2022-02-28 05:00:00+00:00,90.67,95.0699,89.85,94.86,14574676.0,93.670054
2022-03-01 05:00:00+00:00,95.39,98.46,94.8,96.96,14119660.0,96.992056
2022-03-02 05:00:00+00:00,98.0,99.97,97.19,98.04,15848837.0,98.917694
2022-03-03 05:00:00+00:00,96.94,98.19,95.63,97.41,8527775.0,97.277529
2022-03-04 05:00:00+00:00,97.61,100.34,97.441,100.27,10669786.0,99.365384
2022-03-07 05:00:00+00:00,101.0,103.77,99.12,101.27,13504468.0,101.307734
2022-03-08 05:00:00+00:00,101.51,104.44,95.86,98.8,16942887.0,100.785272
2022-03-09 05:00:00+00:00,95.17,98.72,92.88,96.21,12318972.0,96.317255
2022-03-10 05:00:00+00:00,97.28,99.825,96.44,99.72,9211331.0,98.727193
2022-03-11 05:00:00+00:00,99.32,101.0594,98.16,98.41,7563916.0,99.192236
2022-03-14 04:00:00+00:00,96.93,97.55,94.2138,96.55,10288027.0,96.019527
2022-03-15 04:00:00+00:00,93.0,95.82,92.32,95.05,8771112.0,94.387066
2022-03-16 04:00:00+00:00,94.85,95.76,94.1,94.82,9109687.0,94.980725
2022-03-17 04:00:00+00:00,96.65,99.065,96.51,98.83,8764532.0,98.233836
2022-03-18 04:00:00+00:00,99.25,100.15,98.47,99.6,16025446.0,99.529606
2022-03-21 04:00:00+00:00,101.4,103.97,100.87,102.76,8030005.0,102.810226
2022-03-22 04:00:00+00:00,102.67,102.87,100.32,101.77,6329189.0,101.621035
2022-03-23 04:00:00+00:00,103.22,105.02,103.19,104.37,7626171.0,104.274609
2022-03-24 04:00:00+00:00,104.97,105.85,103.75,104.54,6060662.0,104.686825
2022-03-25 04:00:00+00:00,104.0,107.52,103.82,107.5,7803188.0,106.579427
2022-03-28 04:00:00+00:00,104.67,105.14,103.01,103.5,11519798.0,103.701452
2022-03-29 04:00:00+00:00,99.5,100.94,97.84,100.69,10978680.0,99.714308
2022-03-30 04:00:00+00:00,101.57,102.76,100.6,101.1,12125566.0,101.132498
2022-03-31 04:00:00+00:00,100.0,102.445,99.4,100.0,9757949.0,101.030021
2022-04-01 04:00:00+00:00,100.54,101.66,99.28,100.58,6921705.0,100.756158
2022-04-04 04:00:00+00:00,101.41,101.91,99.62,100.55,4924808.0,100.483177
