Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,188.9,194.94,188.41,193.11,2242027.0,193.324564
2022-04-06 04:00:00+00:00,192.71,198.64,192.42,197.57,2146604.0,196.921191
2022-04-07 04:00:00+00:00,196.68,198.5,195.55,196.52,2103731.0,197.065522
2022-04-08 04:00:00+00:00,196.49,198.8,195.51,198.02,1252618.0,197.815406
2022-04-11 04:00:00+00:00,197.88,199.715,195.435,196.06,1380514.0,196.897968
2022-04-12 04:00:00+00:00,194.81,195.8,192.9401,194.09,1234194.0,194.325574
2022-04-13 04:00:00+00:00,193.97,194.24,191.49,193.46,1088704.0,192.982284
2022-04-14 04:00:00+00:00,193.79,194.035,192.3,192.68,1095816.0,193.041489
2022-04-18 04:00:00+00:00,192.47,193.03,189.93,190.95,1113599.0,191.218364
2022-04-19 04:00:00+00:00,191.78,194.59,191.32,193.87,1380345.0,193.512021
2022-04-20 04:00:00+00:00,194.11,198.59,193.554,197.93,1432503.0,197.351611
2022-04-21 04:00:00+00:00,199.11,199.97,196.39,196.4,1301787.0,197.80801
2022-04-22 04:00:00+00:00,196.76,196.76,193.595,194.14,1833810.0,194.626987
2022-04-25 04:00:00+00:00,194.88,195.0,190.5,192.87,1368536.0,192.119454
2022-04-26 04:00:00+00:00,192.94,194.38,188.1,188.62,1907071.0,190.2185
2022-04-27 04:00:00+00:00,188.8,191.635,187.4,188.74,1244490.0,189.733184
2022-04-28 04:00:00+00:00,188.97,192.31,186.52,192.07,1586050.0,190.339934
2022-04-29 04:00:00+00:00,191.33,191.33,184.86,185.21,1817187.0,186.518328
2022-05-02 04:00:00+00:00,186.46,186.74,177.59,180.82,1603246.0,181.596691
2022-05-03 04:00:00+00:00,182.02,185.74,180.95,183.71,1339317.0,183.492321
2022-05-04 04:00:00+00:00,184.03,185.25,181.12,184.44,1912151.0,184.005839
2022-05-05 04:00:00+00:00,183.83,184.97,179.89,181.59,1370246.0,181.614564
2022-05-06 04:00:00+00:00,180.19,182.77,179.11,182.6,1854619.0,180.911232
2022-05-09 04:00:00+00:00,181.37,181.47,174.74,175.38,1545453.0,177.859083
2022-05-10 04:00:00+00:00,176.85,177.73,169.05,170.29,1508094.0,171.501663
2022-05-11 04:00:00+00:00,170.86,173.38,170.42,170.7,1570040.0,171.366109
2022-05-12 04:00:00+00:00,170.79,172.66,169.28,172.05,1422913.0,171.652521
2022-05-13 04:00:00+00:00,173.81,176.54,172.08,176.485,1649423.0,175.158464
2022-05-16 04:00:00+00:00,176.12,177.67,175.1,175.69,1669393.0,176.36166
2022-05-17 04:00:00+00:00,177.09,177.29,173.36,176.8,1655077.0,175.807243
2022-05-18 04:00:00+00:00,176.96,177.52,174.75,175.46,1613042.0,175.910628
2022-05-19 04:00:00+00:00,174.6,179.53,174.31,178.38,1732929.0,178.065174
2022-05-20 04:00:00+00:00,179.9,182.94,178.32,182.2,1487845.0,180.962559
2022-05-23 04:00:00+00:00,183.94,185.68,182.13,185.21,1376239.0,184.584897
2022-05-24 04:00:00+00:00,185.1,192.155,184.0683,191.61,1430578.0,189.211408
2022-05-25 04:00:00+00:00,190.74,191.49,187.05,190.18,1590875.0,189.501462
2022-05-26 04:00:00+00:00,191.0,191.81,186.41,187.53,1101144.0,188.535495
2022-05-27 04:00:00+00:00,188.64,193.95,187.27,193.39,1318706.0,192.602638
2022-05-31 04:00:00+00:00,190.39,191.59,188.09,189.65,2330186.0,189.616667
2022-06-01 04:00:00+00:00,190.06,190.06,186.66,188.09,839313.0,187.998996
2022-06-02 04:00:00+00:00,184.31,187.26,176.12,187.21,2677852.0,183.389139
2022-06-03 04:00:00+00:00,185.7,186.59,182.77,183.04,1648523.0,184.322005
2022-06-06 04:00:00+00:00,184.31,186.1,182.79,184.78,1286021.0,184.907969
2022-06-07 04:00:00+00:00,183.9,186.05,180.75,185.96,2151550.0,184.410544
2022-06-08 04:00:00+00:00,185.74,187.725,183.688,184.31,1029157.0,185.663323
2022-06-09 04:00:00+00:00,183.5,185.83,179.37,179.63,1375709.0,181.783474
2022-06-10 04:00:00+00:00,177.08,177.61,172.52,172.65,1864009.0,173.886812
2022-06-13 04:00:00+00:00,169.16,171.7008,165.25,166.04,1706878.0,167.47462
2022-06-14 04:00:00+00:00,164.5,165.11,157.19,157.92,3210160.0,158.959841
2022-06-15 04:00:00+00:00,160.35,163.1,157.8,160.25,2869188.0,160.216411
2022-06-16 04:00:00+00:00,156.58,158.16,153.7,154.99,2065318.0,155.327377
2022-06-17 04:00:00+00:00,156.13,158.99,155.13,156.15,3116335.0,156.299877
2022-06-21 04:00:00+00:00,157.0,162.78,157.0,161.96,2253911.0,161.274067
2022-06-22 04:00:00+00:00,161.33,171.5,161.01,168.07,2480424.0,168.02993
2022-06-23 04:00:00+00:00,168.84,172.4799,168.42,171.58,1584128.0,171.034785
2022-06-24 04:00:00+00:00,172.8,175.67,169.35,174.99,2190561.0,173.924259
2022-06-27 04:00:00+00:00,174.53,176.3801,172.97,173.46,1402516.0,174.111044
2022-06-28 04:00:00+00:00,174.01,174.15,167.87,168.59,1962057.0,170.010446
2022-06-29 04:00:00+00:00,165.66,168.2,163.11,167.31,1974516.0,166.883009
2022-06-30 04:00:00+00:00,168.78,170.3639,167.27,168.38,2222674.0,168.613974
2022-07-01 04:00:00+00:00,167.73,172.84,167.32,172.36,1490258.0,171.292911
2022-07-05 04:00:00+00:00,171.41,171.66,167.15,171.53,1510972.0,170.165229
2022-07-06 04:00:00+00:00,172.79,174.72,171.54,171.77,1275000.0,172.43072
2022-07-07 04:00:00+00:00,171.92,173.67,170.29,171.64,1168755.0,172.010933
2022-07-08 04:00:00+00:00,170.75,172.59,169.75,171.4,1014878.0,171.455759
2022-07-11 04:00:00+00:00,170.94,172.55,168.475,172.26,1703115.0,171.875414
2022-07-12 04:00:00+00:00,171.22,173.44,170.01,170.94,1403881.0,171.328716
2022-07-13 04:00:00+00:00,168.88,172.52,168.46,170.91,1009347.0,171.061532
2022-07-14 04:00:00+00:00,168.32,171.45,168.11,171.02,1259906.0,170.610585
2022-07-15 04:00:00+00:00,172.94,175.11,172.06,173.4,1548152.0,173.48811
2022-07-18 04:00:00+00:00,173.58,173.755,169.61,170.13,1694023.0,170.822652
2022-07-19 04:00:00+00:00,171.31,173.62,170.111,173.53,1568982.0,172.567366
2022-07-20 04:00:00+00:00,173.02,174.65,170.4,170.53,1811484.0,171.575356
2022-07-21 04:00:00+00:00,171.61,174.73,168.63,173.01,1554888.0,172.750761
2022-07-22 04:00:00+00:00,173.82,175.05,170.89,172.86,1043873.0,172.63284
2022-07-25 04:00:00+00:00,172.38,172.66,169.91,171.5,1109623.0,171.477553
2022-07-26 04:00:00+00:00,171.36,174.89,171.09,174.62,1246920.0,173.858216
2022-07-27 04:00:00+00:00,174.34,175.08,171.82,173.54,1066568.0,173.193455
2022-07-28 04:00:00+00:00,174.81,181.48,174.515,181.21,1431762.0,179.591063
2022-07-29 04:00:00+00:00,181.52,182.21,179.595,180.66,1476740.0,180.980004
2022-08-01 04:00:00+00:00,180.1,180.96,178.07,179.97,1034463.0,179.594161
2022-08-02 04:00:00+00:00,179.67,181.65,177.58,177.85,1571833.0,178.909585
2022-08-03 04:00:00+00:00,178.53,179.67,177.3,178.5,898506.0,178.526798
2022-08-04 04:00:00+00:00,178.57,179.5946,177.3,178.35,1078527.0,178.329783
2022-08-05 04:00:00+00:00,176.97,178.44,175.2001,178.4,877265.0,177.217086
2022-08-08 04:00:00+00:00,180.56,182.38,177.99,179.24,1243534.0,179.448133
2022-08-09 04:00:00+00:00,179.39,180.66,178.84,179.86,986563.0,179.731943
2022-08-10 04:00:00+00:00,182.4,182.4,179.5,181.8,1269504.0,181.129672
2022-08-11 04:00:00+00:00,182.3,182.3,178.2,178.88,1312704.0,179.605722
2022-08-12 04:00:00+00:00,179.97,181.83,179.041,181.68,1087803.0,180.62135
2022-08-15 04:00:00+00:00,182.03,184.92,181.8,184.14,1313511.0,183.84273
2022-08-16 04:00:00+00:00,182.94,184.33,181.69,182.31,778264.0,182.580177
2022-08-17 04:00:00+00:00,180.43,182.905,180.33,181.47,786195.0,181.640783
2022-08-18 04:00:00+00:00,182.02,182.6,179.59,181.05,769339.0,180.855343
2022-08-19 04:00:00+00:00,180.56,181.96,179.33,180.14,977786.0,180.594543
2022-08-22 04:00:00+00:00,179.0,180.13,176.52,177.0,998857.0,177.698101
2022-08-23 04:00:00+00:00,176.67,176.67,172.78,173.11,1241232.0,173.729067
2022-08-24 04:00:00+00:00,173.32,175.55,173.01,174.84,1237308.0,174.70978
2022-08-25 04:00:00+00:00,175.75,177.55,173.5,177.42,1326035.0,175.918301
2022-08-26 04:00:00+00:00,177.34,177.98,173.29,173.41,1376688.0,174.937112
2022-08-29 04:00:00+00:00,172.47,175.54,171.2478,173.45,1067390.0,173.830394
2022-08-30 04:00:00+00:00,173.36,174.26,169.43,170.17,1036838.0,170.905751
2022-08-31 04:00:00+00:00,171.29,172.8199,170.3724,170.83,2373068.0,171.214697
2022-09-01 04:00:00+00:00,170.14,172.08,169.24,172.0,1488876.0,171.244199
2022-09-02 04:00:00+00:00,173.15,173.31,167.39,167.76,1573061.0,169.634412
2022-09-06 04:00:00+00:00,167.27,171.67,167.27,169.23,1587119.0,169.43344
2022-09-07 04:00:00+00:00,170.07,173.98,169.5,173.68,1599629.0,172.43119
2022-09-08 04:00:00+00:00,172.74,174.59,172.02,174.23,1610689.0,173.715688
2022-09-09 04:00:00+00:00,174.21,175.98,172.595,174.55,1551069.0,174.655315
2022-09-12 04:00:00+00:00,175.37,177.78,174.96,176.83,1259645.0,176.661262
2022-09-13 04:00:00+00:00,173.97,174.97,168.35,169.13,1540264.0,170.737052
2022-09-14 04:00:00+00:00,166.23,167.86,165.03,166.5,1561366.0,166.209583
2022-09-15 04:00:00+00:00,166.35,166.4951,160.26,161.6,1714040.0,162.332978
2022-09-16 04:00:00+00:00,162.67,163.74,161.0901,163.22,2366274.0,163.024871
2022-09-19 04:00:00+00:00,162.01,163.64,159.94,163.42,1435308.0,162.233833
2022-09-20 04:00:00+00:00,162.0,162.23,159.795,161.34,2093498.0,161.124735
2022-09-21 04:00:00+00:00,162.61,164.225,158.325,158.39,1678901.0,160.462407
2022-09-22 04:00:00+00:00,157.46,159.04,156.14,157.09,1770829.0,157.564192
2022-09-23 04:00:00+00:00,155.61,155.88,151.94,153.66,1563858.0,154.111151
2022-09-26 04:00:00+00:00,152.45,153.45,148.31,150.76,2114742.0,150.863973
2022-09-27 04:00:00+00:00,151.68,153.405,147.899,148.14,1596293.0,149.14119
2022-09-28 04:00:00+00:00,149.83,150.9073,147.85,150.07,1931440.0,149.950209
2022-09-29 04:00:00+00:00,148.67,149.11,143.37,144.25,2197393.0,144.92663
2022-09-30 04:00:00+00:00,145.69,146.285,143.18,144.55,2495916.0,144.822117
2022-10-03 04:00:00+00:00,146.32,148.42,144.275,147.71,1672122.0,147.314612
2022-10-04 04:00:00+00:00,148.88,152.7,148.72,150.36,1707834.0,150.56132
2022-10-05 04:00:00+00:00,148.16,148.405,143.4,145.77,1836684.0,145.393453
2022-10-06 04:00:00+00:00,145.79,145.79,137.33,137.7,2594021.0,139.60989
2022-10-07 04:00:00+00:00,136.47,137.835,133.48,134.35,2424539.0,135.198856
2022-10-10 04:00:00+00:00,134.35,136.065,131.99,132.63,1841804.0,133.322015
2022-10-11 04:00:00+00:00,132.14,133.855,129.385,133.72,1449748.0,131.908484
