Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,327.47,327.4733,317.62,319.36,292514.0,319.852115
2022-04-18 04:00:00+00:00,316.7,317.2735,300.28,308.45,660552.0,307.370281
2022-04-19 04:00:00+00:00,308.9,319.94,307.15,318.97,405045.0,317.093606
2022-04-20 04:00:00+00:00,321.08,321.86,310.43,311.9,266425.0,312.851613
2022-04-21 04:00:00+00:00,316.49,319.97,303.02,303.89,339427.0,306.91613
2022-04-22 04:00:00+00:00,305.22,307.0599,295.48,295.97,302507.0,299.645761
2022-04-25 04:00:00+00:00,293.34,306.22,293.34,303.46,470526.0,301.882074
2022-04-26 04:00:00+00:00,298.88,300.27,284.79,284.8,479856.0,287.999121
2022-04-27 04:00:00+00:00,285.02,294.81,282.07,282.31,462752.0,285.253183
2022-04-28 04:00:00+00:00,289.24,297.68,281.52,295.34,707773.0,292.249369
2022-04-29 04:00:00+00:00,293.13,298.015,280.965,281.47,598469.0,285.537449
2022-05-02 04:00:00+00:00,282.89,292.97,278.37,292.72,532830.0,288.702678
2022-05-03 04:00:00+00:00,292.38,297.01,282.74,288.46,820332.0,288.422275
2022-05-04 04:00:00+00:00,313.43,329.935,292.11,328.2,1340607.0,315.923843
2022-05-05 04:00:00+00:00,320.86,324.0413,296.71,301.05,619652.0,306.392087
2022-05-06 04:00:00+00:00,294.09,301.84,278.61,295.24,597382.0,294.400147
2022-05-09 04:00:00+00:00,287.29,287.29,273.39,280.17,593822.0,280.921006
2022-05-10 04:00:00+00:00,287.09,293.329,272.18,283.98,691741.0,281.082106
2022-05-11 04:00:00+00:00,279.97,286.5,264.485,266.14,527085.0,271.964645
2022-05-12 04:00:00+00:00,261.32,280.41,259.95,274.99,726840.0,272.507257
2022-05-13 04:00:00+00:00,280.0,292.11,280.0,288.56,429118.0,288.38287
2022-05-16 04:00:00+00:00,284.23,290.6634,279.15,279.81,380021.0,281.49038
2022-05-17 04:00:00+00:00,288.43,291.4784,274.7,281.64,340696.0,280.759543
2022-05-18 04:00:00+00:00,277.46,278.98,265.03,268.94,299354.0,270.327107
2022-05-19 04:00:00+00:00,268.56,278.63,265.54,269.66,424378.0,272.426731
2022-05-20 04:00:00+00:00,274.0,277.41,264.85,276.79,519465.0,271.557253
2022-05-23 04:00:00+00:00,276.44,279.4082,266.06,274.38,360808.0,272.523105
2022-05-24 04:00:00+00:00,269.67,271.81,264.55,266.69,656076.0,266.228444
2022-05-25 04:00:00+00:00,265.99,278.42,265.99,274.86,308926.0,273.678206
2022-05-26 04:00:00+00:00,275.73,281.84,273.31,281.69,375867.0,278.776296
2022-05-27 04:00:00+00:00,285.54,294.39,285.54,294.28,381768.0,291.412309
2022-05-31 04:00:00+00:00,293.74,295.27,281.2,284.34,546505.0,284.76872
2022-06-01 04:00:00+00:00,288.6,294.49,281.56,282.18,347730.0,284.821673
2022-06-02 04:00:00+00:00,282.27,303.35,282.18,303.1,365448.0,299.439551
2022-06-03 04:00:00+00:00,295.73,302.36,294.27,298.52,322426.0,298.241872
2022-06-06 04:00:00+00:00,302.54,304.6,295.85,302.01,402128.0,301.182672
2022-06-07 04:00:00+00:00,299.46,309.7417,297.34,307.31,251076.0,306.917299
2022-06-08 04:00:00+00:00,308.65,313.4,304.95,312.0,400795.0,311.145707
2022-06-09 04:00:00+00:00,309.93,314.26,302.0,302.4,388257.0,307.435064
2022-06-10 04:00:00+00:00,297.86,298.79,286.105,294.39,360915.0,293.543279
2022-06-13 04:00:00+00:00,281.36,287.25,268.17,268.5,373120.0,272.225988
2022-06-14 04:00:00+00:00,269.23,274.05,267.47,270.45,356527.0,270.45086
2022-06-15 04:00:00+00:00,274.82,279.19,267.01,273.82,343873.0,273.9411
2022-06-16 04:00:00+00:00,265.78,267.81,255.82,259.97,474242.0,259.727839
2022-06-17 04:00:00+00:00,261.54,269.17,261.54,264.83,648280.0,263.957777
2022-06-21 04:00:00+00:00,270.0,277.51,269.36,271.99,344195.0,272.550839
2022-06-22 04:00:00+00:00,269.18,276.3,269.18,273.17,201473.0,273.527587
2022-06-23 04:00:00+00:00,276.51,287.66,272.8425,286.14,302189.0,283.886654
2022-06-24 04:00:00+00:00,290.19,306.95,290.19,306.53,503325.0,303.29788
2022-06-27 04:00:00+00:00,306.4,311.6,299.31,300.08,310965.0,302.158513
2022-06-28 04:00:00+00:00,298.68,302.78,286.52,286.64,270357.0,290.602701
2022-06-29 04:00:00+00:00,286.41,288.8343,280.23,284.18,282470.0,283.065837
2022-06-30 04:00:00+00:00,280.54,283.24,273.37,280.12,379401.0,279.335594
2022-07-01 04:00:00+00:00,280.69,291.565,279.86,291.17,294821.0,288.552609
2022-07-05 04:00:00+00:00,287.43,314.0,284.55,313.29,504568.0,306.728167
2022-07-06 04:00:00+00:00,312.66,316.85,308.92,312.74,389389.0,313.236313
2022-07-07 04:00:00+00:00,311.01,328.35,311.01,326.01,467103.0,323.977572
2022-07-08 04:00:00+00:00,319.01,329.9,318.04,323.29,331502.0,323.071698
2022-07-11 04:00:00+00:00,319.02,322.89,313.45,319.94,250486.0,319.238961
2022-07-12 04:00:00+00:00,320.0,323.14,292.7,296.8,658605.0,297.638133
2022-07-13 04:00:00+00:00,289.52,302.51,286.96,295.38,304392.0,296.597917
2022-07-14 04:00:00+00:00,291.7,293.19,281.37,290.74,365807.0,287.565058
2022-07-15 04:00:00+00:00,295.56,302.445,292.275,301.83,321752.0,299.810914
2022-07-18 04:00:00+00:00,304.9,312.41,298.815,299.78,297068.0,303.988102
2022-07-19 04:00:00+00:00,304.0,312.14,299.215,311.49,368818.0,308.940988
2022-07-20 04:00:00+00:00,312.67,331.045,311.985,325.95,414849.0,325.886151
2022-07-21 04:00:00+00:00,324.19,331.76,323.19,330.97,272622.0,329.091883
2022-07-22 04:00:00+00:00,330.96,334.74,321.57,324.53,286244.0,325.294933
2022-07-25 04:00:00+00:00,320.0,320.0,313.92,317.04,256926.0,316.449059
2022-07-26 04:00:00+00:00,316.44,316.44,299.45,302.91,487574.0,303.258809
2022-07-27 04:00:00+00:00,310.11,321.9899,307.46,320.2,355404.0,316.40679
2022-07-28 04:00:00+00:00,320.38,328.395,305.39,326.57,759482.0,319.695924
2022-07-29 04:00:00+00:00,327.53,330.75,321.7212,330.49,434806.0,327.590346
2022-08-01 04:00:00+00:00,329.96,337.04,323.64,332.06,493744.0,331.845592
2022-08-02 04:00:00+00:00,329.23,341.77,329.23,337.86,517299.0,337.493661
2022-08-03 04:00:00+00:00,347.0,364.1,342.485,352.33,1043790.0,355.055178
2022-08-04 04:00:00+00:00,351.14,361.505,350.0,360.77,409973.0,357.020559
2022-08-05 04:00:00+00:00,353.96,373.735,353.96,370.01,558939.0,369.488158
2022-08-08 04:00:00+00:00,369.27,376.08,367.415,367.99,363888.0,370.658619
2022-08-09 04:00:00+00:00,366.29,376.07,360.43,371.49,462954.0,370.280675
2022-08-10 04:00:00+00:00,384.0,384.8,373.93,377.33,405872.0,377.914026
2022-08-11 04:00:00+00:00,382.57,384.43,375.84,377.9,410933.0,379.664718
2022-08-12 04:00:00+00:00,378.0,393.98,376.02,393.91,535973.0,389.456362
2022-08-15 04:00:00+00:00,391.83,402.7799,391.83,398.91,439271.0,398.77407
2022-08-16 04:00:00+00:00,397.98,401.39,392.97,396.99,298153.0,397.828461
2022-08-17 04:00:00+00:00,392.18,396.16,388.46,390.68,332314.0,391.468525
2022-08-18 04:00:00+00:00,390.68,393.3299,385.75,387.0,264744.0,388.545812
2022-08-19 04:00:00+00:00,382.25,384.54,376.73,377.01,431804.0,378.613647
2022-08-22 04:00:00+00:00,370.0,372.54,364.71,367.89,356986.0,367.628124
2022-08-23 04:00:00+00:00,368.02,373.5,366.805,368.69,299646.0,369.827173
2022-08-24 04:00:00+00:00,372.13,378.23,371.02,371.45,234904.0,373.935982
2022-08-25 04:00:00+00:00,374.82,378.7,369.415,374.14,224880.0,373.095669
2022-08-26 04:00:00+00:00,373.45,374.99,360.18,360.6,267379.0,362.89292
2022-08-29 04:00:00+00:00,354.39,358.18,350.88,351.18,313633.0,353.579382
2022-08-30 04:00:00+00:00,354.68,357.78,348.8,357.29,339637.0,354.684606
2022-08-31 04:00:00+00:00,360.66,362.4,351.0,351.2,384311.0,353.298577
2022-09-01 04:00:00+00:00,348.46,348.86,337.58,346.57,279360.0,343.399841
2022-09-02 04:00:00+00:00,351.1,353.17,341.47,344.46,340187.0,346.71141
2022-09-06 04:00:00+00:00,344.96,347.1975,340.58,345.92,252509.0,344.999402
2022-09-07 04:00:00+00:00,347.06,357.515,345.45,356.16,193220.0,353.278683
2022-09-08 04:00:00+00:00,353.61,365.0,352.0,364.56,258200.0,362.461665
2022-09-09 04:00:00+00:00,367.2,372.87,366.88,370.17,267056.0,370.38546
2022-09-12 04:00:00+00:00,371.54,375.84,368.71,375.69,294704.0,372.867793
2022-09-13 04:00:00+00:00,359.47,365.44,358.55,361.37,259240.0,362.015407
2022-09-14 04:00:00+00:00,365.05,369.36,358.72,364.04,280980.0,365.047291
2022-09-15 04:00:00+00:00,360.25,366.83,349.72,351.58,314313.0,354.936203
2022-09-16 04:00:00+00:00,347.21,352.7229,343.0801,349.6,432308.0,348.394533
2022-09-19 04:00:00+00:00,346.18,352.08,346.18,351.45,200287.0,349.992897
2022-09-20 04:00:00+00:00,348.99,351.58,344.715,346.92,206213.0,347.621785
2022-09-21 04:00:00+00:00,349.98,355.78,342.64,343.28,197154.0,348.448206
2022-09-22 04:00:00+00:00,342.09,343.03,326.46,328.46,357068.0,330.560491
2022-09-23 04:00:00+00:00,323.69,327.1,317.38,325.75,431439.0,321.735984
2022-09-26 04:00:00+00:00,324.59,331.83,320.26,320.93,316898.0,323.467395
2022-09-27 04:00:00+00:00,326.75,331.91,324.01,328.29,214236.0,327.562233
2022-09-28 04:00:00+00:00,328.83,343.54,326.46,341.78,314890.0,337.785679
2022-09-29 04:00:00+00:00,337.21,338.73,332.635,334.43,352907.0,334.569054
2022-09-30 04:00:00+00:00,333.74,340.92,329.71,329.99,384362.0,332.733349
2022-10-03 04:00:00+00:00,332.8,339.1022,327.82,336.64,338631.0,334.340503
2022-10-04 04:00:00+00:00,347.8,354.11,346.01,349.62,381248.0,350.187207
2022-10-05 04:00:00+00:00,343.92,357.1899,343.77,351.67,288433.0,351.763485
2022-10-06 04:00:00+00:00,350.7,356.86,344.73,353.6,497183.0,351.033138
2022-10-07 04:00:00+00:00,346.53,347.88,337.36,338.4,393516.0,341.586303
2022-10-10 04:00:00+00:00,339.2,339.2,316.87,323.98,363078.0,323.203055
2022-10-11 04:00:00+00:00,323.56,327.31,311.45,323.745,268785.0,320.842634
