Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,724.57,729.5,712.87,713.88,407325.0,717.740371
2022-04-18 04:00:00+00:00,710.0,727.35,709.91,721.62,467738.0,721.055101
2022-04-19 04:00:00+00:00,723.1,733.42,722.18,730.29,474722.0,728.063813
2022-04-20 04:00:00+00:00,734.06,744.72,733.405,743.86,429876.0,741.864951
2022-04-21 04:00:00+00:00,747.16,748.68,726.6,728.15,431707.0,734.310533
2022-04-22 04:00:00+00:00,725.18,725.5,706.13,707.77,480394.0,711.724558
2022-04-25 04:00:00+00:00,706.94,715.9,699.21,713.42,466340.0,707.360561
2022-04-26 04:00:00+00:00,712.86,722.49,707.41,714.25,547577.0,716.610343
2022-04-27 04:00:00+00:00,714.25,722.49,707.56,711.78,589752.0,714.548585
2022-04-28 04:00:00+00:00,650.0,666.485,621.54,623.28,1980885.0,639.055012
2022-04-29 04:00:00+00:00,624.89,630.265,606.01,606.55,1144311.0,615.471874
2022-05-02 04:00:00+00:00,603.21,624.7,601.575,610.65,912316.0,610.570535
2022-05-03 04:00:00+00:00,612.12,613.87,596.31,603.49,673667.0,604.633886
2022-05-04 04:00:00+00:00,601.78,629.4829,599.9,628.08,808909.0,614.748266
2022-05-05 04:00:00+00:00,624.27,627.5025,596.93,603.55,678958.0,607.684565
2022-05-06 04:00:00+00:00,599.05,609.43,586.82,608.4,676684.0,604.192036
2022-05-09 04:00:00+00:00,603.79,614.51,600.15,610.1,763083.0,607.788775
2022-05-10 04:00:00+00:00,622.35,627.99,604.27,611.81,829083.0,613.208876
2022-05-11 04:00:00+00:00,608.11,619.81,603.78,607.53,803433.0,609.290974
2022-05-12 04:00:00+00:00,606.34,628.18,606.34,622.34,762236.0,620.196809
2022-05-13 04:00:00+00:00,619.51,643.13,619.01,635.62,591241.0,634.988317
2022-05-16 04:00:00+00:00,635.95,643.965,629.7,638.83,559731.0,637.722659
2022-05-17 04:00:00+00:00,648.99,652.3,636.1,648.34,524292.0,645.444321
2022-05-18 04:00:00+00:00,637.32,638.51,592.55,599.87,863057.0,609.711718
2022-05-19 04:00:00+00:00,597.61,609.83,586.35,601.53,798683.0,599.627333
2022-05-20 04:00:00+00:00,602.27,602.61,562.9,572.57,1498211.0,573.321736
2022-05-23 04:00:00+00:00,580.57,583.2199,567.67,579.11,872567.0,577.216531
2022-05-24 04:00:00+00:00,585.53,611.61,578.11,608.18,764066.0,600.992267
2022-05-25 04:00:00+00:00,608.17,619.08,604.0,615.79,684884.0,613.685365
2022-05-26 04:00:00+00:00,620.0,642.72,617.62,639.15,524144.0,634.574027
2022-05-27 04:00:00+00:00,639.02,649.88,639.02,647.34,511424.0,644.96747
2022-05-31 04:00:00+00:00,641.27,647.36,634.16,637.17,644795.0,638.740848
2022-06-01 04:00:00+00:00,640.0,641.0,623.97,624.61,538296.0,629.526515
2022-06-02 04:00:00+00:00,624.87,634.48,613.6,634.12,494708.0,626.651791
2022-06-03 04:00:00+00:00,631.76,637.73,612.5,632.18,295772.0,632.064579
2022-06-06 04:00:00+00:00,634.47,639.56,629.03,637.8,311757.0,636.451888
2022-06-07 04:00:00+00:00,632.37,637.0,626.03,634.84,329572.0,632.92523
2022-06-08 04:00:00+00:00,635.03,636.0,624.09,624.83,401976.0,629.437513
2022-06-09 04:00:00+00:00,620.0,633.575,618.61,619.13,544627.0,624.586767
2022-06-10 04:00:00+00:00,612.52,615.1525,605.47,607.44,521095.0,609.361214
2022-06-13 04:00:00+00:00,595.91,604.6,590.0,594.27,740732.0,596.564684
2022-06-14 04:00:00+00:00,598.87,607.97,593.78,596.69,547536.0,599.125771
2022-06-15 04:00:00+00:00,599.4,607.18,593.82,599.01,476048.0,599.869352
2022-06-16 04:00:00+00:00,591.78,593.08,580.01,585.0,639946.0,585.894185
2022-06-17 04:00:00+00:00,585.07,592.81,581.32,586.72,1092343.0,586.957397
2022-06-21 04:00:00+00:00,595.07,599.37,590.33,597.35,548553.0,596.577819
2022-06-22 04:00:00+00:00,593.24,614.01,591.76,608.82,620806.0,607.436413
2022-06-23 04:00:00+00:00,620.6,628.35,615.01,628.19,658465.0,623.808412
2022-06-24 04:00:00+00:00,630.09,640.21,625.78,639.23,676630.0,634.39351
2022-06-27 04:00:00+00:00,639.06,644.73,634.62,641.12,474253.0,641.296714
2022-06-28 04:00:00+00:00,642.2,650.53,630.05,630.52,455984.0,636.219311
2022-06-29 04:00:00+00:00,640.34,646.38,630.53,637.13,634097.0,638.735954
2022-06-30 04:00:00+00:00,632.54,639.83,625.94,631.76,634608.0,632.703646
2022-07-01 04:00:00+00:00,626.92,638.305,624.85,636.08,532325.0,632.114247
2022-07-05 04:00:00+00:00,633.95,649.34,626.44,647.51,464360.0,639.459158
2022-07-06 04:00:00+00:00,651.06,661.51,644.29,657.75,483139.0,654.151675
2022-07-07 04:00:00+00:00,657.65,664.375,654.735,661.62,510005.0,660.580107
2022-07-08 04:00:00+00:00,658.67,662.93,657.41,657.88,480153.0,659.497832
2022-07-11 04:00:00+00:00,659.69,661.16,654.44,655.3,314029.0,656.920129
2022-07-12 04:00:00+00:00,657.19,664.25,650.6001,653.29,346777.0,656.90453
2022-07-13 04:00:00+00:00,647.54,670.44,647.54,667.16,361846.0,664.478027
2022-07-14 04:00:00+00:00,661.97,675.61,656.17,673.78,357311.0,668.611847
2022-07-15 04:00:00+00:00,677.03,683.98,674.28,683.2,390196.0,681.695744
2022-07-18 04:00:00+00:00,681.5,684.145,671.33,672.74,383992.0,677.169457
2022-07-19 04:00:00+00:00,680.5,690.42,677.27,689.32,362420.0,686.494087
2022-07-20 04:00:00+00:00,691.0,691.93,684.95,689.96,411669.0,687.91896
2022-07-21 04:00:00+00:00,688.5,689.57,677.68,685.86,475940.0,682.874668
2022-07-22 04:00:00+00:00,689.95,695.31,686.69,688.2,337540.0,689.818308
2022-07-25 04:00:00+00:00,689.11,690.99,683.15,685.2,325992.0,686.055771
2022-07-26 04:00:00+00:00,676.51,681.91,672.46,675.35,556577.0,675.542687
2022-07-27 04:00:00+00:00,675.79,690.2,665.445,689.4,773076.0,682.319884
2022-07-28 04:00:00+00:00,673.88,711.87,671.2001,707.01,852490.0,696.709533
2022-07-29 04:00:00+00:00,702.33,706.9099,698.0,703.59,472288.0,702.632841
2022-08-01 04:00:00+00:00,701.27,711.1,699.56,708.99,442168.0,707.105002
2022-08-02 04:00:00+00:00,706.68,711.66,701.0919,708.47,449383.0,707.162565
2022-08-03 04:00:00+00:00,709.68,712.63,701.26,705.37,474637.0,707.674207
2022-08-04 04:00:00+00:00,707.95,711.82,703.54,706.92,473024.0,708.447965
2022-08-05 04:00:00+00:00,702.33,709.855,697.78,709.01,330330.0,704.852153
2022-08-08 04:00:00+00:00,714.31,717.38,708.2,712.27,322696.0,712.074158
2022-08-09 04:00:00+00:00,710.19,725.39,709.63,717.02,660419.0,718.410378
2022-08-10 04:00:00+00:00,722.94,729.76,717.775,719.83,561303.0,722.851698
2022-08-11 04:00:00+00:00,722.78,725.0,714.34,719.41,408541.0,719.043899
2022-08-12 04:00:00+00:00,721.16,732.48,718.67,731.59,515259.0,728.723695
2022-08-15 04:00:00+00:00,730.21,739.24,728.5,737.96,310536.0,735.832239
2022-08-16 04:00:00+00:00,734.18,750.88,734.18,742.59,475713.0,744.277082
2022-08-17 04:00:00+00:00,742.59,748.035,738.83,743.76,424562.0,743.518842
2022-08-18 04:00:00+00:00,744.21,746.98,735.62,736.72,304475.0,738.724371
2022-08-19 04:00:00+00:00,735.1,739.53,731.49,736.55,337450.0,735.952533
2022-08-22 04:00:00+00:00,735.0,735.0,723.63,724.38,339835.0,727.989348
2022-08-23 04:00:00+00:00,726.2,729.69,718.68,720.09,275059.0,721.842654
2022-08-24 04:00:00+00:00,715.0,717.755,709.37,711.21,524711.0,713.549094
2022-08-25 04:00:00+00:00,711.21,714.26,699.92,713.73,414762.0,708.713978
2022-08-26 04:00:00+00:00,718.52,718.98,697.48,698.79,368739.0,704.038165
2022-08-29 04:00:00+00:00,694.67,707.99,692.29,704.77,435193.0,702.091565
2022-08-30 04:00:00+00:00,706.65,706.65,696.26,698.26,400653.0,699.181784
2022-08-31 04:00:00+00:00,695.61,703.04,694.235,697.12,434985.0,697.343654
2022-09-01 04:00:00+00:00,699.31,707.23,696.31,706.47,369411.0,702.270129
2022-09-02 04:00:00+00:00,710.18,712.5,699.0288,702.7,421052.0,704.32472
2022-09-06 04:00:00+00:00,702.06,713.49,701.99,707.53,467505.0,707.900574
2022-09-07 04:00:00+00:00,711.12,726.77,710.15,724.41,438817.0,721.103194
2022-09-08 04:00:00+00:00,721.85,728.73,719.61,728.64,300563.0,725.49738
2022-09-09 04:00:00+00:00,729.0,729.04,720.445,721.02,352361.0,723.363063
2022-09-12 04:00:00+00:00,724.11,729.57,723.82,727.42,471602.0,726.700193
2022-09-13 04:00:00+00:00,715.36,720.83,694.15,695.68,562352.0,702.348874
2022-09-14 04:00:00+00:00,699.93,699.93,681.6,689.43,479269.0,688.948878
2022-09-15 04:00:00+00:00,693.36,694.46,683.11,688.87,495617.0,688.453843
2022-09-16 04:00:00+00:00,687.08,695.03,683.4,693.51,1093411.0,692.180779
2022-09-19 04:00:00+00:00,693.35,703.19,685.895,695.28,808775.0,693.299553
2022-09-20 04:00:00+00:00,690.66,703.99,688.54,701.07,452384.0,697.621144
2022-09-21 04:00:00+00:00,706.34,711.07,695.425,695.425,486782.0,703.89919
2022-09-22 04:00:00+00:00,693.78,696.53,684.15,693.56,385673.0,691.381813
2022-09-23 04:00:00+00:00,689.53,695.3352,680.0,688.23,461970.0,687.195039
2022-09-26 04:00:00+00:00,687.94,703.54,687.94,693.72,533864.0,695.870983
2022-09-27 04:00:00+00:00,694.59,704.335,691.16,693.19,503141.0,697.017402
2022-09-28 04:00:00+00:00,701.07,722.14,696.72,717.63,533255.0,713.656888
2022-09-29 04:00:00+00:00,709.69,713.92,701.43,711.76,444869.0,709.05508
2022-09-30 04:00:00+00:00,712.5,713.6,701.02,703.35,517155.0,707.02741
2022-10-03 04:00:00+00:00,708.54,725.1775,707.195,718.19,478053.0,717.653539
2022-10-04 04:00:00+00:00,722.57,735.68,722.57,729.71,505372.0,730.012077
2022-10-05 04:00:00+00:00,726.34,738.92,725.05,732.09,349158.0,731.707711
2022-10-06 04:00:00+00:00,736.31,739.85,731.08,732.41,300858.0,734.317308
2022-10-07 04:00:00+00:00,728.38,729.32,705.71,710.77,466679.0,712.463271
2022-10-10 04:00:00+00:00,712.18,727.59,708.18,724.57,375660.0,721.408127
2022-10-11 04:00:00+00:00,726.98,744.48,726.95,744.335,329904.0,736.514853
