Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,720.66,726.33,711.685,715.79,477000.0,717.146912
2022-04-13 04:00:00+00:00,716.36,732.98,716.36,731.89,522749.0,728.243828
2022-04-14 04:00:00+00:00,732.25,738.9916,730.94,733.02,794749.0,733.643355
2022-04-18 04:00:00+00:00,726.81,732.0,719.265,723.2,312683.0,724.59624
2022-04-19 04:00:00+00:00,724.2,725.805,710.6,716.22,466827.0,717.369947
2022-04-20 04:00:00+00:00,720.07,721.715,713.01,719.62,412092.0,718.992848
2022-04-21 04:00:00+00:00,719.0,725.3181,705.1,706.11,529356.0,711.041861
2022-04-22 04:00:00+00:00,701.53,709.06,686.2616,688.08,607446.0,691.865787
2022-04-25 04:00:00+00:00,685.73,690.56,673.1,690.33,509752.0,685.145443
2022-04-26 04:00:00+00:00,683.01,692.51,673.89,674.82,534955.0,679.717432
2022-04-27 04:00:00+00:00,680.11,683.95,672.1,672.99,342222.0,677.23389
2022-04-28 04:00:00+00:00,673.51,677.495,660.8216,675.58,554027.0,671.093578
2022-04-29 04:00:00+00:00,673.95,676.64,655.9,659.11,672106.0,662.399037
2022-05-02 04:00:00+00:00,656.97,658.25,641.17,652.02,732003.0,649.681915
2022-05-03 04:00:00+00:00,658.1,665.3,650.23,660.49,535143.0,660.843833
2022-05-04 04:00:00+00:00,661.3,666.25,636.8,660.86,993341.0,653.078976
2022-05-05 04:00:00+00:00,659.99,660.87,630.03,639.37,731842.0,640.073693
2022-05-06 04:00:00+00:00,639.04,639.04,622.06,623.05,767218.0,626.003742
2022-05-09 04:00:00+00:00,615.3,616.4903,597.76,599.77,675562.0,604.674183
2022-05-10 04:00:00+00:00,609.27,627.89,608.285,615.09,761321.0,615.282162
2022-05-11 04:00:00+00:00,610.37,624.83,604.7109,613.05,687342.0,615.914664
2022-05-12 04:00:00+00:00,606.79,634.19,606.77,633.96,783115.0,625.316742
2022-05-13 04:00:00+00:00,635.38,648.4826,629.08,645.52,599007.0,641.723982
2022-05-16 04:00:00+00:00,640.18,656.45,640.18,655.01,481746.0,652.678572
2022-05-17 04:00:00+00:00,661.87,670.96,651.81,667.56,566422.0,664.318289
2022-05-18 04:00:00+00:00,664.1,672.54,655.25,659.85,435857.0,663.956362
2022-05-19 04:00:00+00:00,660.35,660.6211,650.815,657.45,496267.0,656.204382
2022-05-20 04:00:00+00:00,661.29,664.9,647.54,661.14,534776.0,657.217662
2022-05-23 04:00:00+00:00,671.61,686.32,668.5003,681.91,590698.0,680.633343
2022-05-24 04:00:00+00:00,681.97,686.33,667.75,686.02,458632.0,681.324012
2022-05-25 04:00:00+00:00,689.0,699.625,684.7,690.88,555608.0,691.16848
2022-05-26 04:00:00+00:00,690.12,697.0051,682.9,683.44,522393.0,686.082628
2022-05-27 04:00:00+00:00,685.72,693.81,680.0,692.8,556300.0,689.25843
2022-05-31 04:00:00+00:00,692.8,692.8,656.705,664.74,1677523.0,666.697089
2022-06-01 04:00:00+00:00,669.51,672.35,651.845,658.92,605074.0,659.3221
2022-06-02 04:00:00+00:00,655.02,655.02,617.21,630.7,1272285.0,625.926517
2022-06-03 04:00:00+00:00,628.68,635.39,625.51,630.53,566686.0,631.507265
2022-06-06 04:00:00+00:00,625.48,627.0,599.68,609.03,936690.0,609.207173
2022-06-07 04:00:00+00:00,605.45,616.68,603.23,613.98,512066.0,611.015836
2022-06-08 04:00:00+00:00,617.99,622.84,605.3297,607.76,564677.0,612.052785
2022-06-09 04:00:00+00:00,605.11,605.9,575.39,575.48,938198.0,586.880671
2022-06-10 04:00:00+00:00,570.96,577.81,566.77,571.81,834068.0,571.742195
2022-06-13 04:00:00+00:00,561.46,568.145,547.55,549.3,1047389.0,552.845752
2022-06-14 04:00:00+00:00,555.12,557.62,538.01,548.35,754777.0,546.69342
2022-06-15 04:00:00+00:00,554.03,570.455,552.36,561.19,753334.0,561.287941
2022-06-16 04:00:00+00:00,549.69,559.31,546.93,556.75,795978.0,554.816028
2022-06-17 04:00:00+00:00,561.71,585.52,561.71,580.95,1966620.0,578.45012
2022-06-21 04:00:00+00:00,583.44,600.05,583.44,587.67,715613.0,589.288008
2022-06-22 04:00:00+00:00,580.72,595.5633,580.72,586.84,536233.0,589.497255
2022-06-23 04:00:00+00:00,589.98,609.09,589.98,607.39,680264.0,601.393425
2022-06-24 04:00:00+00:00,612.06,613.15,602.52,612.92,591028.0,607.824053
2022-06-27 04:00:00+00:00,608.76,610.95,601.23,602.4,579885.0,604.104849
2022-06-28 04:00:00+00:00,600.67,604.33,593.63,594.42,533681.0,596.733826
2022-06-29 04:00:00+00:00,597.56,607.41,590.01,597.62,531415.0,600.025981
2022-06-30 04:00:00+00:00,594.93,598.67,583.05,591.13,676285.0,591.709976
2022-07-01 04:00:00+00:00,587.76,597.0,586.17,595.4,390111.0,592.641937
2022-07-05 04:00:00+00:00,593.92,597.0,583.09,596.56,585968.0,591.738583
2022-07-06 04:00:00+00:00,594.79,601.88,588.915,594.9,529986.0,594.548899
2022-07-07 04:00:00+00:00,598.01,609.65,596.0,607.45,527985.0,605.056977
2022-07-08 04:00:00+00:00,605.58,624.48,604.12,621.57,586711.0,618.837412
2022-07-11 04:00:00+00:00,615.55,620.64,613.695,614.46,432642.0,616.202117
2022-07-12 04:00:00+00:00,619.09,620.0,605.03,610.09,415303.0,612.047807
2022-07-13 04:00:00+00:00,597.85,613.819,597.85,602.02,433238.0,605.432332
2022-07-14 04:00:00+00:00,595.99,605.74,583.11,598.86,539474.0,597.376316
2022-07-15 04:00:00+00:00,601.29,607.7299,596.24,607.54,516347.0,605.459787
2022-07-18 04:00:00+00:00,605.0,608.41,582.73,586.7,562057.0,590.883138
2022-07-19 04:00:00+00:00,594.58,597.57,588.0,595.73,551826.0,594.462091
2022-07-20 04:00:00+00:00,598.01,599.245,589.785,594.59,417246.0,594.841882
2022-07-21 04:00:00+00:00,590.89,599.9718,585.36,592.44,638717.0,591.982425
2022-07-22 04:00:00+00:00,593.6,602.7,580.79,586.11,429429.0,587.499995
2022-07-25 04:00:00+00:00,580.0,588.2,575.395,587.28,452645.0,582.728976
2022-07-26 04:00:00+00:00,587.58,594.68,580.0,582.56,456210.0,584.74127
2022-07-27 04:00:00+00:00,579.59,591.44,568.01,587.91,596321.0,584.470613
2022-07-28 04:00:00+00:00,588.89,592.03,563.82,582.37,581697.0,580.245258
2022-07-29 04:00:00+00:00,584.95,585.15,574.46,581.69,681673.0,579.500442
2022-08-01 04:00:00+00:00,581.53,586.895,573.53,576.68,512647.0,579.382426
2022-08-02 04:00:00+00:00,578.5,585.96,569.65,574.96,634758.0,577.055371
2022-08-03 04:00:00+00:00,600.0,623.48,595.1582,608.77,1151852.0,608.026404
2022-08-04 04:00:00+00:00,602.65,623.35,602.65,614.96,699256.0,616.031108
2022-08-05 04:00:00+00:00,613.47,621.63,606.96,613.61,566774.0,613.225878
2022-08-08 04:00:00+00:00,619.78,633.93,618.8707,630.63,715657.0,628.93962
2022-08-09 04:00:00+00:00,630.0,634.85,617.1,622.15,469058.0,622.520356
2022-08-10 04:00:00+00:00,630.0,645.95,624.78,641.49,682986.0,636.712747
2022-08-11 04:00:00+00:00,638.63,643.98,622.3688,623.9,468887.0,630.056649
2022-08-12 04:00:00+00:00,628.87,632.57,622.305,628.71,351149.0,628.453561
2022-08-15 04:00:00+00:00,628.7,643.71,624.805,643.29,541765.0,636.602315
2022-08-16 04:00:00+00:00,641.52,649.785,638.4601,648.7,607625.0,646.845152
2022-08-17 04:00:00+00:00,640.84,652.52,635.74,636.34,413860.0,640.674271
2022-08-18 04:00:00+00:00,636.11,636.11,622.73,624.83,447997.0,626.852139
2022-08-19 04:00:00+00:00,620.94,624.46,616.16,618.36,477699.0,619.871756
2022-08-22 04:00:00+00:00,616.35,620.45,608.31,612.1,534167.0,612.457051
2022-08-23 04:00:00+00:00,610.53,612.17,600.54,602.53,406614.0,604.549365
2022-08-24 04:00:00+00:00,600.18,605.7278,597.0,602.79,386463.0,602.596059
2022-08-25 04:00:00+00:00,605.92,607.92,599.51,603.8,311272.0,602.553133
2022-08-26 04:00:00+00:00,603.8,609.85,595.49,596.18,516168.0,599.125117
2022-08-29 04:00:00+00:00,592.36,599.73,587.4,592.77,373140.0,594.133275
2022-08-30 04:00:00+00:00,595.0,596.41,585.65,588.39,393919.0,589.408121
2022-08-31 04:00:00+00:00,591.84,598.2407,579.75,581.06,785477.0,584.427512
2022-09-01 04:00:00+00:00,577.62,602.465,577.42,600.63,479648.0,594.379215
2022-09-02 04:00:00+00:00,601.11,602.66,577.83,580.62,463840.0,586.126848
2022-09-06 04:00:00+00:00,584.57,588.39,572.22,573.97,662885.0,578.542825
2022-09-07 04:00:00+00:00,575.46,599.5,575.46,596.44,740784.0,592.885037
2022-09-08 04:00:00+00:00,686.99,718.96,652.64,708.85,3730286.0,698.745594
2022-09-09 04:00:00+00:00,711.73,754.67,707.25,724.32,2144709.0,733.264665
2022-09-12 04:00:00+00:00,720.35,723.44,707.45,710.74,1063025.0,714.153476
2022-09-13 04:00:00+00:00,700.0,714.39,695.11,701.39,1039695.0,703.21965
2022-09-14 04:00:00+00:00,701.98,704.96,686.835,697.62,900799.0,696.880618
2022-09-15 04:00:00+00:00,694.73,717.46,690.04,705.85,825992.0,705.272123
2022-09-16 04:00:00+00:00,710.23,718.17,701.46,710.3,1186874.0,709.210209
2022-09-19 04:00:00+00:00,703.93,718.05,683.93,715.34,826015.0,707.761374
2022-09-20 04:00:00+00:00,711.27,716.01,694.5,704.22,769480.0,701.875077
2022-09-21 04:00:00+00:00,700.91,709.59,684.34,684.63,664957.0,694.195752
2022-09-22 04:00:00+00:00,681.36,698.5,678.015,688.26,770584.0,689.036879
2022-09-23 04:00:00+00:00,685.8,699.37,681.0,697.33,815878.0,692.186237
2022-09-26 04:00:00+00:00,696.22,697.105,683.06,686.1,698244.0,688.438099
2022-09-27 04:00:00+00:00,686.36,700.48,686.36,695.01,663219.0,695.916187
2022-09-28 04:00:00+00:00,700.89,715.33,699.16,705.42,737635.0,706.756932
2022-09-29 04:00:00+00:00,704.83,706.585,686.91,691.82,770577.0,691.769982
2022-09-30 04:00:00+00:00,694.4,702.375,685.97,688.87,799826.0,692.353888
2022-10-03 04:00:00+00:00,705.39,736.48,694.6403,735.13,1448996.0,728.111753
2022-10-04 04:00:00+00:00,738.17,743.06,728.66,739.54,874943.0,736.387124
2022-10-05 04:00:00+00:00,738.2,749.0,728.13,745.68,569681.0,740.63038
2022-10-06 04:00:00+00:00,743.88,746.38,728.31,731.86,696700.0,733.809872
2022-10-07 04:00:00+00:00,731.66,732.69,720.14,722.37,670769.0,724.669274
2022-10-10 04:00:00+00:00,720.14,733.89,715.0757,730.92,481854.0,727.543201
