Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,62.79,63.34,61.36,61.6,1775532.0,62.037736
2022-04-06 04:00:00+00:00,61.46,62.33,60.72,62.1,1510379.0,61.974538
2022-04-07 04:00:00+00:00,61.99,61.99,60.85,61.35,2651349.0,61.315984
2022-04-08 04:00:00+00:00,61.77,61.99,60.92,61.04,2175174.0,61.203784
2022-04-11 04:00:00+00:00,61.29,61.62,60.52,60.82,1759327.0,60.97075
2022-04-12 04:00:00+00:00,60.44,61.835,60.44,60.99,1684765.0,61.057294
2022-04-13 04:00:00+00:00,61.15,61.51,60.84,61.21,1270251.0,61.206636
2022-04-14 04:00:00+00:00,61.5,62.07,60.56,60.67,1416805.0,61.046826
2022-04-18 04:00:00+00:00,60.6,60.99,60.04,60.35,1252743.0,60.396634
2022-04-19 04:00:00+00:00,60.81,61.12,60.42,60.56,1722575.0,60.706135
2022-04-20 04:00:00+00:00,60.74,61.37,60.26,60.75,2254927.0,60.844087
2022-04-21 04:00:00+00:00,60.92,61.05,59.9,60.02,2600326.0,60.285415
2022-04-22 04:00:00+00:00,59.81,59.81,58.37,58.49,3634613.0,58.845572
2022-04-25 04:00:00+00:00,58.41,58.6,57.3,58.22,2187992.0,57.943415
2022-04-26 04:00:00+00:00,58.28,58.87,57.84,57.9,1916254.0,58.272555
2022-04-27 04:00:00+00:00,58.1,58.53,56.93,57.25,2044577.0,57.577674
2022-04-28 04:00:00+00:00,57.39,57.85,56.72,57.65,1495067.0,57.448178
2022-04-29 04:00:00+00:00,57.41,57.52,55.37,55.55,3163943.0,55.94863
2022-05-02 04:00:00+00:00,55.85,56.24,54.41,55.68,2723141.0,55.40414
2022-05-03 04:00:00+00:00,55.99,58.04,55.96,57.87,2820302.0,57.49129
2022-05-04 04:00:00+00:00,57.48,57.8,56.21,57.75,1762378.0,57.300509
2022-05-05 04:00:00+00:00,57.63,57.87,56.65,57.0,1528079.0,57.108244
2022-05-06 04:00:00+00:00,55.97,57.155,54.69,56.97,2386297.0,56.541257
2022-05-09 04:00:00+00:00,56.68,57.13,55.46,55.63,2055840.0,56.12168
2022-05-10 04:00:00+00:00,55.74,55.9,52.25,52.6,2838041.0,53.255459
2022-05-11 04:00:00+00:00,52.68,54.09,52.55,52.96,2136742.0,53.268623
2022-05-12 04:00:00+00:00,53.16,53.6,52.41,53.59,1458802.0,53.270817
2022-05-13 04:00:00+00:00,53.95,55.07,53.31,55.01,2286433.0,54.604095
2022-05-16 04:00:00+00:00,55.16,55.8,55.03,55.57,1867462.0,55.535703
2022-05-17 04:00:00+00:00,56.04,56.78,55.5,56.67,1577341.0,56.515844
2022-05-18 04:00:00+00:00,56.95,57.41,56.03,56.31,1539739.0,56.566793
2022-05-19 04:00:00+00:00,55.85,56.81,55.49,56.09,1742353.0,56.230362
2022-05-20 04:00:00+00:00,56.83,57.24,55.32,56.52,2620517.0,56.263858
2022-05-23 04:00:00+00:00,56.96,57.21,55.63,55.95,2055225.0,56.26879
2022-05-24 04:00:00+00:00,55.89,56.22,54.161,56.21,2626646.0,55.290238
2022-05-25 04:00:00+00:00,56.11,57.73,55.6,57.48,1459460.0,57.315633
2022-05-26 04:00:00+00:00,57.99,58.24,56.26,56.38,1899967.0,56.88554
2022-05-27 04:00:00+00:00,56.44,57.62,56.4,57.4,1384070.0,57.302082
2022-05-31 04:00:00+00:00,57.18,57.18,56.425,56.74,7649211.0,56.737705
2022-06-01 04:00:00+00:00,56.4,56.835,54.69,56.53,1652690.0,56.007209
2022-06-02 04:00:00+00:00,56.19,56.625,55.21,56.57,1478315.0,56.094163
2022-06-03 04:00:00+00:00,56.56,56.95,55.87,56.17,1225205.0,56.42733
2022-06-06 04:00:00+00:00,56.25,56.39,55.12,55.47,1221844.0,55.531211
2022-06-07 04:00:00+00:00,55.44,56.755,55.2212,56.71,1290393.0,56.26865
2022-06-08 04:00:00+00:00,56.38,56.38,54.63,54.71,1062978.0,55.043485
2022-06-09 04:00:00+00:00,54.41,54.69,53.3,53.32,1191677.0,53.911089
2022-06-10 04:00:00+00:00,52.82,53.1294,52.01,52.63,1669758.0,52.698575
2022-06-13 04:00:00+00:00,51.46,51.62,48.87,49.15,1473244.0,49.72278
2022-06-14 04:00:00+00:00,48.84,49.25,47.765,48.43,2169228.0,48.403735
2022-06-15 04:00:00+00:00,48.76,50.795,48.42,50.24,1949067.0,49.964229
2022-06-16 04:00:00+00:00,49.11,49.73,48.6,48.87,2043966.0,48.986175
2022-06-17 04:00:00+00:00,49.15,50.085,48.33,48.98,3904881.0,48.925298
2022-06-21 04:00:00+00:00,49.48,49.83,48.48,48.55,3069501.0,48.935432
2022-06-22 04:00:00+00:00,47.82,50.48,47.7855,49.75,1886925.0,49.748156
2022-06-23 04:00:00+00:00,49.95,50.28,49.41,49.94,1201140.0,49.853514
2022-06-24 04:00:00+00:00,50.2,51.46,49.6,51.23,2346020.0,51.130993
2022-06-27 04:00:00+00:00,51.13,52.37,50.74,51.57,1284620.0,51.567362
2022-06-28 04:00:00+00:00,52.1,52.61,50.99,51.11,1419500.0,51.440198
2022-06-29 04:00:00+00:00,50.95,51.65,50.91,51.56,1598689.0,51.400533
2022-06-30 04:00:00+00:00,51.52,52.07,50.6509,51.43,2706548.0,51.40512
2022-07-01 04:00:00+00:00,51.27,52.86,51.11,52.74,1913606.0,52.281224
2022-07-05 04:00:00+00:00,52.38,52.42,50.6,51.79,1591082.0,51.432631
2022-07-06 04:00:00+00:00,51.95,52.46,50.98,51.05,1341734.0,51.450372
2022-07-07 04:00:00+00:00,51.27,51.53,50.635,50.76,1324637.0,50.996217
2022-07-08 04:00:00+00:00,50.76,51.46,50.545,50.77,948030.0,50.871838
2022-07-11 04:00:00+00:00,50.5,50.99,50.37,50.8,917525.0,50.776604
2022-07-12 04:00:00+00:00,50.5,51.76,50.5,51.36,1229139.0,51.359583
2022-07-13 04:00:00+00:00,50.76,50.88,49.54,50.25,1655582.0,50.243331
2022-07-14 04:00:00+00:00,49.19,50.075,48.88,49.89,1021482.0,49.731174
2022-07-15 04:00:00+00:00,50.78,51.0675,49.72,50.74,1562600.0,50.691105
2022-07-18 04:00:00+00:00,50.84,51.03,50.12,50.35,1190996.0,50.431016
2022-07-19 04:00:00+00:00,50.72,51.58,50.35,51.49,1291784.0,51.147425
2022-07-20 04:00:00+00:00,51.48,52.09,50.99,51.51,888897.0,51.591043
2022-07-21 04:00:00+00:00,51.18,51.32,49.9,51.29,1149851.0,50.802208
2022-07-22 04:00:00+00:00,51.76,52.43,51.48,51.78,1054391.0,51.859335
2022-07-25 04:00:00+00:00,51.69,52.6997,51.35,52.43,1876701.0,52.281481
2022-07-26 04:00:00+00:00,52.56,53.07,52.26,52.65,1744739.0,52.674306
2022-07-27 04:00:00+00:00,52.6,52.88,51.93,52.33,1190650.0,52.310709
2022-07-28 04:00:00+00:00,52.55,53.37,52.34,53.32,1266779.0,53.011774
2022-07-29 04:00:00+00:00,53.36,54.11,52.84,53.78,4185606.0,53.77556
2022-08-01 04:00:00+00:00,53.6,53.94,53.26,53.29,1436069.0,53.492731
2022-08-02 04:00:00+00:00,53.07,53.38,52.07,52.16,1415888.0,52.551824
2022-08-03 04:00:00+00:00,52.32,52.7,51.53,51.56,1437307.0,51.921337
2022-08-04 04:00:00+00:00,51.57,51.695,50.48,50.87,1889618.0,50.969685
2022-08-05 04:00:00+00:00,49.76,50.59,48.21,48.95,2778385.0,48.994312
2022-08-08 04:00:00+00:00,49.53,50.08,49.0501,49.67,1676055.0,49.631081
2022-08-09 04:00:00+00:00,49.81,50.63,49.49,50.56,1676504.0,50.389093
2022-08-10 04:00:00+00:00,51.09,51.63,50.56,51.5,1889183.0,51.380305
2022-08-11 04:00:00+00:00,51.9,52.15,51.035,51.55,1355400.0,51.546433
2022-08-12 04:00:00+00:00,51.87,52.51,51.86,52.46,1339230.0,52.27147
2022-08-15 04:00:00+00:00,52.34,52.34,50.675,50.9,1633728.0,51.025356
2022-08-16 04:00:00+00:00,50.72,50.91,50.15,50.61,1992183.0,50.574047
2022-08-17 04:00:00+00:00,50.18,50.88,49.91,50.51,1464009.0,50.422851
2022-08-18 04:00:00+00:00,50.76,50.76,48.85,49.02,2430535.0,49.434318
2022-08-19 04:00:00+00:00,48.61,49.28,48.49,48.91,3777108.0,48.912431
2022-08-22 04:00:00+00:00,48.66,49.24,48.24,49.18,2467940.0,48.990928
2022-08-23 04:00:00+00:00,49.21,49.34,48.035,48.16,2159885.0,48.314664
2022-08-24 04:00:00+00:00,48.13,48.7,48.04,48.24,1809252.0,48.30707
2022-08-25 04:00:00+00:00,48.62,49.07,48.38,49.03,1514937.0,48.804432
2022-08-26 04:00:00+00:00,49.08,49.16,48.28,48.3,1714000.0,48.499482
2022-08-29 04:00:00+00:00,48.14,48.82,47.645,48.4,1664731.0,48.445285
2022-08-30 04:00:00+00:00,48.41,48.585,47.46,47.55,1481931.0,47.978391
2022-08-31 04:00:00+00:00,47.86,48.3378,47.6,47.86,2662091.0,47.881971
2022-09-01 04:00:00+00:00,47.49,48.25,47.245,48.2,1550931.0,47.906128
2022-09-02 04:00:00+00:00,48.77,48.85,47.245,47.35,1414076.0,47.78195
2022-09-06 04:00:00+00:00,47.59,48.11,47.155,48.06,1724456.0,47.85458
2022-09-07 04:00:00+00:00,48.02,49.04,47.85,48.96,1721213.0,48.675874
2022-09-08 04:00:00+00:00,48.67,49.42,48.35,48.51,1260476.0,48.677396
2022-09-09 04:00:00+00:00,48.7,49.65,48.45,49.6,1280424.0,49.413693
2022-09-12 04:00:00+00:00,49.98,50.52,49.7226,50.49,1514949.0,50.378233
2022-09-13 04:00:00+00:00,49.61,49.97,48.79,49.02,1947449.0,49.239005
2022-09-14 04:00:00+00:00,48.68,48.73,47.57,48.42,2055337.0,48.27509
2022-09-15 04:00:00+00:00,48.44,48.507,47.25,47.34,1587191.0,47.623541
2022-09-16 04:00:00+00:00,47.19,48.17,46.35,48.0,3566153.0,47.631617
2022-09-19 04:00:00+00:00,47.47,47.58,46.97,47.49,1661494.0,47.396619
2022-09-20 04:00:00+00:00,46.91,47.365,46.15,46.41,1461093.0,46.549177
2022-09-21 04:00:00+00:00,46.79,47.24,45.5,45.52,1589785.0,46.117216
2022-09-22 04:00:00+00:00,45.38,45.38,44.18,44.55,1619049.0,44.586589
2022-09-23 04:00:00+00:00,43.94,44.24,42.78,43.43,1667415.0,43.463325
2022-09-26 04:00:00+00:00,43.22,43.22,41.03,41.51,2371248.0,41.662712
2022-09-27 04:00:00+00:00,41.83,42.16,40.25,40.41,2099942.0,40.848301
2022-09-28 04:00:00+00:00,40.75,41.67,40.43,41.25,2366302.0,41.276039
2022-09-29 04:00:00+00:00,40.73,40.95,38.7,39.65,1944969.0,39.539578
2022-09-30 04:00:00+00:00,39.81,40.46,39.27,40.17,3194061.0,40.084658
2022-10-03 04:00:00+00:00,40.85,41.03,39.941,40.61,2492081.0,40.608541
2022-10-04 04:00:00+00:00,40.87,41.93,40.48,40.85,3699941.0,40.88088
2022-10-05 04:00:00+00:00,39.98,40.185,38.42,39.86,2596173.0,39.355972
2022-10-06 04:00:00+00:00,39.87,40.0,38.1826,38.33,1654755.0,38.604512
2022-10-07 04:00:00+00:00,38.24,38.28,37.275,37.72,2461307.0,37.770778
2022-10-10 04:00:00+00:00,37.48,38.07,36.565,36.62,2261157.0,36.984063
