Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-02 04:00:00+00:00,225.15,226.22,224.095,225.6,451256.0,225.53306
2021-07-06 04:00:00+00:00,224.83,224.86,220.67,222.69,919125.0,222.60834
2021-07-07 04:00:00+00:00,222.12,225.49,222.0,225.21,630922.0,224.560233
2021-07-08 04:00:00+00:00,222.81,225.24,221.84,223.83,635995.0,223.662573
2021-07-09 04:00:00+00:00,226.81,228.2,226.59,227.38,816804.0,227.37492
2021-07-12 04:00:00+00:00,226.23,227.86,226.11,227.47,788783.0,227.081033
2021-07-13 04:00:00+00:00,228.08,229.24,226.93,227.47,794443.0,228.199295
2021-07-14 04:00:00+00:00,227.53,229.4,226.66,228.98,602256.0,228.635742
2021-07-15 04:00:00+00:00,228.66,231.09,228.52,229.49,645770.0,229.525457
2021-07-16 04:00:00+00:00,230.01,231.23,227.87,228.39,724476.0,228.838496
2021-07-19 04:00:00+00:00,226.11,226.62,222.465,225.02,707508.0,224.473554
2021-07-20 04:00:00+00:00,225.1,229.81,224.56,229.09,821991.0,228.561505
2021-07-21 04:00:00+00:00,229.56,231.015,228.61,229.35,478159.0,229.547118
2021-07-22 04:00:00+00:00,230.1,230.1,227.34,227.57,435056.0,227.999013
2021-07-23 04:00:00+00:00,229.07,229.07,225.74,226.39,984000.0,226.915121
2021-07-26 04:00:00+00:00,226.58,227.29,225.09,227.0,1440014.0,226.652374
2021-07-27 04:00:00+00:00,226.26,228.43,224.67,227.73,852619.0,226.776975
2021-07-28 04:00:00+00:00,227.67,228.62,225.4,225.83,721216.0,226.386138
2021-07-29 04:00:00+00:00,227.5,228.53,225.915,228.4,896280.0,227.685813
2021-07-30 04:00:00+00:00,223.76,227.29,221.5,226.67,1557034.0,225.102734
2021-08-02 04:00:00+00:00,227.24,228.45,225.33,225.49,881393.0,226.399076
2021-08-03 04:00:00+00:00,226.39,230.9,225.34,230.62,793989.0,229.707733
2021-08-04 04:00:00+00:00,229.63,230.77,227.53,227.6,802424.0,228.291457
2021-08-05 04:00:00+00:00,229.09,229.39,226.526,226.98,556226.0,227.22488
2021-08-06 04:00:00+00:00,227.39,228.92,226.57,227.73,753092.0,227.731867
2021-08-09 04:00:00+00:00,227.0,227.72,226.03,227.27,583065.0,227.095487
2021-08-10 04:00:00+00:00,227.59,231.64,227.59,230.71,967488.0,230.53322
2021-08-11 04:00:00+00:00,230.9,234.22,230.9,233.83,923287.0,233.268119
2021-08-12 04:00:00+00:00,233.31,234.7,232.4094,232.58,603311.0,232.951842
2021-08-13 04:00:00+00:00,232.78,233.41,231.77,233.01,555973.0,232.726634
2021-08-16 04:00:00+00:00,232.93,235.57,231.405,235.2,617145.0,234.511786
2021-08-17 04:00:00+00:00,234.73,234.92,231.91,233.22,672081.0,233.19288
2021-08-18 04:00:00+00:00,232.2,233.44,229.7,229.88,597847.0,230.794997
2021-08-19 04:00:00+00:00,228.99,230.82,228.2201,230.2,534398.0,229.859016
2021-08-20 04:00:00+00:00,230.29,231.765,229.51,230.57,668933.0,230.578017
2021-08-23 04:00:00+00:00,231.57,232.67,230.325,230.77,668820.0,231.175243
2021-08-24 04:00:00+00:00,230.84,231.94,229.85,230.56,718867.0,230.522483
2021-08-25 04:00:00+00:00,230.91,231.97,229.78,230.6,700707.0,230.841427
2021-08-26 04:00:00+00:00,229.79,230.4275,228.4466,230.01,811425.0,229.451645
2021-08-27 04:00:00+00:00,231.03,232.62,229.99,230.64,734894.0,230.818272
2021-08-30 04:00:00+00:00,231.51,233.87,231.35,232.81,545020.0,232.93601
2021-08-31 04:00:00+00:00,232.91,233.25,231.87,232.86,943108.0,232.609937
2021-09-01 04:00:00+00:00,232.98,232.98,230.11,231.28,676679.0,231.421111
2021-09-02 04:00:00+00:00,232.13,232.86,229.77,231.13,877553.0,230.89153
2021-09-03 04:00:00+00:00,230.53,230.829,228.35,228.53,694412.0,229.140668
2021-09-07 04:00:00+00:00,226.6,227.14,221.14,221.58,1758591.0,222.130602
2021-09-08 04:00:00+00:00,221.18,222.84,220.044,221.81,964292.0,221.49915
2021-09-09 04:00:00+00:00,222.0,222.58,219.69,219.99,858336.0,220.736601
2021-09-10 04:00:00+00:00,220.86,221.16,218.64,218.78,648033.0,219.569083
2021-09-13 04:00:00+00:00,220.42,220.995,217.38,219.35,822894.0,218.833534
2021-09-14 04:00:00+00:00,219.96,220.46,216.31,217.07,887864.0,217.459978
2021-09-15 04:00:00+00:00,216.79,220.58,216.26,220.2,983962.0,219.669453
2021-09-16 04:00:00+00:00,219.85,220.13,217.6,217.84,850993.0,218.293736
2021-09-17 04:00:00+00:00,216.46,217.06,214.555,215.89,2022473.0,216.005664
2021-09-20 04:00:00+00:00,213.13,215.65,212.24,215.47,1081853.0,214.493952
2021-09-21 04:00:00+00:00,215.86,215.86,213.19,213.76,1023788.0,214.345046
2021-09-22 04:00:00+00:00,215.29,217.738,214.75,215.67,1020142.0,216.131961
2021-09-23 04:00:00+00:00,216.5,218.78,216.5,217.88,971285.0,218.007409
2021-09-24 04:00:00+00:00,217.64,218.35,215.775,215.94,687698.0,216.604254
2021-09-27 04:00:00+00:00,215.5,218.25,215.25,216.56,880299.0,217.008685
2021-09-28 04:00:00+00:00,216.0,217.17,213.62,213.88,1111315.0,214.555646
2021-09-29 04:00:00+00:00,213.26,214.34,211.64,213.26,871072.0,213.320934
2021-09-30 04:00:00+00:00,213.95,214.7899,206.57,206.63,1082636.0,208.902109
2021-10-01 04:00:00+00:00,207.35,208.23,204.01,206.87,1468072.0,206.558574
2021-10-04 04:00:00+00:00,207.0,209.06,205.18,208.03,1673830.0,207.661955
2021-10-05 04:00:00+00:00,208.6,213.91,207.04,212.53,1367614.0,212.066738
2021-10-06 04:00:00+00:00,211.65,212.9,208.18,212.4,1073666.0,210.542449
2021-10-07 04:00:00+00:00,214.5,216.065,213.41,215.25,791747.0,215.477715
2021-10-08 04:00:00+00:00,214.75,217.39,213.29,216.4,866459.0,216.213861
2021-10-11 04:00:00+00:00,216.2,217.9,213.84,213.87,765658.0,215.28188
2021-10-12 04:00:00+00:00,213.88,215.64,212.75,213.6,865193.0,213.954823
2021-10-13 04:00:00+00:00,214.29,216.76,213.195,214.78,957056.0,215.064109
2021-10-14 04:00:00+00:00,216.1,221.78,216.1,221.43,1082281.0,220.429095
2021-10-15 04:00:00+00:00,222.52,224.5248,221.91,223.47,946887.0,223.44941
2021-10-18 04:00:00+00:00,221.9,223.68,220.83,221.79,696092.0,222.36692
2021-10-19 04:00:00+00:00,223.17,224.12,222.26,223.24,533129.0,223.204065
2021-10-20 04:00:00+00:00,223.48,224.92,223.14,223.67,654261.0,223.849542
2021-10-21 04:00:00+00:00,223.49,224.57,221.115,224.53,515066.0,223.563589
2021-10-22 04:00:00+00:00,225.53,226.55,224.43,224.57,505758.0,225.102522
2021-10-25 04:00:00+00:00,224.08,226.335,222.94,225.51,594624.0,225.244318
2021-10-26 04:00:00+00:00,225.87,226.66,223.56,223.78,901721.0,224.373205
2021-10-27 04:00:00+00:00,223.85,224.3488,222.07,222.2,747556.0,222.930088
2021-10-28 04:00:00+00:00,221.5,227.14,218.71,226.54,1108694.0,224.928081
2021-10-29 04:00:00+00:00,225.85,229.1,225.535,227.87,1462940.0,227.76331
2021-11-01 04:00:00+00:00,228.21,230.01,225.42,228.84,1114007.0,228.21421
2021-11-02 04:00:00+00:00,229.5,230.615,227.27,230.17,956739.0,229.487993
2021-11-03 04:00:00+00:00,229.75,229.92,225.93,229.28,881067.0,228.405845
2021-11-04 04:00:00+00:00,229.88,233.9995,229.88,232.62,1181962.0,232.642232
2021-11-05 04:00:00+00:00,234.61,235.54,233.31,234.07,840392.0,234.410805
2021-11-08 05:00:00+00:00,235.64,236.385,232.47,233.45,683915.0,233.313631
2021-11-09 05:00:00+00:00,232.89,235.62,231.78,234.82,678091.0,234.422748
2021-11-10 05:00:00+00:00,234.38,236.43,234.38,234.71,644437.0,235.206777
2021-11-11 05:00:00+00:00,234.15,234.36,232.44,233.74,522995.0,233.528632
2021-11-12 05:00:00+00:00,234.87,238.75,233.39,238.59,1077812.0,237.646997
2021-11-15 05:00:00+00:00,238.99,241.61,238.18,239.02,755959.0,239.363307
2021-11-16 05:00:00+00:00,240.05,243.06,239.8629,242.07,872507.0,242.255737
2021-11-17 05:00:00+00:00,242.0,243.27,240.19,242.64,956883.0,242.039711
2021-11-18 05:00:00+00:00,242.51,243.74,240.14,240.97,851150.0,241.329929
2021-11-19 05:00:00+00:00,241.93,243.08,240.5956,241.94,1046489.0,242.204104
2021-11-22 05:00:00+00:00,242.42,244.3,241.0985,242.11,801074.0,242.982938
2021-11-23 05:00:00+00:00,242.92,244.45,241.84,244.05,800942.0,243.655223
2021-11-24 05:00:00+00:00,243.24,244.05,240.63,241.76,884306.0,241.739034
2021-11-26 05:00:00+00:00,237.53,241.26,234.16,234.75,1059512.0,236.479737
2021-11-29 05:00:00+00:00,236.65,238.94,235.22,238.11,844567.0,237.554165
2021-11-30 05:00:00+00:00,236.61,236.72,231.52,232.15,2842878.0,233.355349
2021-12-01 05:00:00+00:00,235.58,237.68,230.77,230.81,1090668.0,233.746953
2021-12-02 05:00:00+00:00,231.92,236.1,231.49,235.12,981997.0,234.849848
2021-12-03 05:00:00+00:00,235.62,236.61,232.84,235.92,937378.0,235.049113
2021-12-06 05:00:00+00:00,238.23,241.85,237.59,239.27,968234.0,240.049502
2021-12-07 05:00:00+00:00,240.6,242.144,238.84,239.98,1089255.0,240.144045
2021-12-08 05:00:00+00:00,240.87,241.06,236.46,240.57,973428.0,239.077417
2021-12-09 05:00:00+00:00,240.42,243.62,239.22,241.61,654800.0,241.648411
2021-12-10 05:00:00+00:00,242.77,243.76,240.9044,242.77,718812.0,242.86186
2021-12-13 05:00:00+00:00,243.56,244.74,242.11,243.43,1114273.0,243.577516
2021-12-14 05:00:00+00:00,242.73,243.81,239.83,241.7,858736.0,241.553947
2021-12-15 05:00:00+00:00,243.06,245.76,241.33,245.05,983526.0,244.359859
2021-12-16 05:00:00+00:00,245.05,246.62,243.87,245.39,1095485.0,245.375355
2021-12-17 05:00:00+00:00,245.15,245.74,237.68,238.18,1978002.0,240.403039
2021-12-20 05:00:00+00:00,236.22,236.6,232.355,235.56,1104790.0,234.632065
2021-12-21 05:00:00+00:00,237.73,238.34,235.55,236.69,886875.0,236.734089
2021-12-22 05:00:00+00:00,237.02,238.11,236.14,237.74,600622.0,237.440096
2021-12-23 05:00:00+00:00,238.24,241.46,237.91,240.5,614730.0,240.647847
2021-12-27 05:00:00+00:00,241.93,243.86,240.54,243.73,662999.0,242.804436
2021-12-28 05:00:00+00:00,243.17,245.88,243.17,245.71,634670.0,245.174823
2021-12-29 05:00:00+00:00,245.57,248.11,244.9,247.07,1037520.0,247.070572
2021-12-30 05:00:00+00:00,246.39,246.98,245.0,245.41,555000.0,245.722089
2021-12-31 05:00:00+00:00,245.72,247.59,245.07,246.8,533921.0,246.625815
2022-01-03 05:00:00+00:00,247.3,247.6,240.385,243.48,839556.0,243.114099
2022-01-04 05:00:00+00:00,245.0,248.7403,244.2,247.58,796785.0,247.512039
2022-01-05 05:00:00+00:00,248.02,249.8121,246.47,246.63,1115032.0,247.695869
2022-01-06 05:00:00+00:00,247.13,248.26,244.865,246.6,729043.0,246.629564
2022-01-07 05:00:00+00:00,246.76,247.37,245.45,246.13,693420.0,246.502821
2022-01-10 05:00:00+00:00,245.45,245.45,241.79,243.84,806829.0,243.501721
2022-01-11 05:00:00+00:00,244.8,244.8,240.25,244.13,696353.0,243.028647
2022-01-12 05:00:00+00:00,244.96,247.11,244.22,246.24,783387.0,245.884732
2022-01-13 05:00:00+00:00,246.9,248.16,245.75,247.01,699736.0,246.911535
2022-01-14 05:00:00+00:00,245.48,245.48,242.2,243.84,1076544.0,243.834383
2022-01-18 05:00:00+00:00,241.84,244.18,238.99,244.05,1105497.0,242.654474
2022-01-19 05:00:00+00:00,244.73,246.59,241.85,242.23,1155640.0,243.573521
2022-01-20 05:00:00+00:00,243.57,243.89,237.11,237.67,1129751.0,240.319397
2022-01-21 05:00:00+00:00,238.4,240.48,236.54,237.45,1558725.0,237.96076
2022-01-24 05:00:00+00:00,235.0,238.36,230.17,237.91,1302236.0,234.618586
2022-01-25 05:00:00+00:00,234.32,237.02,230.1,233.93,1146312.0,233.466772
2022-01-26 05:00:00+00:00,235.11,237.36,230.35,233.02,1042048.0,234.108388
2022-01-27 05:00:00+00:00,234.82,235.25,228.52,230.57,1049791.0,231.697355
2022-01-28 05:00:00+00:00,229.58,231.91,225.2,231.75,1197218.0,229.012726
2022-01-31 05:00:00+00:00,230.25,234.24,229.12,233.92,1269030.0,233.073406
2022-02-01 05:00:00+00:00,234.79,235.22,230.36,233.04,1106568.0,232.705706
2022-02-02 05:00:00+00:00,232.05,236.44,231.46,235.97,1835316.0,235.053563
2022-02-03 05:00:00+00:00,240.66,247.0,236.88,241.45,1550220.0,243.00698
2022-02-04 05:00:00+00:00,239.58,241.09,228.88,228.92,1721315.0,231.337595
2022-02-07 05:00:00+00:00,229.07,230.2199,224.35,224.82,901249.0,225.872437
2022-02-08 05:00:00+00:00,224.83,227.49,224.305,225.47,1136773.0,225.75397
2022-02-09 05:00:00+00:00,226.32,228.01,225.94,226.75,1213395.0,226.821484
2022-02-10 05:00:00+00:00,223.74,224.385,218.27,219.83,1440470.0,220.762177
2022-02-11 05:00:00+00:00,219.67,221.47,216.78,217.72,1227008.0,218.948645
2022-02-14 05:00:00+00:00,218.86,220.85,216.84,219.17,1307313.0,218.885608
2022-02-15 05:00:00+00:00,221.32,222.76,219.03,219.74,907933.0,220.490428
2022-02-16 05:00:00+00:00,219.0,221.07,217.47,220.08,754846.0,219.473435
2022-02-17 05:00:00+00:00,218.1,220.15,216.65,217.16,782376.0,218.113551
2022-02-18 05:00:00+00:00,216.46,218.39,215.02,215.81,892887.0,216.161597
2022-02-22 05:00:00+00:00,216.35,216.94,213.485,214.91,1220903.0,214.938888
2022-02-23 05:00:00+00:00,215.33,217.17,212.95,213.49,1382654.0,214.641736
2022-02-24 05:00:00+00:00,211.39,215.11,209.301,214.05,1680684.0,212.986121
2022-02-25 05:00:00+00:00,214.86,219.13,214.47,218.43,1063996.0,217.823399
2022-02-28 05:00:00+00:00,215.66,217.9001,213.855,216.34,1766118.0,215.991455
2022-03-01 05:00:00+00:00,216.58,217.48,209.68,210.86,1349450.0,211.331425
2022-03-02 05:00:00+00:00,212.55,215.605,212.36,214.17,1124586.0,214.394255
2022-03-03 05:00:00+00:00,216.06,217.26,213.54,215.32,1023897.0,215.544611
2022-03-04 05:00:00+00:00,212.17,213.71,209.55,212.13,1280552.0,211.350147
2022-03-07 05:00:00+00:00,211.77,211.88,206.45,206.53,1338305.0,207.91697
2022-03-08 05:00:00+00:00,207.8,210.17,202.795,203.52,1433235.0,205.354416
2022-03-09 05:00:00+00:00,207.83,211.11,207.455,207.77,866317.0,208.972173
2022-03-10 05:00:00+00:00,204.84,207.35,203.6886,206.2,756152.0,206.116078
2022-03-11 05:00:00+00:00,207.64,208.42,203.71,203.86,844932.0,204.880337
2022-03-14 04:00:00+00:00,205.56,208.05,205.01,206.15,1012134.0,206.349883
2022-03-15 04:00:00+00:00,207.56,208.935,206.02,208.45,621162.0,207.829428
2022-03-16 04:00:00+00:00,209.48,211.44,207.28,209.99,944635.0,209.811321
2022-03-17 04:00:00+00:00,208.85,212.11,208.62,211.38,815049.0,211.113627
2022-03-18 04:00:00+00:00,212.34,213.615,209.33,212.33,1674168.0,212.089368
2022-03-21 04:00:00+00:00,212.5,213.58,210.73,211.99,1006951.0,212.040769
2022-03-22 04:00:00+00:00,213.25,213.94,212.12,212.5,729495.0,212.789588
2022-03-23 04:00:00+00:00,211.79,212.85,209.33,209.35,699957.0,210.635219
2022-03-24 04:00:00+00:00,210.04,210.87,209.32,210.69,924453.0,210.327176
2022-03-25 04:00:00+00:00,211.57,212.97,210.72,211.75,606819.0,211.684777
2022-03-28 04:00:00+00:00,214.35,214.45,211.3028,214.31,1844861.0,213.451009
2022-03-29 04:00:00+00:00,216.64,220.3,216.17,218.57,1685691.0,218.045498
2022-03-30 04:00:00+00:00,216.56,217.8599,213.59,214.66,1668454.0,214.944749
2022-03-31 04:00:00+00:00,213.51,214.85,209.36,209.4,1502927.0,211.312661
2022-04-01 04:00:00+00:00,210.7,210.96,206.87,210.15,1010540.0,208.943369
2022-04-04 04:00:00+00:00,208.58,209.47,205.59,208.95,793642.0,208.584837
2022-04-05 04:00:00+00:00,208.21,209.76,205.88,206.43,709492.0,207.283174
2022-04-06 04:00:00+00:00,203.68,206.41,202.68,205.14,1078753.0,204.846125
2022-04-07 04:00:00+00:00,203.53,205.84,201.86,204.93,1056957.0,204.326989
2022-04-08 04:00:00+00:00,205.07,205.7858,202.92,203.65,818072.0,204.057878
