Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,461.04,473.49,460.61,468.81,2968970.0,468.096493
2022-04-05 04:00:00+00:00,469.43,471.76,455.07,458.58,2471315.0,459.998676
2022-04-06 04:00:00+00:00,447.9,450.01,439.57,444.05,3345255.0,444.570119
2022-04-07 04:00:00+00:00,443.5,455.9199,440.76,452.71,2430606.0,448.553391
2022-04-08 04:00:00+00:00,449.5,454.41,443.37,445.34,2251493.0,447.908188
2022-04-11 04:00:00+00:00,438.81,440.0,429.74,434.44,2919356.0,434.267589
2022-04-12 04:00:00+00:00,441.77,444.44,425.16,426.77,2188179.0,432.22432
2022-04-13 04:00:00+00:00,427.98,433.52,425.67,431.67,3065016.0,430.306728
2022-04-14 04:00:00+00:00,435.95,435.95,420.03,420.44,2595531.0,424.644532
2022-04-18 04:00:00+00:00,419.4,429.69,418.73,425.47,2584402.0,424.586404
2022-04-19 04:00:00+00:00,422.02,437.49,420.64,436.4,1956818.0,434.105489
2022-04-20 04:00:00+00:00,440.59,442.44,427.2,428.11,2073475.0,431.335403
2022-04-21 04:00:00+00:00,432.69,438.94,416.3625,417.48,2370308.0,422.920573
2022-04-22 04:00:00+00:00,420.71,424.33,408.02,408.67,3182381.0,412.865427
2022-04-25 04:00:00+00:00,405.7,414.08,401.67,413.95,3336198.0,408.510709
2022-04-26 04:00:00+00:00,410.18,411.61,397.465,399.12,2800713.0,401.282573
2022-04-27 04:00:00+00:00,401.04,412.46,396.81,397.9,3052965.0,401.674295
2022-04-28 04:00:00+00:00,406.25,414.2749,398.49,410.53,2565322.0,407.675919
2022-04-29 04:00:00+00:00,407.47,413.0,394.64,395.95,3014608.0,400.691135
2022-05-02 04:00:00+00:00,395.67,407.98,394.04,407.29,2956642.0,403.218907
2022-05-03 04:00:00+00:00,406.59,413.93,403.5,407.58,2179006.0,407.265425
2022-05-04 04:00:00+00:00,407.29,424.23,395.05,423.35,3294738.0,411.481548
2022-05-05 04:00:00+00:00,415.55,417.99,395.71,400.51,3473501.0,400.57733
2022-05-06 04:00:00+00:00,395.0,401.26,382.82,391.01,3485981.0,391.949852
2022-05-09 04:00:00+00:00,383.92,389.6271,374.86,376.91,3862855.0,378.748559
2022-05-10 04:00:00+00:00,385.72,400.83,374.78,393.03,5281040.0,389.608795
2022-05-11 04:00:00+00:00,390.31,409.9899,377.81,379.33,3776796.0,386.857653
2022-05-12 04:00:00+00:00,372.43,390.13,370.27,388.49,4016747.0,384.060575
2022-05-13 04:00:00+00:00,396.47,408.97,393.94,405.6,2991574.0,404.436072
2022-05-16 04:00:00+00:00,399.68,407.17,396.6,402.86,2605739.0,402.674608
2022-05-17 04:00:00+00:00,412.78,416.72,403.54,409.65,2582979.0,409.172716
2022-05-18 04:00:00+00:00,404.38,411.6599,396.11,397.88,2866463.0,400.086325
2022-05-19 04:00:00+00:00,399.01,403.035,391.565,394.38,2769114.0,396.622816
2022-05-20 04:00:00+00:00,401.39,406.24,385.621,399.09,3393176.0,395.015238
2022-05-23 04:00:00+00:00,404.01,407.88,398.89,406.76,2324153.0,404.799952
2022-05-24 04:00:00+00:00,401.61,404.33,391.0375,398.41,2601680.0,396.941499
2022-05-25 04:00:00+00:00,395.32,406.095,394.71,402.5,2703850.0,401.2075
2022-05-26 04:00:00+00:00,404.82,411.55,402.46,408.6,2410345.0,408.528281
2022-05-27 04:00:00+00:00,414.8,428.55,414.63,428.22,3543034.0,425.086965
2022-05-31 04:00:00+00:00,427.22,427.29,412.79,416.48,7873405.0,418.450525
2022-06-01 04:00:00+00:00,428.0,437.549,413.785,418.16,3386397.0,422.892016
2022-06-02 04:00:00+00:00,417.22,441.9,415.84,441.28,3391034.0,435.246711
2022-06-03 04:00:00+00:00,430.71,438.01,427.255,429.76,2278920.0,430.698432
2022-06-06 04:00:00+00:00,437.72,440.0,427.0361,429.46,1546397.0,431.441145
2022-06-07 04:00:00+00:00,423.98,435.2,423.12,433.42,1601946.0,431.243503
2022-06-08 04:00:00+00:00,430.54,433.75,426.42,428.84,1781522.0,429.650214
2022-06-09 04:00:00+00:00,424.17,436.04,423.48,426.42,2561670.0,430.00863
2022-06-10 04:00:00+00:00,412.43,413.96,390.185,393.84,4377036.0,396.807101
2022-06-13 04:00:00+00:00,377.36,385.65,371.085,371.65,4690180.0,375.787965
2022-06-14 04:00:00+00:00,370.91,376.89,367.31,370.82,3185807.0,371.592193
2022-06-15 04:00:00+00:00,376.03,382.75,368.5,376.92,3584255.0,375.875889
2022-06-16 04:00:00+00:00,368.96,376.12,360.9,365.08,5774940.0,363.440413
2022-06-17 04:00:00+00:00,349.79,367.32,338.0,360.79,9473855.0,358.158221
2022-06-21 04:00:00+00:00,354.92,372.795,353.51,362.99,5343079.0,365.231783
2022-06-22 04:00:00+00:00,360.79,372.55,358.2228,365.33,3167190.0,366.920885
2022-06-23 04:00:00+00:00,371.71,378.18,367.47,376.64,2529975.0,374.12499
2022-06-24 04:00:00+00:00,380.64,388.06,378.22,387.72,3259006.0,384.045172
2022-06-27 04:00:00+00:00,388.8,389.385,379.38,381.07,2242803.0,382.092625
2022-06-28 04:00:00+00:00,381.0,382.98,364.45,365.63,2657351.0,369.812012
2022-06-29 04:00:00+00:00,367.94,370.37,362.64,368.5,2024957.0,367.777359
2022-06-30 04:00:00+00:00,362.07,370.42,357.56,366.06,2588999.0,365.297641
2022-07-01 04:00:00+00:00,363.91,369.529,359.07,368.48,2470135.0,365.377129
2022-07-05 04:00:00+00:00,363.5,378.52,359.82,376.49,3121504.0,372.196232
2022-07-06 04:00:00+00:00,378.54,385.385,374.09,382.83,2284551.0,381.154985
2022-07-07 04:00:00+00:00,382.84,392.07,382.38,390.89,2368519.0,389.36633
2022-07-08 04:00:00+00:00,385.99,391.86,383.84,389.44,1611201.0,388.424739
2022-07-11 04:00:00+00:00,386.57,388.05,380.4569,384.16,1821312.0,384.469232
2022-07-12 04:00:00+00:00,383.9,391.515,372.91,375.54,2639683.0,377.386693
2022-07-13 04:00:00+00:00,368.2,374.41,364.7,371.94,1993962.0,370.935108
2022-07-14 04:00:00+00:00,368.83,374.194,361.46,372.96,2098363.0,369.232539
2022-07-15 04:00:00+00:00,377.37,384.47,376.86,379.86,2488267.0,379.4445
2022-07-18 04:00:00+00:00,383.83,385.565,374.01,375.23,1866609.0,379.456506
2022-07-19 04:00:00+00:00,382.2,388.32,378.0,387.83,1974505.0,385.833689
2022-07-20 04:00:00+00:00,392.02,403.13,390.07,401.49,2746782.0,399.988061
2022-07-21 04:00:00+00:00,404.12,409.65,399.2401,408.91,2009914.0,406.756586
2022-07-22 04:00:00+00:00,409.75,414.62,398.631,401.9,2410955.0,402.927038
2022-07-25 04:00:00+00:00,400.11,400.7688,388.57,391.96,2340274.0,392.4077
2022-07-26 04:00:00+00:00,393.58,393.58,378.16,379.26,2368512.0,381.549139
2022-07-27 04:00:00+00:00,385.08,394.91,383.405,392.78,2660524.0,389.672107
2022-07-28 04:00:00+00:00,392.76,406.15,390.06,403.5,2421734.0,400.673113
2022-07-29 04:00:00+00:00,405.23,411.38,400.89,410.12,2669868.0,407.671825
2022-08-01 04:00:00+00:00,406.54,417.16,405.07,411.09,1909605.0,411.381847
2022-08-02 04:00:00+00:00,405.34,412.42,402.245,409.96,2165451.0,409.091337
2022-08-03 04:00:00+00:00,412.81,426.04,412.02,424.54,2403471.0,422.022963
2022-08-04 04:00:00+00:00,426.22,431.15,419.6303,430.59,2745635.0,426.768173
2022-08-05 04:00:00+00:00,422.74,434.5425,421.0,433.43,2481328.0,430.49572
2022-08-08 04:00:00+00:00,435.0,440.3,432.48,434.34,2202396.0,435.28697
2022-08-09 04:00:00+00:00,434.34,434.59,424.615,426.57,1976981.0,427.367519
2022-08-10 04:00:00+00:00,441.42,443.22,436.2,438.4,2634606.0,439.305159
2022-08-11 04:00:00+00:00,445.26,445.61,434.4,434.89,1756701.0,438.115252
2022-08-12 04:00:00+00:00,439.61,446.0,436.58,445.67,2150146.0,442.949498
2022-08-15 04:00:00+00:00,445.07,451.15,442.14,451.02,2503382.0,449.007335
2022-08-16 04:00:00+00:00,445.73,450.09,440.1,447.56,2139474.0,445.741256
2022-08-17 04:00:00+00:00,440.87,442.99,436.1138,437.82,1893771.0,439.08042
2022-08-18 04:00:00+00:00,438.61,441.39,437.0101,439.03,1402344.0,439.28869
2022-08-19 04:00:00+00:00,431.58,432.5,424.62,425.055,2007722.0,426.362799
2022-08-22 04:00:00+00:00,419.41,419.79,410.08,411.35,2074557.0,412.520516
2022-08-23 04:00:00+00:00,410.37,415.7,409.2,410.41,1392235.0,411.53737
2022-08-24 04:00:00+00:00,410.68,413.24,405.33,405.65,1883945.0,407.202728
2022-08-25 04:00:00+00:00,405.79,406.67,392.915,403.93,3062439.0,399.515604
2022-08-26 04:00:00+00:00,403.99,405.54,380.5,381.02,3600146.0,386.00777
2022-08-29 04:00:00+00:00,380.09,382.86,374.82,375.26,2410300.0,377.064475
2022-08-30 04:00:00+00:00,379.92,380.66,371.06,375.07,1834677.0,374.567576
2022-08-31 04:00:00+00:00,378.53,381.145,372.5,373.44,3192814.0,374.90634
2022-09-01 04:00:00+00:00,371.0,371.64,361.7205,370.53,2574227.0,366.687598
2022-09-02 04:00:00+00:00,374.53,382.0,365.43,368.14,2450143.0,372.483213
2022-09-06 04:00:00+00:00,367.23,374.3,365.37,368.3,2564281.0,369.162128
2022-09-07 04:00:00+00:00,368.2,381.52,367.19,379.72,2384124.0,376.153213
2022-09-08 04:00:00+00:00,377.2,386.66,375.2001,383.63,2275769.0,381.69147
2022-09-09 04:00:00+00:00,390.51,396.09,389.665,394.78,3000456.0,393.910032
2022-09-12 04:00:00+00:00,391.09,396.39,389.28,396.36,2854831.0,393.577664
2022-09-13 04:00:00+00:00,382.55,383.575,367.37,368.39,4170859.0,373.431482
2022-09-14 04:00:00+00:00,369.57,374.24,365.61,371.52,3004293.0,371.016817
2022-09-15 04:00:00+00:00,323.32,329.0,305.0,309.13,27830731.0,314.607331
2022-09-16 04:00:00+00:00,297.8,300.2,292.14,299.5,14939553.0,296.367619
2022-09-19 04:00:00+00:00,294.54,299.28,293.4642,296.06,6593418.0,295.835283
2022-09-20 04:00:00+00:00,292.46,294.08,287.8088,291.06,6548807.0,290.873994
2022-09-21 04:00:00+00:00,292.84,297.94,286.22,286.3,4912265.0,291.16387
2022-09-22 04:00:00+00:00,282.0,289.55,280.06,287.06,5657330.0,285.655485
2022-09-23 04:00:00+00:00,286.18,288.5537,280.7,284.56,4739324.0,284.87435
2022-09-26 04:00:00+00:00,285.67,288.9,276.75,276.96,6746157.0,280.603127
2022-09-27 04:00:00+00:00,281.7,284.5,274.73,277.57,6390916.0,277.980364
2022-09-28 04:00:00+00:00,280.38,282.74,275.37,281.4,4982175.0,280.251456
2022-09-29 04:00:00+00:00,277.8,279.59,275.01,278.25,5155272.0,277.5692
2022-09-30 04:00:00+00:00,279.69,284.29,274.85,275.2,4569410.0,278.774841
2022-10-03 04:00:00+00:00,277.8,286.9,277.0,285.24,3738131.0,283.654249
2022-10-04 04:00:00+00:00,291.0,296.79,290.18,294.97,4509241.0,294.155956
2022-10-05 04:00:00+00:00,291.44,298.8087,289.175,297.38,3469554.0,294.959876
2022-10-06 04:00:00+00:00,297.15,305.5,297.1045,298.41,4923552.0,299.658716
2022-10-07 04:00:00+00:00,291.36,293.705,286.83,288.77,3495936.0,289.509942
2022-10-10 04:00:00+00:00,289.75,290.28,283.05,285.72,2906344.0,285.701091
2022-10-11 04:00:00+00:00,286.1,288.28,281.44,285.86,1840499.0,285.616479
