Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-02 04:00:00+00:00,96.4,96.66,94.945,95.46,668351.0,95.534197
2021-06-03 04:00:00+00:00,95.42,95.75,94.15,95.57,768582.0,95.362735
2021-06-04 04:00:00+00:00,95.64,95.83,94.14,95.24,549080.0,94.784646
2021-06-07 04:00:00+00:00,95.62,95.65,94.47,94.75,399175.0,94.838064
2021-06-08 04:00:00+00:00,94.91,96.8,94.41,96.37,429161.0,96.185393
2021-06-09 04:00:00+00:00,96.75,96.8,95.33,95.4,317380.0,95.714265
2021-06-10 04:00:00+00:00,95.63,96.485,95.21,96.22,428683.0,96.168023
2021-06-11 04:00:00+00:00,96.3,97.635,96.06,97.47,643216.0,96.92748
2021-06-14 04:00:00+00:00,97.23,97.63,94.94,95.5,726621.0,95.580667
2021-06-15 04:00:00+00:00,95.38,95.44,94.43,95.12,572924.0,94.971356
2021-06-16 04:00:00+00:00,95.07,95.07,93.62,94.0,640204.0,94.060222
2021-06-17 04:00:00+00:00,93.99,94.14,90.81,91.84,920506.0,91.938694
2021-06-18 04:00:00+00:00,91.05,92.0,90.55,91.03,1122972.0,91.078512
2021-06-21 04:00:00+00:00,91.26,92.755,90.8,92.16,675829.0,92.166412
2021-06-22 04:00:00+00:00,92.1,93.18,91.05,92.87,595384.0,92.493842
2021-06-23 04:00:00+00:00,92.99,93.35,92.51,92.71,671060.0,92.937736
2021-06-24 04:00:00+00:00,92.94,93.78,92.88,93.18,567151.0,93.327538
2021-06-25 04:00:00+00:00,93.33,93.7,92.7994,93.54,684158.0,93.367922
2021-06-28 04:00:00+00:00,94.0,94.57,93.37,93.61,813893.0,93.757001
2021-06-29 04:00:00+00:00,93.97,94.62,93.53,94.0,905381.0,94.063018
2021-06-30 04:00:00+00:00,94.21,94.6,93.67,94.52,825364.0,94.291291
2021-07-01 04:00:00+00:00,94.9,95.78,94.85,95.34,567389.0,95.183078
2021-07-02 04:00:00+00:00,95.65,96.84,95.53,96.65,686047.0,96.470501
2021-07-06 04:00:00+00:00,96.46,96.6888,94.57,95.62,497325.0,95.403405
2021-07-07 04:00:00+00:00,95.75,97.11,95.53,96.93,497878.0,96.634124
2021-07-08 04:00:00+00:00,96.19,97.23,95.39,96.89,588960.0,96.643642
2021-07-09 04:00:00+00:00,97.63,98.25,97.22,97.98,429114.0,97.914999
2021-07-12 04:00:00+00:00,97.58,98.255,97.22,98.15,341664.0,97.937727
2021-07-13 04:00:00+00:00,98.16,98.32,97.275,97.57,478862.0,97.660524
2021-07-14 04:00:00+00:00,97.65,98.42,97.3,97.79,622618.0,97.856775
2021-07-15 04:00:00+00:00,97.73,97.85,94.51,94.8,1003759.0,95.46943
2021-07-16 04:00:00+00:00,94.57,94.85,93.61,94.04,676553.0,94.223813
2021-07-19 04:00:00+00:00,93.04,93.45,90.82,91.8,791943.0,91.72778
2021-07-20 04:00:00+00:00,92.16,94.39,91.905,94.0,650660.0,93.880737
2021-07-21 04:00:00+00:00,94.37,95.285,93.84,94.22,420580.0,94.249525
2021-07-22 04:00:00+00:00,94.2,94.2,92.86,93.24,393367.0,93.243781
2021-07-23 04:00:00+00:00,93.68,93.68,91.68,92.41,1105163.0,92.442497
2021-07-26 04:00:00+00:00,98.1,104.8899,96.88,103.72,3870209.0,102.296209
2021-07-27 04:00:00+00:00,102.82,103.46,100.34,101.37,1495416.0,101.621617
2021-07-28 04:00:00+00:00,101.4,102.69,99.75,99.88,1435691.0,100.636198
2021-07-29 04:00:00+00:00,100.51,100.76,99.36,100.49,968834.0,100.271486
2021-07-30 04:00:00+00:00,99.87,101.5,99.18,99.44,1621213.0,99.658403
2021-08-02 04:00:00+00:00,100.07,101.6,99.47,99.65,636991.0,100.173757
2021-08-03 04:00:00+00:00,100.05,100.87,98.67,100.38,896974.0,100.327255
2021-08-04 04:00:00+00:00,100.34,101.01,99.15,99.56,553235.0,99.71301
2021-08-05 04:00:00+00:00,99.61,99.73,98.41,99.07,507869.0,99.010532
2021-08-06 04:00:00+00:00,99.22,99.95,97.68,97.99,572496.0,98.29843
2021-08-09 04:00:00+00:00,98.28,98.96,97.92,98.2,369452.0,98.425542
2021-08-10 04:00:00+00:00,98.07,99.03,97.79,98.68,339006.0,98.639578
2021-08-11 04:00:00+00:00,98.52,99.06,97.73,98.71,470233.0,98.665336
2021-08-12 04:00:00+00:00,98.98,99.35,98.405,99.07,678403.0,98.971041
2021-08-13 04:00:00+00:00,99.33,100.27,99.035,100.26,527704.0,99.97067
2021-08-16 04:00:00+00:00,99.85,100.77,99.48,99.98,546932.0,100.061459
2021-08-17 04:00:00+00:00,99.4,99.4,96.25,97.31,541269.0,97.262571
2021-08-18 04:00:00+00:00,96.95,97.21,95.9,95.95,463524.0,96.309254
2021-08-19 04:00:00+00:00,95.45,97.27,94.29,94.78,634285.0,95.288901
2021-08-20 04:00:00+00:00,95.1,96.38,94.91,95.84,461762.0,95.798444
2021-08-23 04:00:00+00:00,96.07,97.58,96.07,97.18,443666.0,97.175585
2021-08-24 04:00:00+00:00,96.94,98.445,96.9,97.66,405232.0,97.726491
2021-08-25 04:00:00+00:00,98.01,98.84,97.69,98.44,405700.0,98.41727
2021-08-26 04:00:00+00:00,98.34,98.85,97.715,97.93,382828.0,98.144715
2021-08-27 04:00:00+00:00,97.66,98.87,97.57,98.45,365117.0,98.443289
2021-08-30 04:00:00+00:00,98.99,99.52,98.19,98.33,322888.0,98.699328
2021-08-31 04:00:00+00:00,98.56,98.74,97.74,98.31,638253.0,98.282979
2021-09-01 04:00:00+00:00,98.54,99.77,98.055,98.85,388986.0,98.870779
2021-09-02 04:00:00+00:00,99.08,99.44,98.44,98.94,245898.0,98.927875
2021-09-03 04:00:00+00:00,99.09,99.41,98.41,99.36,249342.0,99.174372
2021-09-07 04:00:00+00:00,99.77,100.95,99.49,100.21,656623.0,100.141092
2021-09-08 04:00:00+00:00,100.22,100.65,97.89,98.11,432869.0,98.52957
2021-09-09 04:00:00+00:00,98.21,99.0,97.7,98.04,522955.0,98.113434
2021-09-10 04:00:00+00:00,98.36,99.02,97.7609,98.02,360706.0,98.280089
2021-09-13 04:00:00+00:00,98.28,98.64,97.14,97.56,406600.0,97.709553
2021-09-14 04:00:00+00:00,97.81,97.81,96.7,97.48,432497.0,97.359398
2021-09-15 04:00:00+00:00,97.23,98.79,96.76,98.6,498997.0,98.067004
2021-09-16 04:00:00+00:00,98.22,99.09,97.77,98.74,499904.0,98.63341
2021-09-17 04:00:00+00:00,98.18,98.67,96.53,97.53,1376519.0,97.515452
2021-09-20 04:00:00+00:00,96.7,97.28,94.85,95.6,828658.0,95.615478
2021-09-21 04:00:00+00:00,96.19,97.53,92.83,92.86,784153.0,93.605069
2021-09-22 04:00:00+00:00,92.86,94.49,91.425,94.31,855491.0,93.624602
2021-09-23 04:00:00+00:00,94.93,96.02,94.58,94.65,474515.0,95.131758
2021-09-24 04:00:00+00:00,94.28,95.38,93.93,94.43,417348.0,94.548747
2021-09-27 04:00:00+00:00,94.27,95.52,93.98,94.07,411084.0,94.509802
2021-09-28 04:00:00+00:00,93.98,94.285,91.73,92.52,694585.0,92.509441
2021-09-29 04:00:00+00:00,92.54,93.24,92.13,92.24,417397.0,92.558972
2021-09-30 04:00:00+00:00,92.65,92.66,88.82,89.22,1419226.0,89.617806
2021-10-01 04:00:00+00:00,89.28,89.648,86.63,89.09,888936.0,88.388286
2021-10-04 04:00:00+00:00,89.09,89.54,86.05,86.65,1002213.0,86.797923
2021-10-05 04:00:00+00:00,86.98,87.72,86.08,87.12,967984.0,86.928656
2021-10-06 04:00:00+00:00,86.57,88.02,86.3,87.91,591452.0,87.439701
2021-10-07 04:00:00+00:00,88.92,90.25,88.52,89.31,764600.0,89.459325
2021-10-08 04:00:00+00:00,89.71,90.76,89.71,90.0,691444.0,90.098496
2021-10-11 04:00:00+00:00,88.0,89.62,87.81,88.54,879999.0,88.82565
2021-10-12 04:00:00+00:00,88.88,89.45,87.0,88.05,643110.0,87.882901
2021-10-13 04:00:00+00:00,87.5,88.7199,86.9,88.25,780485.0,88.045545
2021-10-14 04:00:00+00:00,89.17,92.025,88.95,91.35,1065902.0,91.05889
2021-10-15 04:00:00+00:00,92.03,93.15,91.65,92.47,968277.0,92.438954
2021-10-18 04:00:00+00:00,92.18,93.32,91.7,92.62,870893.0,92.471409
2021-10-19 04:00:00+00:00,92.99,93.96,92.08,93.29,646291.0,93.17587
2021-10-20 04:00:00+00:00,93.25,93.25,90.82,91.02,704112.0,91.572753
2021-10-21 04:00:00+00:00,90.82,92.59,90.74,92.46,1055824.0,92.009802
2021-10-22 04:00:00+00:00,93.63,93.87,88.76,89.5,1389596.0,89.8559
2021-10-25 04:00:00+00:00,89.53,89.585,88.02,88.5,1525831.0,88.552653
2021-10-26 04:00:00+00:00,91.52,94.125,90.67,91.36,2113919.0,92.021594
2021-10-27 04:00:00+00:00,91.23,95.07,90.62,94.6,1429629.0,94.121584
2021-10-28 04:00:00+00:00,94.95,96.67,94.02,96.59,1307178.0,95.850598
2021-10-29 04:00:00+00:00,95.16,96.1,93.8,95.76,1363295.0,95.210577
2021-11-01 04:00:00+00:00,95.88,96.05,94.58,94.95,804262.0,95.264518
2021-11-02 04:00:00+00:00,95.2,95.26,92.07,93.45,952008.0,93.542797
2021-11-03 04:00:00+00:00,93.37,94.76,92.69,93.55,772416.0,93.73123
2021-11-04 04:00:00+00:00,93.86,95.04,93.415,94.82,629301.0,94.571399
2021-11-05 04:00:00+00:00,95.13,96.19,95.02,96.0,676746.0,95.738178
2021-11-08 05:00:00+00:00,96.0,97.45,95.0,97.2,599328.0,96.735307
2021-11-09 05:00:00+00:00,97.21,97.98,96.8,97.64,503482.0,97.441195
2021-11-10 05:00:00+00:00,97.43,99.9,97.02,97.65,565859.0,98.039566
2021-11-11 05:00:00+00:00,97.59,98.76,96.84,98.22,490849.0,98.234607
2021-11-12 05:00:00+00:00,98.65,98.65,97.37,98.2,667126.0,98.046738
2021-11-15 05:00:00+00:00,98.75,99.7867,98.33,99.09,613375.0,99.10247
2021-11-16 05:00:00+00:00,99.09,100.605,99.09,99.42,662703.0,99.768768
2021-11-17 05:00:00+00:00,99.01,101.04,99.01,100.71,658583.0,100.513919
2021-11-18 05:00:00+00:00,100.88,101.04,98.89,99.83,537204.0,99.632864
2021-11-19 05:00:00+00:00,100.0,100.6,99.3,100.48,634406.0,100.24173
2021-11-22 05:00:00+00:00,100.54,101.2,99.8,100.43,578151.0,100.665849
2021-11-23 05:00:00+00:00,100.38,100.92,98.6,99.5,603110.0,99.423626
2021-11-24 05:00:00+00:00,98.85,99.58,98.15,99.42,389076.0,99.213213
2021-11-26 05:00:00+00:00,98.25,99.58,97.73,98.75,604857.0,98.820297
2021-11-29 05:00:00+00:00,99.23,99.96,97.88,99.13,510648.0,99.075685
2021-11-30 05:00:00+00:00,98.33,98.77,96.38,96.91,1529468.0,96.95021
2021-12-01 05:00:00+00:00,97.57,99.52,96.59,96.66,775128.0,98.075331
2021-12-02 05:00:00+00:00,96.9,99.05,96.26,98.67,819822.0,98.147843
2021-12-03 05:00:00+00:00,99.15,99.71,97.41,98.37,747369.0,98.252792
2021-12-06 05:00:00+00:00,99.33,100.1,98.33,98.62,753635.0,99.130349
2021-12-07 05:00:00+00:00,99.57,100.51,99.02,100.11,729735.0,99.926135
2021-12-08 05:00:00+00:00,100.4,101.18,99.94,100.93,559947.0,100.694801
2021-12-09 05:00:00+00:00,100.89,101.25,100.11,100.41,536670.0,100.621855
2021-12-10 05:00:00+00:00,100.91,102.15,100.25,100.82,643549.0,100.845559
2021-12-13 05:00:00+00:00,100.36,101.0,99.745,100.58,776896.0,100.430537
2021-12-14 05:00:00+00:00,100.24,100.99,99.47,100.4,1042123.0,100.205966
2021-12-15 05:00:00+00:00,100.22,101.67,99.51,101.4,810111.0,100.91273
2021-12-16 05:00:00+00:00,101.89,102.79,101.13,101.24,842864.0,101.83541
2021-12-17 05:00:00+00:00,100.48,100.72,98.69,98.85,1557781.0,99.30297
2021-12-20 05:00:00+00:00,97.86,97.978,95.1,95.97,851215.0,96.016459
2021-12-21 05:00:00+00:00,96.89,97.6099,96.175,96.52,917181.0,96.653757
2021-12-22 05:00:00+00:00,96.79,97.305,95.94,96.62,751192.0,96.633271
2021-12-23 05:00:00+00:00,96.62,98.37,96.25,97.92,552253.0,97.708558
2021-12-27 05:00:00+00:00,98.11,99.4,97.43,99.33,416822.0,99.018832
2021-12-28 05:00:00+00:00,99.42,100.145,98.38,98.73,379117.0,99.104715
2021-12-29 05:00:00+00:00,98.99,99.71,98.735,99.51,350747.0,99.461538
2021-12-30 05:00:00+00:00,99.76,101.46,99.76,101.02,434376.0,100.981122
2021-12-31 05:00:00+00:00,100.89,101.92,100.84,101.78,401602.0,101.554757
2022-01-03 05:00:00+00:00,102.22,102.87,100.9,102.17,676944.0,101.762625
2022-01-04 05:00:00+00:00,102.43,105.36,102.33,103.92,1532797.0,104.073854
2022-01-05 05:00:00+00:00,104.21,105.73,103.15,103.32,843927.0,104.261322
2022-01-06 05:00:00+00:00,103.32,103.8,102.2965,103.15,567922.0,103.150351
2022-01-07 05:00:00+00:00,103.15,103.63,102.05,102.78,594081.0,102.863661
2022-01-10 05:00:00+00:00,102.0,102.34,100.33,101.4,1022400.0,101.164095
2022-01-11 05:00:00+00:00,101.29,101.57,100.43,101.25,1044777.0,101.05408
2022-01-12 05:00:00+00:00,101.51,102.78,101.06,102.71,878652.0,102.068001
2022-01-13 05:00:00+00:00,102.7,103.055,101.81,102.02,1060701.0,102.471125
2022-01-14 05:00:00+00:00,101.68,101.75,98.94,100.12,958681.0,99.914344
2022-01-18 05:00:00+00:00,99.58,100.61,98.625,100.13,823819.0,99.822905
2022-01-19 05:00:00+00:00,100.23,100.7,98.775,99.13,662096.0,99.422279
2022-01-20 05:00:00+00:00,99.21,100.485,97.785,98.15,767174.0,99.028467
2022-01-21 05:00:00+00:00,98.31,98.31,95.73,95.92,1263003.0,96.504261
2022-01-24 05:00:00+00:00,94.66,97.5,93.6087,97.41,1226988.0,95.473232
2022-01-25 05:00:00+00:00,95.93,97.05,93.56,95.58,1030116.0,95.193937
2022-01-26 05:00:00+00:00,94.0,96.24,88.56,89.79,2354181.0,91.947099
2022-01-27 05:00:00+00:00,90.28,91.29,88.24,88.47,1316281.0,89.170605
2022-01-28 05:00:00+00:00,87.98,90.03,85.97,89.97,1341821.0,88.37488
2022-01-31 05:00:00+00:00,88.78,92.8,88.5,92.48,2796276.0,92.073571
2022-02-01 05:00:00+00:00,92.75,94.72,92.38,94.53,1144873.0,93.859566
2022-02-02 05:00:00+00:00,94.75,95.68,93.935,95.53,1182259.0,94.979087
2022-02-03 05:00:00+00:00,94.8,96.4,93.43,93.78,936129.0,94.697512
2022-02-04 05:00:00+00:00,93.59,94.61,92.56,93.92,1404901.0,93.756239
2022-02-07 05:00:00+00:00,93.92,94.34,90.01,93.0,1705657.0,92.667063
2022-02-08 05:00:00+00:00,92.17,92.6,89.96,92.29,2246114.0,91.778021
2022-02-09 05:00:00+00:00,93.26,96.5,93.0,96.23,916085.0,95.465234
2022-02-10 05:00:00+00:00,95.2,97.786,94.43,94.93,1104780.0,95.924632
2022-02-11 05:00:00+00:00,94.55,95.47,93.95,94.39,1404713.0,94.682028
2022-02-14 05:00:00+00:00,94.74,95.56,94.35,94.56,1127760.0,94.877947
2022-02-15 05:00:00+00:00,95.79,96.96,95.3,96.45,1310260.0,96.505447
2022-02-16 05:00:00+00:00,96.54,97.3,95.77,97.04,1083586.0,96.80261
2022-02-17 05:00:00+00:00,102.65,105.1255,98.27,99.08,3586098.0,101.55356
2022-02-18 05:00:00+00:00,99.08,99.385,97.05,97.98,1176968.0,98.055407
2022-02-22 05:00:00+00:00,97.35,97.88,94.0,94.21,1486672.0,95.401586
2022-02-23 05:00:00+00:00,94.0,95.6,91.87,92.14,874102.0,93.119443
2022-02-24 05:00:00+00:00,89.75,93.4,89.66,93.18,965552.0,92.197116
2022-02-25 05:00:00+00:00,93.0,96.78,93.04,96.71,909783.0,96.00976
2022-02-28 05:00:00+00:00,96.17,99.84,95.55,97.05,1965036.0,97.021866
2022-03-01 05:00:00+00:00,96.56,97.46,94.07,94.82,667788.0,95.20218
2022-03-02 05:00:00+00:00,94.89,97.3,94.83,96.77,595403.0,96.55872
2022-03-03 05:00:00+00:00,97.55,97.55,93.75,94.19,640994.0,94.724091
2022-03-04 05:00:00+00:00,93.69,93.99,91.31,92.45,1017245.0,92.182906
2022-03-07 05:00:00+00:00,91.5,92.45,88.98,89.13,919392.0,90.077541
2022-03-08 05:00:00+00:00,89.1,91.315,87.39,88.09,1169948.0,89.081439
2022-03-09 05:00:00+00:00,90.0,90.99,89.71,89.93,1062406.0,90.13933
2022-03-10 05:00:00+00:00,89.0,89.435,88.13,88.99,1045065.0,88.903319
2022-03-11 05:00:00+00:00,89.17,89.26,86.38,86.47,724668.0,87.282897
2022-03-14 04:00:00+00:00,87.06,88.935,86.31,86.84,1562020.0,87.419247
2022-03-15 04:00:00+00:00,86.83,88.46,86.72,88.02,1228485.0,87.721476
2022-03-16 04:00:00+00:00,88.81,90.5325,87.83,89.95,1012418.0,89.485553
2022-03-17 04:00:00+00:00,89.54,90.2,88.9571,89.67,984558.0,89.593257
2022-03-18 04:00:00+00:00,89.44,89.825,88.36,89.33,2411728.0,89.296484
2022-03-21 04:00:00+00:00,89.4,89.96,88.32,89.4,1266144.0,89.226542
2022-03-22 04:00:00+00:00,89.59,90.5328,88.97,89.17,1714860.0,89.636629
2022-03-23 04:00:00+00:00,88.82,88.82,85.05,85.12,1008053.0,86.184143
2022-03-24 04:00:00+00:00,85.55,86.03,84.39,85.5,1545822.0,85.460665
2022-03-25 04:00:00+00:00,85.55,85.99,84.55,84.88,1016989.0,84.944472
2022-03-28 04:00:00+00:00,84.93,84.93,83.185,83.83,3258535.0,83.865071
2022-03-29 04:00:00+00:00,85.16,87.76,85.16,86.44,2681492.0,86.551909
2022-03-30 04:00:00+00:00,85.98,86.55,83.97,84.5,1592706.0,84.976935
2022-03-31 04:00:00+00:00,84.93,84.93,81.16,81.92,2891913.0,82.302732
2022-04-01 04:00:00+00:00,82.34,84.46,81.84,84.45,1577086.0,83.489382
2022-04-04 04:00:00+00:00,84.37,85.23,84.09,85.12,1256202.0,84.856834
2022-04-05 04:00:00+00:00,84.6,85.64,84.36,85.05,1495283.0,85.004816
2022-04-06 04:00:00+00:00,84.45,85.99,83.71,85.44,1064341.0,84.949851
2022-04-07 04:00:00+00:00,85.44,85.57,83.28,84.68,1513566.0,84.272077
2022-04-08 04:00:00+00:00,84.67,85.4,83.96,84.42,714335.0,84.752187
2022-04-11 04:00:00+00:00,84.14,85.51,83.5,83.59,812593.0,84.074439
