Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,157.63,159.9158,153.67,155.05,1469180.0,155.786063
2022-04-13 04:00:00+00:00,151.76,167.81,150.0,165.8,2128195.0,163.592669
2022-04-14 04:00:00+00:00,166.0,167.105,159.56,160.75,1477282.0,162.040272
2022-04-18 04:00:00+00:00,159.54,160.99,158.21,159.44,1023229.0,159.52843
2022-04-19 04:00:00+00:00,160.43,163.44,160.025,163.21,1087122.0,162.792812
2022-04-20 04:00:00+00:00,164.99,166.01,163.78,164.21,1391126.0,164.653002
2022-04-21 04:00:00+00:00,166.01,167.36,158.85,159.39,980722.0,162.091336
2022-04-22 04:00:00+00:00,159.36,160.18,156.91,157.06,1394665.0,158.428782
2022-04-25 04:00:00+00:00,155.66,156.76,153.3,156.44,921156.0,155.738974
2022-04-26 04:00:00+00:00,153.76,154.57,150.58,152.04,960341.0,152.120464
2022-04-27 04:00:00+00:00,151.14,153.65,150.81,151.4,866484.0,151.899317
2022-04-28 04:00:00+00:00,152.93,154.55,149.65,153.67,851110.0,152.717762
2022-04-29 04:00:00+00:00,152.11,153.84,148.91,149.22,1393845.0,150.873678
2022-05-02 04:00:00+00:00,149.75,152.51,147.95,152.34,1019424.0,150.903606
2022-05-03 04:00:00+00:00,153.74,154.87,152.449,153.55,1250160.0,153.665613
2022-05-04 04:00:00+00:00,153.52,156.72,150.49,156.5,894966.0,155.154681
2022-05-05 04:00:00+00:00,154.0,154.0,145.9402,149.26,1494442.0,148.977359
2022-05-06 04:00:00+00:00,148.52,148.87,142.51,144.91,1577087.0,144.62009
2022-05-09 04:00:00+00:00,143.06,147.16,142.32,144.23,1062553.0,144.818546
2022-05-10 04:00:00+00:00,145.48,147.15,139.39,142.67,1109352.0,142.342712
2022-05-11 04:00:00+00:00,142.95,145.67,139.42,139.53,858352.0,140.895325
2022-05-12 04:00:00+00:00,138.09,141.05,136.31,140.01,1191373.0,139.049549
2022-05-13 04:00:00+00:00,141.5,143.86,140.16,141.42,565910.0,141.729274
2022-05-16 04:00:00+00:00,140.82,141.2,137.95,138.89,832597.0,139.331531
2022-05-17 04:00:00+00:00,141.37,143.76,140.35,143.7,835145.0,142.722813
2022-05-18 04:00:00+00:00,142.03,142.993,140.405,141.52,1208116.0,141.562191
2022-05-19 04:00:00+00:00,140.6,145.71,140.13,144.11,1438516.0,143.904868
2022-05-20 04:00:00+00:00,145.22,146.05,141.31,144.9,1096878.0,143.926662
2022-05-23 04:00:00+00:00,148.49,150.38,147.14,148.94,1110055.0,149.125541
2022-05-24 04:00:00+00:00,148.4,148.4,143.485,146.37,764963.0,145.828446
2022-05-25 04:00:00+00:00,146.0,149.85,145.29,149.01,614192.0,148.482281
2022-05-26 04:00:00+00:00,151.01,154.15,150.72,153.14,860577.0,152.890938
2022-05-27 04:00:00+00:00,154.09,157.47,153.82,157.41,668735.0,156.077071
2022-05-31 04:00:00+00:00,155.36,156.98,153.815,155.03,1735388.0,155.377667
2022-06-01 04:00:00+00:00,155.27,155.79,152.2,153.63,1058546.0,153.58964
2022-06-02 04:00:00+00:00,154.0,155.865,152.73,155.5,971249.0,155.075805
2022-06-03 04:00:00+00:00,154.17,154.575,153.035,153.74,718073.0,153.752341
2022-06-06 04:00:00+00:00,155.01,155.8487,154.0,154.34,923026.0,154.640504
2022-06-07 04:00:00+00:00,152.64,153.94,151.67,153.7,1919214.0,153.403782
2022-06-08 04:00:00+00:00,151.94,152.87,150.33,151.1,1004636.0,151.536071
2022-06-09 04:00:00+00:00,151.31,151.57,147.55,147.65,1637475.0,149.196177
2022-06-10 04:00:00+00:00,144.32,147.01,140.92,141.47,1665869.0,142.930748
2022-06-13 04:00:00+00:00,137.8,138.26,133.37,134.3,1081180.0,135.303262
2022-06-14 04:00:00+00:00,134.17,137.43,134.17,136.96,1628854.0,136.435904
2022-06-15 04:00:00+00:00,138.99,142.09,138.03,140.28,1367880.0,140.07578
2022-06-16 04:00:00+00:00,136.53,136.88,134.02,134.62,1399951.0,134.897713
2022-06-17 04:00:00+00:00,135.74,138.81,135.42,136.3,1987393.0,136.578876
2022-06-21 04:00:00+00:00,139.75,140.85,138.37,139.01,1223057.0,139.238184
2022-06-22 04:00:00+00:00,137.88,141.2,137.07,140.78,1282178.0,140.260869
2022-06-23 04:00:00+00:00,140.0,141.37,138.94,141.0,1092917.0,140.16093
2022-06-24 04:00:00+00:00,141.95,146.96,141.7665,146.91,1431553.0,145.891498
2022-06-27 04:00:00+00:00,147.85,148.71,146.45,147.27,1138575.0,147.31734
2022-06-28 04:00:00+00:00,148.26,149.9,146.8975,147.22,1193707.0,147.644009
2022-06-29 04:00:00+00:00,147.32,147.45,144.99,145.86,944418.0,145.880307
2022-06-30 04:00:00+00:00,143.63,146.475,141.51,144.2,951670.0,144.250548
2022-07-01 04:00:00+00:00,144.53,147.48,143.56,147.38,853193.0,146.418403
2022-07-05 04:00:00+00:00,144.17,148.23,142.065,148.14,915574.0,145.76847
2022-07-06 04:00:00+00:00,147.18,149.51,146.87,148.57,1064951.0,148.377789
2022-07-07 04:00:00+00:00,150.0,151.68,149.89,151.18,666963.0,151.020175
2022-07-08 04:00:00+00:00,151.79,153.105,150.21,150.94,1047485.0,151.393887
2022-07-11 04:00:00+00:00,149.56,151.18,148.195,150.31,751478.0,150.062985
2022-07-12 04:00:00+00:00,148.83,153.13,148.83,149.58,893447.0,150.864511
2022-07-13 04:00:00+00:00,147.02,149.69,145.995,148.35,997561.0,148.407009
2022-07-14 04:00:00+00:00,154.16,154.84,149.03,150.98,1952293.0,151.315103
2022-07-15 04:00:00+00:00,153.74,158.165,152.71,155.8,1476526.0,156.118243
2022-07-18 04:00:00+00:00,156.44,158.5,152.16,153.12,2074073.0,153.751886
2022-07-19 04:00:00+00:00,155.15,157.66,154.395,157.55,921327.0,156.740544
2022-07-20 04:00:00+00:00,157.55,161.14,157.24,161.05,1134874.0,159.530646
2022-07-21 04:00:00+00:00,160.59,162.82,160.04,162.65,1025541.0,161.772665
2022-07-22 04:00:00+00:00,162.07,162.455,157.62,158.66,612926.0,159.010047
2022-07-25 04:00:00+00:00,159.3,159.995,157.315,158.42,741818.0,158.453327
2022-07-26 04:00:00+00:00,156.78,158.1,154.74,155.09,731769.0,155.831738
2022-07-27 04:00:00+00:00,155.28,158.15,154.65,157.82,893875.0,156.719433
2022-07-28 04:00:00+00:00,158.01,159.85,156.3,159.77,563542.0,158.777087
2022-07-29 04:00:00+00:00,159.89,163.04,159.55,162.71,1056120.0,162.314286
2022-08-01 04:00:00+00:00,161.52,163.087,159.57,162.38,752244.0,162.02802
2022-08-02 04:00:00+00:00,157.0,160.06,156.81,159.08,2224049.0,158.636859
2022-08-03 04:00:00+00:00,160.51,163.37,159.72,162.94,819310.0,162.341118
2022-08-04 04:00:00+00:00,162.1,163.225,161.64,162.44,1006963.0,162.47841
2022-08-05 04:00:00+00:00,161.3,164.57,161.0384,163.96,676176.0,163.627528
2022-08-08 04:00:00+00:00,165.0,165.96,161.47,162.05,670415.0,162.709352
2022-08-09 04:00:00+00:00,162.0,162.605,161.19,161.39,840495.0,161.598238
2022-08-10 04:00:00+00:00,164.14,164.53,162.28,162.83,1472712.0,163.082892
2022-08-11 04:00:00+00:00,164.72,166.51,164.18,165.98,1077513.0,165.577515
2022-08-12 04:00:00+00:00,167.07,169.0,166.54,168.9,587956.0,168.201028
2022-08-15 04:00:00+00:00,167.71,169.55,167.29,168.92,621564.0,168.976371
2022-08-16 04:00:00+00:00,168.61,171.09,168.4,170.12,606617.0,170.133232
2022-08-17 04:00:00+00:00,168.09,168.405,165.64,166.92,736729.0,166.925308
2022-08-18 04:00:00+00:00,166.92,166.92,164.925,166.02,974999.0,165.927811
2022-08-19 04:00:00+00:00,164.33,164.8,162.94,163.54,740640.0,163.644278
2022-08-22 04:00:00+00:00,160.93,161.3,159.39,160.31,628074.0,160.325397
2022-08-23 04:00:00+00:00,160.42,161.2,159.2,159.21,479563.0,159.839624
2022-08-24 04:00:00+00:00,158.65,160.71,158.5,159.72,513880.0,159.740366
2022-08-25 04:00:00+00:00,160.43,162.31,159.93,162.29,411648.0,161.659982
2022-08-26 04:00:00+00:00,162.98,163.3,155.57,155.64,658482.0,157.07247
2022-08-29 04:00:00+00:00,154.5,154.885,152.37,153.54,577063.0,153.867218
2022-08-30 04:00:00+00:00,154.36,154.6,151.305,153.1,727157.0,152.968543
2022-08-31 04:00:00+00:00,153.92,154.635,151.42,151.83,1239758.0,152.290145
2022-09-01 04:00:00+00:00,151.2,151.47,149.015,151.33,680573.0,150.350724
2022-09-02 04:00:00+00:00,153.28,154.12,148.525,149.24,812157.0,150.441245
2022-09-06 04:00:00+00:00,149.99,150.2,145.53,148.16,678916.0,147.874654
2022-09-07 04:00:00+00:00,147.86,152.02,147.86,151.64,495047.0,150.950057
2022-09-08 04:00:00+00:00,150.64,154.3,149.54,153.84,571736.0,153.161223
2022-09-09 04:00:00+00:00,154.72,156.65,154.72,155.92,757560.0,155.847771
2022-09-12 04:00:00+00:00,157.03,158.53,156.46,158.23,945218.0,157.746278
2022-09-13 04:00:00+00:00,153.99,154.71,151.17,151.25,1049750.0,152.573915
2022-09-14 04:00:00+00:00,151.51,151.51,146.26,147.49,1313909.0,148.140647
2022-09-15 04:00:00+00:00,146.98,150.63,146.5,146.61,1217650.0,147.462505
2022-09-16 04:00:00+00:00,144.73,144.97,140.94,141.74,2293766.0,142.025873
2022-09-19 04:00:00+00:00,140.22,144.26,140.19,144.21,812606.0,143.555769
2022-09-20 04:00:00+00:00,143.75,144.19,140.45,141.92,805507.0,142.126647
2022-09-21 04:00:00+00:00,142.28,144.52,139.76,139.82,695905.0,141.666299
2022-09-22 04:00:00+00:00,139.98,140.46,134.76,134.81,1043729.0,135.810266
2022-09-23 04:00:00+00:00,133.76,135.33,132.64,135.19,1475981.0,134.29219
2022-09-26 04:00:00+00:00,134.38,137.24,134.1,135.42,1244698.0,135.446095
2022-09-27 04:00:00+00:00,135.53,136.93,132.27,133.12,1252294.0,133.921095
2022-09-28 04:00:00+00:00,133.67,136.67,132.95,135.86,898791.0,135.299764
2022-09-29 04:00:00+00:00,133.5,134.43,131.44,132.68,1125288.0,132.774485
2022-09-30 04:00:00+00:00,132.41,134.48,130.35,130.55,900850.0,131.615873
2022-10-03 04:00:00+00:00,132.0,135.24,130.45,134.64,928027.0,133.80681
2022-10-04 04:00:00+00:00,136.9,142.43,136.9,142.35,1224731.0,141.29363
2022-10-05 04:00:00+00:00,140.36,141.455,139.03,140.61,827290.0,140.545643
2022-10-06 04:00:00+00:00,139.78,141.09,138.305,139.13,644682.0,139.191212
2022-10-07 04:00:00+00:00,137.2,137.79,135.505,137.03,1389766.0,136.796221
2022-10-10 04:00:00+00:00,138.35,138.35,133.41,134.21,803614.0,135.000742
