Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,42.63,42.81,41.1726,41.66,3561827.0,41.73055
2022-04-06 04:00:00+00:00,41.0,41.045,39.3,39.74,4967029.0,39.845183
2022-04-07 04:00:00+00:00,39.67,39.8299,37.9811,39.18,5412981.0,38.834434
2022-04-08 04:00:00+00:00,39.02,39.7,38.55,39.2,3774390.0,39.299051
2022-04-11 04:00:00+00:00,38.69,40.18,38.66,39.51,3085676.0,39.555098
2022-04-12 04:00:00+00:00,39.92,40.545,39.39,39.55,3422056.0,39.857831
2022-04-13 04:00:00+00:00,39.73,41.64,39.73,41.28,4825299.0,41.027367
2022-04-14 04:00:00+00:00,41.57,42.2,41.52,41.6,3231982.0,41.675123
2022-04-18 04:00:00+00:00,41.31,41.7,40.995,41.16,2442439.0,41.269676
2022-04-19 04:00:00+00:00,41.28,42.97,41.28,42.77,2763554.0,42.613482
2022-04-20 04:00:00+00:00,42.92,44.02,42.89,43.35,4055041.0,43.51673
2022-04-21 04:00:00+00:00,44.27,44.6,41.99,42.17,3258198.0,42.827106
2022-04-22 04:00:00+00:00,41.99,42.35,40.85,41.08,3681611.0,41.265555
2022-04-25 04:00:00+00:00,40.67,42.2,40.2302,42.03,4048418.0,41.366811
2022-04-26 04:00:00+00:00,41.79,42.06,40.16,40.35,3672389.0,40.75168
2022-04-27 04:00:00+00:00,40.26,41.13,39.54,40.34,4324086.0,40.343493
2022-04-28 04:00:00+00:00,40.94,42.59,40.13,42.11,7501308.0,41.818783
2022-04-29 04:00:00+00:00,41.88,43.26,40.96,41.04,5028409.0,41.761413
2022-05-02 04:00:00+00:00,41.99,42.23,40.4,41.97,6400019.0,41.414151
2022-05-03 04:00:00+00:00,42.14,43.0791,40.23,40.85,8478932.0,41.065874
2022-05-04 04:00:00+00:00,41.33,41.33,39.03,41.03,6997574.0,40.14376
2022-05-05 04:00:00+00:00,40.79,41.14,38.755,39.3,4814709.0,39.280375
2022-05-06 04:00:00+00:00,39.14,39.24,37.65,38.31,6874621.0,38.443973
2022-05-09 04:00:00+00:00,37.55,37.8843,35.015,35.14,8830461.0,35.881499
2022-05-10 04:00:00+00:00,35.97,36.75,35.05,36.2,10242798.0,36.043472
2022-05-11 04:00:00+00:00,36.46,37.2886,34.86,35.07,5606748.0,35.682803
2022-05-12 04:00:00+00:00,34.68,35.39,33.695,34.52,7376265.0,34.445383
2022-05-13 04:00:00+00:00,35.27,36.55,35.27,36.15,6326194.0,36.09282
2022-05-16 04:00:00+00:00,35.95,36.74,34.985,35.07,5869777.0,35.757326
2022-05-17 04:00:00+00:00,35.99,36.3,35.37,35.69,5813518.0,35.757113
2022-05-18 04:00:00+00:00,35.0,35.11,32.5125,33.0,12714797.0,33.397332
2022-05-19 04:00:00+00:00,32.45,34.37,32.37,33.65,7722374.0,33.657265
2022-05-20 04:00:00+00:00,34.33,34.66,33.26,34.37,7347895.0,33.999072
2022-05-23 04:00:00+00:00,34.8,34.8,33.26,33.61,8323381.0,33.67809
2022-05-24 04:00:00+00:00,33.18,33.2,30.82,31.11,8336962.0,31.358266
2022-05-25 04:00:00+00:00,30.78,32.385,30.7,32.09,6218498.0,31.821838
2022-05-26 04:00:00+00:00,32.65,34.875,32.585,34.48,8227909.0,34.323723
2022-05-27 04:00:00+00:00,34.7,35.14,34.37,34.89,4631668.0,34.831682
2022-05-31 04:00:00+00:00,35.8,35.8,34.72,34.97,7734564.0,35.072218
2022-06-01 04:00:00+00:00,35.28,35.61,33.6,34.19,5527273.0,34.240828
2022-06-02 04:00:00+00:00,34.04,35.225,33.82,35.13,3851790.0,34.922303
2022-06-03 04:00:00+00:00,34.63,35.17,34.41,34.71,3199846.0,34.762669
2022-06-06 04:00:00+00:00,35.14,35.57,34.58,35.31,3390306.0,35.181217
2022-06-07 04:00:00+00:00,34.73,35.6,34.47,35.49,3286875.0,35.229308
2022-06-08 04:00:00+00:00,35.08,35.98,34.94,35.4,3063500.0,35.476507
2022-06-09 04:00:00+00:00,34.93,35.07,34.1,34.32,3526693.0,34.443175
2022-06-10 04:00:00+00:00,32.5,33.57,31.76,31.78,7401311.0,32.1628
2022-06-13 04:00:00+00:00,30.48,30.73,28.4,28.63,9792896.0,29.061299
2022-06-14 04:00:00+00:00,28.93,29.7,28.53,29.4,8648240.0,29.139208
2022-06-15 04:00:00+00:00,29.82,30.62,29.52,30.03,5846791.0,30.0647
2022-06-16 04:00:00+00:00,29.15,29.2118,27.195,27.39,8819632.0,27.660446
2022-06-17 04:00:00+00:00,27.36,28.285,26.69,27.95,14182677.0,27.802343
2022-06-21 04:00:00+00:00,28.5,28.58,27.615,27.67,6212011.0,27.916041
2022-06-22 04:00:00+00:00,27.13,27.985,27.13,27.33,5382477.0,27.482322
2022-06-23 04:00:00+00:00,27.42,27.62,26.41,27.17,6130268.0,26.815039
2022-06-24 04:00:00+00:00,27.55,30.25,27.439,30.24,9984610.0,29.62895
2022-06-27 04:00:00+00:00,30.26,30.45,29.68,30.03,5056987.0,30.060332
2022-06-28 04:00:00+00:00,31.27,31.83,29.82,29.88,7510147.0,30.524447
2022-06-29 04:00:00+00:00,29.57,29.65,28.81,29.17,5479464.0,29.168867
2022-06-30 04:00:00+00:00,28.74,29.52,28.09,28.95,7173730.0,28.878716
2022-07-01 04:00:00+00:00,28.82,30.01,28.82,30.0,5480133.0,29.630183
2022-07-05 04:00:00+00:00,29.1,30.39,28.75,30.36,5639315.0,29.870803
2022-07-06 04:00:00+00:00,30.24,30.9,29.34,29.54,4531158.0,29.68531
2022-07-07 04:00:00+00:00,29.82,30.46,29.48,29.75,6566940.0,29.847427
2022-07-08 04:00:00+00:00,29.61,29.95,29.07,29.34,3930153.0,29.447841
2022-07-11 04:00:00+00:00,28.77,28.96,28.06,28.4,4434369.0,28.406576
2022-07-12 04:00:00+00:00,28.31,29.41,28.31,28.91,3908110.0,29.062063
2022-07-13 04:00:00+00:00,28.13,29.145,27.79,29.04,3457472.0,28.679956
2022-07-14 04:00:00+00:00,28.43,28.84,28.06,28.43,4108028.0,28.368728
2022-07-15 04:00:00+00:00,28.9,29.4197,28.43,29.23,3575625.0,29.112532
2022-07-18 04:00:00+00:00,29.64,30.41,29.38,29.51,2717061.0,29.832765
2022-07-19 04:00:00+00:00,30.1,30.75,30.0602,30.46,4182000.0,30.515903
2022-07-20 04:00:00+00:00,30.51,31.5595,30.3,31.29,3974415.0,31.177278
2022-07-21 04:00:00+00:00,31.21,31.47,30.62,31.44,3375766.0,31.202089
2022-07-22 04:00:00+00:00,31.63,31.72,30.775,30.94,3999836.0,31.035724
2022-07-25 04:00:00+00:00,30.98,31.231,30.39,30.78,3480095.0,30.722494
2022-07-26 04:00:00+00:00,30.5,30.59,29.81,29.93,3476794.0,30.007623
2022-07-27 04:00:00+00:00,30.6,31.61,30.46,31.41,3407086.0,31.081556
2022-07-28 04:00:00+00:00,31.34,32.665,31.01,32.61,4246620.0,32.094075
2022-07-29 04:00:00+00:00,32.43,32.79,31.76,32.73,3770832.0,32.460857
2022-08-01 04:00:00+00:00,32.52,33.07,31.96,32.84,4280798.0,32.693602
2022-08-02 04:00:00+00:00,32.6,33.33,32.4,33.06,3785950.0,33.01252
2022-08-03 04:00:00+00:00,33.3,34.6601,33.3,34.2,9641092.0,34.294115
2022-08-04 04:00:00+00:00,35.64,36.12,35.03,35.45,8213809.0,35.463771
2022-08-05 04:00:00+00:00,35.0,35.61,34.58,34.71,4506984.0,34.887085
2022-08-08 04:00:00+00:00,35.05,35.8099,34.445,34.5,4477106.0,35.010846
2022-08-09 04:00:00+00:00,34.13,34.2,33.495,33.92,4258227.0,33.755042
2022-08-10 04:00:00+00:00,34.96,35.339,33.845,34.48,5221754.0,34.613917
2022-08-11 04:00:00+00:00,35.15,35.64,34.73,34.91,4128594.0,35.069784
2022-08-12 04:00:00+00:00,35.07,35.635,34.8,35.6,3431051.0,35.407005
2022-08-15 04:00:00+00:00,35.35,35.855,35.27,35.54,3358688.0,35.513695
2022-08-16 04:00:00+00:00,35.6,36.335,35.4401,36.17,4296650.0,35.994211
2022-08-17 04:00:00+00:00,35.43,35.65,34.97,35.01,5412171.0,35.213486
2022-08-18 04:00:00+00:00,35.07,35.68,34.7,35.62,2988489.0,35.321556
2022-08-19 04:00:00+00:00,35.09,35.33,34.54,34.73,3327761.0,34.792762
2022-08-22 04:00:00+00:00,33.81,34.035,33.45,33.77,4307814.0,33.781277
2022-08-23 04:00:00+00:00,33.88,34.6799,33.87,34.3,3449323.0,34.394071
2022-08-24 04:00:00+00:00,34.31,35.15,34.06,34.67,3120353.0,34.711376
2022-08-25 04:00:00+00:00,34.96,35.73,34.8801,35.22,3472855.0,35.159278
2022-08-26 04:00:00+00:00,35.47,35.55,33.57,33.58,4255303.0,34.169346
2022-08-29 04:00:00+00:00,33.29,34.13,33.04,33.75,4185772.0,33.728332
2022-08-30 04:00:00+00:00,34.11,34.17,32.495,32.96,5169584.0,32.994767
2022-08-31 04:00:00+00:00,33.18,33.65,32.56,32.64,5125548.0,32.914664
2022-09-01 04:00:00+00:00,32.09,32.475,31.47,32.45,5127104.0,31.998349
2022-09-02 04:00:00+00:00,32.75,33.3,32.009,32.86,5001942.0,32.78241
2022-09-06 04:00:00+00:00,33.19,33.4694,32.22,32.77,4662664.0,32.735702
2022-09-07 04:00:00+00:00,32.78,33.76,32.68,33.59,4061011.0,33.383623
2022-09-08 04:00:00+00:00,33.03,34.079,32.72,34.06,4612492.0,33.697862
2022-09-09 04:00:00+00:00,34.41,35.19,34.28,35.06,3945314.0,34.90314
2022-09-12 04:00:00+00:00,35.43,36.09,35.245,36.05,5006616.0,35.819084
2022-09-13 04:00:00+00:00,34.58,35.43,33.725,33.87,6908023.0,34.383144
2022-09-14 04:00:00+00:00,33.84,34.065,32.245,34.02,8533420.0,33.566156
2022-09-15 04:00:00+00:00,33.95,35.17,33.88,34.43,5159784.0,34.593324
2022-09-16 04:00:00+00:00,33.77,33.92,32.915,33.36,12700032.0,33.344261
2022-09-19 04:00:00+00:00,32.84,34.445,32.785,34.36,4678613.0,34.172053
2022-09-20 04:00:00+00:00,34.45,34.885,34.13,34.57,5670757.0,34.529305
2022-09-21 04:00:00+00:00,34.54,34.69,32.76,32.78,6165115.0,33.524147
2022-09-22 04:00:00+00:00,32.85,32.9,30.395,30.61,5971008.0,31.131635
2022-09-23 04:00:00+00:00,30.0,30.17,29.45,30.05,8192507.0,29.881762
2022-09-26 04:00:00+00:00,30.5,31.56,29.95,29.99,8350439.0,30.592754
2022-09-27 04:00:00+00:00,30.64,31.22,29.8,29.98,8624823.0,30.23495
2022-09-28 04:00:00+00:00,30.0,30.83,29.92,30.62,4810521.0,30.515875
2022-09-29 04:00:00+00:00,29.97,30.165,29.22,29.99,4816333.0,29.753735
2022-09-30 04:00:00+00:00,29.43,30.47,29.38,29.72,5360899.0,29.921208
2022-10-03 04:00:00+00:00,29.98,30.96,29.2,30.61,4503088.0,30.50458
2022-10-04 04:00:00+00:00,31.35,32.92,31.27,32.88,6027509.0,32.475966
2022-10-05 04:00:00+00:00,32.23,33.715,32.1,33.58,4989002.0,33.156317
2022-10-06 04:00:00+00:00,33.37,34.17,33.19,33.32,4553948.0,33.489407
2022-10-07 04:00:00+00:00,32.83,33.14,32.34,32.68,4399860.0,32.652402
2022-10-10 04:00:00+00:00,32.63,32.75,30.91,31.42,5619455.0,31.477976
2022-10-11 04:00:00+00:00,31.39,31.6,29.89,30.76,3972295.0,30.460576
