Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-28 04:00:00+00:00,384.7,386.0,381.52,382.2,936255.0,382.852282
2021-06-01 04:00:00+00:00,384.23,384.43,381.13,381.92,962235.0,382.470333
2021-06-02 04:00:00+00:00,382.01,385.5,380.63,385.09,1007639.0,383.863385
2021-06-03 04:00:00+00:00,383.76,387.54,383.095,387.35,1649900.0,386.569101
2021-06-04 04:00:00+00:00,388.0,395.52,387.61,394.1,1836215.0,393.862994
2021-06-07 04:00:00+00:00,395.04,395.72,389.6101,391.51,1088039.0,391.572644
2021-06-08 04:00:00+00:00,391.51,392.66,387.07,388.53,1064965.0,388.950498
2021-06-09 04:00:00+00:00,389.27,389.27,385.12,386.8,1046135.0,387.349659
2021-06-10 04:00:00+00:00,389.14,389.74,386.09,387.72,912101.0,387.685352
2021-06-11 04:00:00+00:00,388.78,389.15,385.17,387.72,748422.0,387.239363
2021-06-14 04:00:00+00:00,387.61,389.455,385.88,389.11,864813.0,387.913474
2021-06-15 04:00:00+00:00,390.0,392.045,389.06,389.8,942538.0,390.411003
2021-06-16 04:00:00+00:00,390.81,391.0028,383.2,383.6,1519071.0,385.639774
2021-06-17 04:00:00+00:00,384.28,385.52,379.57,382.9,1238674.0,382.669678
2021-06-18 04:00:00+00:00,380.17,382.1,379.0,379.19,2408338.0,379.736143
2021-06-21 04:00:00+00:00,381.23,385.44,380.61,382.5,1182417.0,383.131214
2021-06-22 04:00:00+00:00,381.54,383.88,379.65,382.48,633130.0,381.98811
2021-06-23 04:00:00+00:00,382.21,382.51,377.26,377.33,1019344.0,378.816812
2021-06-24 04:00:00+00:00,379.52,379.99,376.85,377.73,1030028.0,377.960144
2021-06-25 04:00:00+00:00,376.89,383.42,376.89,382.01,1706281.0,381.629081
2021-06-28 04:00:00+00:00,381.67,382.733,378.82,380.07,775359.0,379.958247
2021-06-29 04:00:00+00:00,379.35,380.4,373.245,373.42,1223406.0,375.310701
2021-06-30 04:00:00+00:00,374.5,379.439,373.615,378.35,1075498.0,377.66968
2021-07-01 04:00:00+00:00,377.31,381.115,377.215,380.22,748328.0,379.880518
2021-07-02 04:00:00+00:00,381.75,383.19,378.95,381.49,777202.0,381.690985
2021-07-06 04:00:00+00:00,380.0,380.34,373.6843,378.67,1141673.0,377.5977
2021-07-07 04:00:00+00:00,378.41,384.6,377.4101,383.48,951015.0,382.659664
2021-07-08 04:00:00+00:00,379.53,381.69,377.93,379.92,893259.0,379.812145
2021-07-09 04:00:00+00:00,382.7,384.39,380.77,383.11,540816.0,382.60924
2021-07-12 04:00:00+00:00,381.9,383.315,376.23,379.07,1006918.0,379.100451
2021-07-13 04:00:00+00:00,379.0,380.685,377.535,377.84,707230.0,378.397628
2021-07-14 04:00:00+00:00,377.84,378.3914,375.21,376.82,697510.0,376.709301
2021-07-15 04:00:00+00:00,375.12,378.65,375.0,378.25,710591.0,377.470934
2021-07-16 04:00:00+00:00,378.62,379.72,375.28,377.14,888872.0,377.549171
2021-07-19 04:00:00+00:00,375.15,376.82,367.56,372.02,1346127.0,370.812419
2021-07-20 04:00:00+00:00,373.01,380.64,373.0,379.98,1259209.0,378.94138
2021-07-21 04:00:00+00:00,379.98,384.7,379.4,380.89,916984.0,381.227129
2021-07-22 04:00:00+00:00,380.75,381.545,377.8301,379.93,687496.0,380.143904
2021-07-23 04:00:00+00:00,381.97,382.5,380.19,380.77,795493.0,381.295296
2021-07-26 04:00:00+00:00,373.0,374.36,366.4,368.05,2719676.0,368.601635
2021-07-27 04:00:00+00:00,368.25,375.55,368.25,374.73,1460053.0,373.783497
2021-07-28 04:00:00+00:00,376.0,376.242,370.59,372.81,772425.0,373.134716
2021-07-29 04:00:00+00:00,374.85,375.86,371.35,372.6,751546.0,373.336582
2021-07-30 04:00:00+00:00,372.07,373.64,370.11,371.67,796343.0,371.413446
2021-08-02 04:00:00+00:00,372.3,375.04,368.08,368.3,1172661.0,370.132793
2021-08-03 04:00:00+00:00,369.38,369.91,366.0,369.45,867835.0,368.56519
2021-08-04 04:00:00+00:00,363.41,365.36,359.61,361.64,1606154.0,361.78737
2021-08-05 04:00:00+00:00,362.44,363.02,359.88,360.78,912547.0,361.232774
2021-08-06 04:00:00+00:00,362.3,363.46,360.56,362.05,703740.0,362.140011
2021-08-09 04:00:00+00:00,360.7,362.4246,359.78,361.04,944509.0,361.017865
2021-08-10 04:00:00+00:00,360.19,363.06,360.1,362.24,840373.0,361.637703
2021-08-11 04:00:00+00:00,362.45,364.35,361.0,363.3,910685.0,362.733242
2021-08-12 04:00:00+00:00,362.33,364.3,358.8,359.75,1005066.0,360.450373
2021-08-13 04:00:00+00:00,360.25,361.065,357.51,357.98,1221841.0,358.421122
2021-08-16 04:00:00+00:00,357.98,360.51,355.56,360.25,1624413.0,359.401311
2021-08-17 04:00:00+00:00,359.05,362.53,358.665,361.6,1569429.0,361.17416
2021-08-18 04:00:00+00:00,359.5,360.5,356.56,356.6,958433.0,358.444074
2021-08-19 04:00:00+00:00,355.23,359.895,353.57,354.03,1341094.0,356.067676
2021-08-20 04:00:00+00:00,354.74,358.81,353.57,357.17,902024.0,357.145864
2021-08-23 04:00:00+00:00,357.94,359.07,356.41,357.35,826077.0,357.882456
2021-08-24 04:00:00+00:00,358.97,360.49,357.92,359.0,822185.0,359.272368
2021-08-25 04:00:00+00:00,358.99,360.65,357.991,358.75,953333.0,358.933385
2021-08-26 04:00:00+00:00,359.1,361.98,357.2416,361.62,1168207.0,360.468271
2021-08-27 04:00:00+00:00,363.29,364.33,361.18,361.99,1200908.0,362.520352
2021-08-30 04:00:00+00:00,362.25,363.96,361.75,362.05,985473.0,362.705645
2021-08-31 04:00:00+00:00,359.75,360.85,358.1,359.8,1081867.0,359.822915
2021-09-01 04:00:00+00:00,359.0,359.51,356.54,356.66,1113939.0,357.531579
2021-09-02 04:00:00+00:00,356.81,358.735,355.52,358.05,2070316.0,357.502729
2021-09-03 04:00:00+00:00,358.05,358.27,355.625,356.0,893235.0,356.635924
2021-09-07 04:00:00+00:00,354.72,354.72,349.07,349.2,2032483.0,350.353989
2021-09-08 04:00:00+00:00,350.39,353.58,349.46,351.46,1209046.0,351.872513
2021-09-09 04:00:00+00:00,350.51,351.7,347.86,348.93,1098252.0,349.28809
2021-09-10 04:00:00+00:00,349.44,350.08,345.82,345.88,1218658.0,346.997333
2021-09-13 04:00:00+00:00,347.91,349.28,342.75,346.31,1487586.0,346.225602
2021-09-14 04:00:00+00:00,348.0,348.3,342.48,344.34,1322067.0,343.998406
2021-09-15 04:00:00+00:00,344.8,346.93,343.91,345.07,1148512.0,345.344228
2021-09-16 04:00:00+00:00,345.48,345.9436,340.75,341.5,1451285.0,342.08246
2021-09-17 04:00:00+00:00,339.95,342.81,339.15,340.98,2106752.0,340.839317
2021-09-20 04:00:00+00:00,338.7,340.65,335.89,338.46,1705062.0,338.423958
2021-09-21 04:00:00+00:00,338.74,340.065,335.1001,336.05,1316415.0,336.697457
2021-09-22 04:00:00+00:00,338.14,343.2,338.02,341.73,1327701.0,341.605165
2021-09-23 04:00:00+00:00,340.29,344.775,340.11,344.2,1359807.0,343.479021
2021-09-24 04:00:00+00:00,348.97,352.94,347.51,349.52,1689510.0,349.373754
2021-09-27 04:00:00+00:00,352.14,357.235,351.32,353.36,1859640.0,354.210641
2021-09-28 04:00:00+00:00,353.36,355.31,349.92,352.15,1134968.0,352.154047
2021-09-29 04:00:00+00:00,348.13,352.58,344.97,350.29,1535991.0,349.530889
2021-09-30 04:00:00+00:00,351.53,352.3,344.9,345.1,1039816.0,347.377429
2021-10-01 04:00:00+00:00,347.31,349.68,342.77,347.8,958452.0,346.956064
2021-10-04 04:00:00+00:00,347.69,350.2724,343.7,345.99,1116823.0,346.35383
2021-10-05 04:00:00+00:00,346.0,350.45,344.82,347.75,886944.0,348.042999
2021-10-06 04:00:00+00:00,347.03,350.14,344.2,349.99,985344.0,348.023583
2021-10-07 04:00:00+00:00,350.17,354.48,350.17,351.78,1038818.0,352.288073
2021-10-08 04:00:00+00:00,352.08,355.16,350.8,353.75,764285.0,353.135704
2021-10-11 04:00:00+00:00,354.9,359.33,354.12,357.08,992306.0,357.673546
2021-10-12 04:00:00+00:00,356.98,360.38,356.0101,358.12,831380.0,358.49428
2021-10-13 04:00:00+00:00,359.62,362.39,353.4498,361.76,1090387.0,359.793086
2021-10-14 04:00:00+00:00,362.02,364.16,360.355,362.07,971522.0,362.355544
2021-10-15 04:00:00+00:00,364.1,366.24,363.51,365.62,940585.0,365.416289
2021-10-18 04:00:00+00:00,364.33,367.88,361.875,365.0,994392.0,365.441718
2021-10-19 04:00:00+00:00,366.5,371.18,363.65,371.07,1040362.0,368.555422
2021-10-20 04:00:00+00:00,371.8,372.57,369.8,371.13,941127.0,371.334682
2021-10-21 04:00:00+00:00,371.63,373.26,367.14,373.14,792664.0,371.200358
2021-10-22 04:00:00+00:00,373.93,377.02,372.25,374.6,1075196.0,375.109346
2021-10-25 04:00:00+00:00,375.91,378.1,374.61,376.33,1317580.0,376.475419
2021-10-26 04:00:00+00:00,346.0,351.2,326.0,331.91,9424804.0,334.21806
2021-10-27 04:00:00+00:00,332.04,336.434,330.54,330.94,2799675.0,332.575336
2021-10-28 04:00:00+00:00,330.0,334.855,325.14,331.39,2857148.0,329.448802
2021-10-29 04:00:00+00:00,330.0,334.3641,328.84,332.32,1801152.0,331.61944
2021-11-01 04:00:00+00:00,330.47,334.198,330.07,330.93,1852801.0,331.809421
2021-11-02 04:00:00+00:00,331.45,332.0407,325.31,326.31,2741545.0,326.989119
2021-11-03 04:00:00+00:00,325.5,333.1,324.2278,331.35,1901743.0,330.413855
2021-11-04 04:00:00+00:00,331.3,335.7396,331.3,335.5,1847525.0,334.257857
2021-11-05 04:00:00+00:00,337.5,340.52,336.35,339.89,2144002.0,338.879615
2021-11-08 05:00:00+00:00,340.95,343.02,337.58,341.78,1732803.0,340.586555
2021-11-09 05:00:00+00:00,341.38,342.0,337.0997,338.17,1766814.0,338.643421
2021-11-10 05:00:00+00:00,338.77,340.7,337.5,337.63,1266806.0,338.605182
2021-11-11 05:00:00+00:00,337.14,337.21,333.3,335.89,1216471.0,336.049198
2021-11-12 05:00:00+00:00,335.62,340.39,335.03,339.06,1096104.0,338.880949
2021-11-15 05:00:00+00:00,339.55,341.65,339.43,340.92,1067750.0,340.814939
2021-11-16 05:00:00+00:00,341.89,343.64,339.76,340.37,1306078.0,341.113953
2021-11-17 05:00:00+00:00,339.48,343.545,339.48,341.99,1749700.0,341.97664
2021-11-18 05:00:00+00:00,342.72,343.11,340.21,342.08,1429273.0,341.673271
2021-11-19 05:00:00+00:00,340.88,343.0,339.35,341.44,1425844.0,341.620065
2021-11-22 05:00:00+00:00,341.73,347.59,341.48,344.98,1234566.0,345.427445
2021-11-23 05:00:00+00:00,344.98,348.09,344.67,345.18,1210391.0,345.987267
2021-11-24 05:00:00+00:00,344.86,347.0,343.05,343.58,1131673.0,344.601562
2021-11-26 05:00:00+00:00,338.53,343.23,338.08,342.72,1075085.0,341.11108
2021-11-29 05:00:00+00:00,344.0,344.6,339.2,341.23,1491261.0,341.58093
2021-11-30 05:00:00+00:00,337.2,338.355,333.03,333.32,2754768.0,335.080126
2021-12-01 05:00:00+00:00,335.0,335.95,328.2,328.42,2242281.0,332.184089
2021-12-02 05:00:00+00:00,330.0,333.91,328.33,330.53,1794772.0,331.50391
2021-12-03 05:00:00+00:00,331.35,334.3775,330.34,333.81,1598166.0,332.870493
2021-12-06 05:00:00+00:00,337.25,342.41,337.25,339.96,1946039.0,340.156881
2021-12-07 05:00:00+00:00,340.0,342.11,338.8,339.17,1536410.0,340.028327
2021-12-08 05:00:00+00:00,339.71,342.38,339.0244,341.08,1375854.0,340.982347
2021-12-09 05:00:00+00:00,339.94,345.11,338.27,343.6,1579405.0,342.890383
2021-12-10 05:00:00+00:00,345.84,347.24,344.6,344.88,1176801.0,345.395299
2021-12-13 05:00:00+00:00,344.4,346.795,341.51,345.55,1739340.0,344.605321
2021-12-14 05:00:00+00:00,344.73,348.4,343.75,345.64,1782154.0,345.651904
2021-12-15 05:00:00+00:00,345.39,345.64,340.0,344.42,1204289.0,343.670921
2021-12-16 05:00:00+00:00,345.67,347.96,343.67,344.84,1183739.0,345.642917
2021-12-17 05:00:00+00:00,345.55,347.155,342.92,344.14,2746264.0,344.69959
2021-12-20 05:00:00+00:00,341.0,341.19,333.42,337.42,2267650.0,337.130877
2021-12-21 05:00:00+00:00,338.77,343.38,338.65,340.77,2350104.0,340.573515
2021-12-22 05:00:00+00:00,341.16,344.35,341.03,343.14,1310030.0,343.055232
2021-12-23 05:00:00+00:00,343.78,348.32,343.78,347.02,1060221.0,347.134092
2021-12-27 05:00:00+00:00,347.01,350.81,347.0,350.28,965159.0,349.570233
2021-12-28 05:00:00+00:00,350.06,355.17,349.5114,353.75,826904.0,353.620717
2021-12-29 05:00:00+00:00,353.44,355.5,352.69,354.27,770869.0,354.212127
2021-12-30 05:00:00+00:00,355.0,357.83,353.51,353.58,778417.0,354.796812
2021-12-31 05:00:00+00:00,353.17,357.06,351.555,355.41,886857.0,354.790077
2022-01-03 05:00:00+00:00,354.68,356.59,353.03,354.36,1205457.0,354.589547
2022-01-04 05:00:00+00:00,356.08,363.54,355.21,361.99,1360221.0,361.376597
2022-01-05 05:00:00+00:00,363.0,364.0,357.87,358.14,1675222.0,360.284631
2022-01-06 05:00:00+00:00,360.0,361.24,357.55,358.0,1364611.0,358.845652
2022-01-07 05:00:00+00:00,359.08,362.99,358.15,360.14,1633600.0,360.735183
2022-01-10 05:00:00+00:00,363.0,369.46,361.41,363.25,2380625.0,364.719084
2022-01-11 05:00:00+00:00,364.01,365.0379,361.27,364.14,1128134.0,363.571057
2022-01-12 05:00:00+00:00,363.38,366.155,359.45,361.3,1475880.0,362.158867
2022-01-13 05:00:00+00:00,362.06,367.36,360.12,365.18,1241597.0,365.29214
2022-01-14 05:00:00+00:00,365.18,372.99,363.97,372.62,2161943.0,369.616315
2022-01-18 05:00:00+00:00,370.45,377.36,368.86,376.54,2466691.0,374.734141
2022-01-19 05:00:00+00:00,375.5,381.45,374.1765,377.33,3331747.0,378.237262
2022-01-20 05:00:00+00:00,377.01,381.15,374.01,375.13,2101002.0,378.100113
2022-01-21 05:00:00+00:00,374.0,377.1,369.68,371.2,2782921.0,372.237324
2022-01-24 05:00:00+00:00,371.0,374.54,365.34,373.33,2942351.0,370.264307
2022-01-25 05:00:00+00:00,377.9,388.0,370.78,387.17,3175616.0,382.54103
2022-01-26 05:00:00+00:00,388.0,393.63,383.7,391.24,3585460.0,389.94638
2022-01-27 05:00:00+00:00,389.39,395.6,384.735,389.08,2554227.0,389.45529
2022-01-28 05:00:00+00:00,389.1,393.33,384.78,393.15,2140633.0,390.344348
2022-01-31 05:00:00+00:00,390.5,390.99,384.68,389.13,2360529.0,388.366225
2022-02-01 05:00:00+00:00,390.22,390.51,386.21,387.01,1945262.0,387.686494
2022-02-02 05:00:00+00:00,386.11,388.35,385.01,387.34,1618232.0,386.607438
2022-02-03 05:00:00+00:00,388.18,392.1666,386.39,389.7,1643622.0,389.666462
2022-02-04 05:00:00+00:00,388.0,392.84,385.32,389.33,1638172.0,389.205198
2022-02-07 05:00:00+00:00,392.0,395.58,388.3,392.34,1238944.0,392.508822
2022-02-08 05:00:00+00:00,395.68,396.835,390.6,396.04,1307688.0,395.330541
2022-02-09 05:00:00+00:00,396.0,397.6171,393.69,394.54,1505604.0,395.085944
2022-02-10 05:00:00+00:00,393.04,395.66,383.93,385.43,2206858.0,387.6749
2022-02-11 05:00:00+00:00,386.76,398.85,385.35,396.19,3139435.0,394.26267
2022-02-14 05:00:00+00:00,395.0,395.5199,383.79,386.97,2667609.0,387.505516
2022-02-15 05:00:00+00:00,383.22,387.3,378.32,382.22,2373686.0,383.287254
2022-02-16 05:00:00+00:00,382.85,388.7078,382.0,386.9,1725655.0,386.178659
2022-02-17 05:00:00+00:00,386.12,391.69,385.77,388.77,1216736.0,389.015504
2022-02-18 05:00:00+00:00,389.94,391.08,385.705,386.46,1374416.0,387.768553
2022-02-22 05:00:00+00:00,391.27,393.42,385.07,386.2,1602834.0,388.436222
2022-02-23 05:00:00+00:00,389.17,390.28,384.5,388.9,1743981.0,388.342659
2022-02-24 05:00:00+00:00,396.81,398.98,387.42,395.71,6121733.0,391.852538
2022-02-25 05:00:00+00:00,395.23,414.45,395.22,409.49,3189152.0,408.164618
2022-02-28 05:00:00+00:00,415.95,433.9,413.5,433.8,5638724.0,427.050443
2022-03-01 05:00:00+00:00,435.25,458.53,435.0,456.61,5508768.0,451.543698
2022-03-02 05:00:00+00:00,445.78,451.56,429.28,450.0,4904783.0,443.946779
2022-03-03 05:00:00+00:00,445.52,455.9,437.4435,447.82,4514575.0,447.210215
2022-03-04 05:00:00+00:00,450.05,462.66,443.07,458.15,3238628.0,455.922756
2022-03-07 05:00:00+00:00,463.01,479.99,463.0,466.15,5120111.0,471.50677
2022-03-08 05:00:00+00:00,463.78,468.0,448.36,448.99,4015015.0,457.122558
2022-03-09 05:00:00+00:00,434.33,455.735,432.43,448.72,3402592.0,447.841141
2022-03-10 05:00:00+00:00,450.51,456.9599,442.24,444.36,2977199.0,448.426413
2022-03-11 05:00:00+00:00,442.0,448.685,438.61,439.04,2579080.0,443.03533
2022-03-14 04:00:00+00:00,449.5,449.78,439.21,444.45,2400286.0,444.009097
2022-03-15 04:00:00+00:00,444.75,450.42,440.28,448.67,1722147.0,447.049349
2022-03-16 04:00:00+00:00,433.0,436.89,411.36,421.34,5713341.0,420.81273
2022-03-17 04:00:00+00:00,427.81,431.78,424.8,428.59,2912817.0,428.449257
2022-03-18 04:00:00+00:00,435.88,437.49,421.7001,426.18,5181934.0,426.676765
2022-03-21 04:00:00+00:00,431.79,447.93,431.63,440.0,3207953.0,440.674506
2022-03-22 04:00:00+00:00,439.45,443.84,434.19,440.59,2098911.0,439.879388
2022-03-23 04:00:00+00:00,444.0,447.5,442.35,445.25,1694007.0,445.205746
2022-03-24 04:00:00+00:00,445.3,451.5,443.23,449.73,1358361.0,449.065211
2022-03-25 04:00:00+00:00,450.03,457.53,450.0,453.66,1628031.0,453.794655
2022-03-28 04:00:00+00:00,449.19,450.46,443.31,444.98,3141160.0,446.738539
2022-03-29 04:00:00+00:00,432.49,438.12,429.32,437.15,2451675.0,434.07876
2022-03-30 04:00:00+00:00,439.32,447.06,439.305,445.95,3242026.0,443.972116
2022-03-31 04:00:00+00:00,441.96,448.8699,441.05,441.4,1655126.0,444.036178
2022-04-01 04:00:00+00:00,442.5,448.99,438.8177,445.98,1170299.0,443.944117
2022-04-04 04:00:00+00:00,447.48,448.0,439.55,444.01,1162476.0,443.567152
2022-04-05 04:00:00+00:00,445.0,454.81,443.38,447.24,2235439.0,448.806462
