Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,102.5,103.595,102.19,102.99,1090054.0,102.924394
2022-04-08 04:00:00+00:00,103.0,103.33,101.86,102.12,760388.0,102.211362
2022-04-11 04:00:00+00:00,102.51,103.0,101.86,102.09,648577.0,102.230498
2022-04-12 04:00:00+00:00,101.74,102.55,101.0,102.04,666519.0,101.971793
2022-04-13 04:00:00+00:00,101.84,102.41,100.92,102.0,827588.0,101.810956
2022-04-14 04:00:00+00:00,102.14,102.77,101.47,101.57,1065724.0,101.904629
2022-04-18 04:00:00+00:00,101.58,102.0,99.95,100.25,713019.0,100.406565
2022-04-19 04:00:00+00:00,100.5,101.7,100.28,101.53,775773.0,101.342973
2022-04-20 04:00:00+00:00,101.73,104.98,101.73,104.0,1469803.0,103.891583
2022-04-21 04:00:00+00:00,103.64,105.19,103.3094,104.28,952287.0,104.602417
2022-04-22 04:00:00+00:00,104.42,104.77,102.16,102.28,1020735.0,102.773562
2022-04-25 04:00:00+00:00,102.28,102.75,100.58,102.37,938503.0,101.75673
2022-04-26 04:00:00+00:00,102.27,103.01,100.58,100.59,1222245.0,101.319798
2022-04-27 04:00:00+00:00,100.98,103.23,100.98,101.95,805555.0,102.295669
2022-04-28 04:00:00+00:00,102.37,103.839,101.7,103.73,945526.0,102.98047
2022-04-29 04:00:00+00:00,103.3,103.355,100.44,100.57,1719325.0,100.917462
2022-05-02 04:00:00+00:00,101.32,101.5033,96.65,97.94,1634765.0,98.077094
2022-05-03 04:00:00+00:00,97.85,99.11,97.04,97.73,1343923.0,97.887036
2022-05-04 04:00:00+00:00,97.94,99.619,97.54,99.45,770633.0,99.110465
2022-05-05 04:00:00+00:00,98.7,99.02,96.03,96.44,1732806.0,97.053693
2022-05-06 04:00:00+00:00,96.0,98.2,95.75,97.54,937488.0,97.248676
2022-05-09 04:00:00+00:00,96.76,99.13,96.54,98.52,1032884.0,98.340734
2022-05-10 04:00:00+00:00,98.89,99.59,97.4,97.97,798448.0,98.106683
2022-05-11 04:00:00+00:00,97.63,99.18,97.36,98.14,639735.0,98.275057
2022-05-12 04:00:00+00:00,98.37,98.9399,96.47,97.87,836754.0,97.508545
2022-05-13 04:00:00+00:00,98.16,100.28,97.61,100.27,816155.0,99.520126
2022-05-16 04:00:00+00:00,100.31,101.4,100.03,100.94,703455.0,100.770742
2022-05-17 04:00:00+00:00,100.72,101.03,98.0007,101.01,1037312.0,100.464399
2022-05-18 04:00:00+00:00,100.12,100.415,91.31,91.65,1905966.0,93.331448
2022-05-19 04:00:00+00:00,90.92,91.2,88.7,89.44,2151344.0,89.700589
2022-05-20 04:00:00+00:00,90.24,90.59,88.27,90.32,1280504.0,89.809051
2022-05-23 04:00:00+00:00,91.23,92.06,90.43,91.62,1355681.0,91.481998
2022-05-24 04:00:00+00:00,91.65,93.86,91.65,93.71,1078559.0,92.940206
2022-05-25 04:00:00+00:00,93.63,93.93,92.31,93.41,1294045.0,93.236369
2022-05-26 04:00:00+00:00,93.66,94.519,91.9,91.96,1265735.0,92.548925
2022-05-27 04:00:00+00:00,91.92,93.0,91.92,92.94,1543884.0,92.654578
2022-05-31 04:00:00+00:00,93.0,93.38,90.94,92.72,3628575.0,92.650534
2022-06-01 04:00:00+00:00,92.52,92.71,89.74,90.72,1359940.0,90.664821
2022-06-02 04:00:00+00:00,90.88,91.518,88.7,91.08,916773.0,90.414164
2022-06-03 04:00:00+00:00,90.54,91.22,89.01,89.85,926760.0,89.75755
2022-06-06 04:00:00+00:00,90.4,90.48,89.17,89.73,777064.0,89.662785
2022-06-07 04:00:00+00:00,88.82,89.76,88.27,89.65,844122.0,89.243929
2022-06-08 04:00:00+00:00,89.34,90.395,89.03,89.46,700681.0,89.692542
2022-06-09 04:00:00+00:00,89.59,90.38,87.33,87.36,838907.0,88.21619
2022-06-10 04:00:00+00:00,86.36,88.7,86.13,87.98,1043419.0,87.969282
2022-06-13 04:00:00+00:00,87.07,87.72,86.42,86.73,1132470.0,86.946513
2022-06-14 04:00:00+00:00,86.87,87.03,83.0601,83.8,1633194.0,84.220272
2022-06-15 04:00:00+00:00,84.27,85.8,83.355,83.73,1409692.0,84.181326
2022-06-16 04:00:00+00:00,82.37,83.33,81.59,82.86,1421637.0,82.698173
2022-06-17 04:00:00+00:00,82.87,83.56,81.72,82.54,2064282.0,82.580449
2022-06-21 04:00:00+00:00,82.81,84.35,82.61,83.57,1207942.0,83.636245
2022-06-22 04:00:00+00:00,83.18,83.92,82.01,83.45,1071825.0,83.431691
2022-06-23 04:00:00+00:00,83.99,85.71,83.99,85.5,941068.0,85.195188
2022-06-24 04:00:00+00:00,86.01,87.96,85.77,87.84,1368772.0,87.302756
2022-06-27 04:00:00+00:00,87.72,88.4,87.21,87.91,1270526.0,87.890348
2022-06-28 04:00:00+00:00,87.91,88.73,86.774,86.84,1244837.0,87.467756
2022-06-29 04:00:00+00:00,86.21,86.21,82.67,85.63,2841316.0,84.861573
2022-06-30 04:00:00+00:00,84.67,85.67,82.34,83.25,2086354.0,83.581289
2022-07-01 04:00:00+00:00,83.22,83.49,82.195,82.67,1502341.0,82.681935
2022-07-05 04:00:00+00:00,82.43,84.3,81.74,84.1,1700140.0,83.52679
2022-07-06 04:00:00+00:00,83.63,84.33,83.185,83.43,1243922.0,83.625804
2022-07-07 04:00:00+00:00,83.51,83.88,82.2901,82.68,963120.0,82.838702
2022-07-08 04:00:00+00:00,82.31,83.15,81.81,82.07,679462.0,82.258486
2022-07-11 04:00:00+00:00,82.16,83.075,82.035,82.33,884542.0,82.419699
2022-07-12 04:00:00+00:00,82.32,83.465,81.92,82.26,838186.0,82.670002
2022-07-13 04:00:00+00:00,82.0,83.56,81.54,83.12,1058021.0,82.959217
2022-07-14 04:00:00+00:00,82.0,83.06,81.78,82.43,1036450.0,82.567576
2022-07-15 04:00:00+00:00,82.92,82.92,81.48,81.74,1295459.0,82.020089
2022-07-18 04:00:00+00:00,81.68,81.92,80.89,80.95,1375763.0,81.252901
2022-07-19 04:00:00+00:00,81.42,82.16,81.14,81.96,1297773.0,81.742149
2022-07-20 04:00:00+00:00,82.36,82.505,81.52,82.01,968494.0,82.032214
2022-07-21 04:00:00+00:00,82.03,83.03,81.805,83.0,961776.0,82.611938
2022-07-22 04:00:00+00:00,84.05,84.74,83.41,84.11,1203782.0,83.976903
2022-07-25 04:00:00+00:00,84.0,85.49,83.8001,84.57,942195.0,84.642149
2022-07-26 04:00:00+00:00,83.66,84.98,83.04,84.85,916273.0,84.205779
2022-07-27 04:00:00+00:00,84.68,85.61,83.44,85.4,934736.0,84.860698
2022-07-28 04:00:00+00:00,85.44,87.62,85.18,87.53,1182075.0,86.749457
2022-07-29 04:00:00+00:00,86.98,87.775,86.65,87.35,2341033.0,87.34098
2022-08-01 04:00:00+00:00,86.92,88.0,86.91,87.73,1236326.0,87.636007
2022-08-02 04:00:00+00:00,88.19,88.94,87.15,88.37,1045596.0,88.386391
2022-08-03 04:00:00+00:00,88.34,88.55,87.65,88.41,982710.0,88.250452
2022-08-04 04:00:00+00:00,88.39,88.92,88.0,88.29,802772.0,88.356219
2022-08-05 04:00:00+00:00,87.84,88.37,87.05,88.33,808413.0,87.925382
2022-08-08 04:00:00+00:00,88.81,89.59,88.61,89.18,842297.0,89.147932
2022-08-09 04:00:00+00:00,89.66,90.655,89.43,90.32,747490.0,90.215041
2022-08-10 04:00:00+00:00,91.02,91.04,89.23,89.81,792106.0,89.938583
2022-08-11 04:00:00+00:00,90.24,90.82,89.42,89.63,863995.0,90.146355
2022-08-12 04:00:00+00:00,90.18,90.72,89.37,90.67,799279.0,90.121675
2022-08-15 04:00:00+00:00,90.69,91.945,90.31,91.85,697957.0,91.668948
2022-08-16 04:00:00+00:00,91.63,92.97,91.63,92.47,830556.0,92.426284
2022-08-17 04:00:00+00:00,92.45,93.0,92.32,92.58,1068934.0,92.66842
2022-08-18 04:00:00+00:00,92.62,93.0,91.41,92.07,757046.0,92.027981
2022-08-19 04:00:00+00:00,92.06,92.23,91.2,91.78,1029906.0,91.707827
2022-08-22 04:00:00+00:00,91.67,91.67,89.87,90.34,697852.0,90.443978
2022-08-23 04:00:00+00:00,90.14,90.14,88.57,89.03,842619.0,89.119923
2022-08-24 04:00:00+00:00,89.31,89.36,88.43,88.82,832465.0,88.850044
2022-08-25 04:00:00+00:00,88.86,89.28,88.26,89.04,609205.0,88.865459
2022-08-26 04:00:00+00:00,88.98,89.05,86.48,86.6,748973.0,87.242037
2022-08-29 04:00:00+00:00,86.0,86.53,85.18,85.87,1060557.0,85.84042
2022-08-30 04:00:00+00:00,85.77,85.9,84.47,84.77,874996.0,85.023461
2022-08-31 04:00:00+00:00,84.91,85.2399,83.95,84.07,1404212.0,84.188579
2022-09-01 04:00:00+00:00,83.67,84.97,83.03,84.79,1074188.0,84.470322
2022-09-02 04:00:00+00:00,85.26,85.615,82.585,83.05,978407.0,83.529116
2022-09-06 04:00:00+00:00,83.22,83.515,81.825,82.2,1044341.0,82.361956
2022-09-07 04:00:00+00:00,82.26,85.07,82.185,85.0,1121572.0,84.399342
2022-09-08 04:00:00+00:00,79.42,80.485,77.67,79.3,3856315.0,79.092709
2022-09-09 04:00:00+00:00,79.51,80.9,77.935,79.89,1887129.0,79.746468
2022-09-12 04:00:00+00:00,80.0,81.57,79.73,81.41,1565031.0,81.153051
2022-09-13 04:00:00+00:00,80.85,81.11,79.2621,79.48,1594029.0,79.938329
2022-09-14 04:00:00+00:00,79.51,80.0,79.05,79.41,1563882.0,79.515537
2022-09-15 04:00:00+00:00,79.32,79.62,78.48,78.51,1230558.0,79.014223
2022-09-16 04:00:00+00:00,78.48,79.205,77.81,79.14,2157504.0,78.902126
2022-09-19 04:00:00+00:00,79.29,79.39,78.03,78.86,1003081.0,78.672173
2022-09-20 04:00:00+00:00,78.56,78.79,77.14,77.36,1169472.0,77.613152
2022-09-21 04:00:00+00:00,77.77,78.89,77.29,77.3,1243735.0,78.095465
2022-09-22 04:00:00+00:00,77.29,77.53,76.62,76.67,1001886.0,76.953412
2022-09-23 04:00:00+00:00,76.07,76.3,74.96,76.03,960388.0,75.76608
2022-09-26 04:00:00+00:00,75.91,76.175,74.93,75.36,1044263.0,75.523925
2022-09-27 04:00:00+00:00,75.65,76.48,74.18,74.45,1175495.0,74.723147
2022-09-28 04:00:00+00:00,74.86,75.5,73.92,75.04,1320412.0,74.952216
2022-09-29 04:00:00+00:00,74.99,74.99,72.955,73.51,1314237.0,73.536341
2022-09-30 04:00:00+00:00,73.68,73.94,71.19,71.27,1599691.0,71.769263
2022-10-03 04:00:00+00:00,72.06,72.6897,71.19,72.41,1305181.0,72.219052
2022-10-04 04:00:00+00:00,72.69,74.54,72.58,74.43,1432565.0,74.122053
2022-10-05 04:00:00+00:00,73.83,73.97,71.76,73.31,1851332.0,73.070342
2022-10-06 04:00:00+00:00,74.13,77.97,72.2,72.43,2621939.0,73.499387
2022-10-07 04:00:00+00:00,72.18,74.09,71.95,73.44,1975468.0,73.279351
2022-10-10 04:00:00+00:00,73.98,76.14,73.81,75.86,1948179.0,75.475773
