Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,90.05,91.5,89.95,91.04,916996.0,90.97918
2022-04-13 04:00:00+00:00,91.0,92.2341,91.0,91.96,591236.0,91.773583
2022-04-14 04:00:00+00:00,92.01,92.68,91.27,91.36,518427.0,91.606667
2022-04-18 04:00:00+00:00,91.06,91.83,89.85,90.14,498788.0,90.449991
2022-04-19 04:00:00+00:00,88.79,90.36,88.2,88.92,879683.0,88.943288
2022-04-20 04:00:00+00:00,89.2,91.57,88.95,91.06,664555.0,90.97199
2022-04-21 04:00:00+00:00,91.18,91.69,90.46,90.77,441966.0,91.044232
2022-04-22 04:00:00+00:00,90.01,90.11,87.22,87.29,605992.0,87.904266
2022-04-25 04:00:00+00:00,87.15,88.15,86.215,87.99,425483.0,87.324254
2022-04-26 04:00:00+00:00,87.04,87.11,85.32,85.36,868160.0,86.081837
2022-04-27 04:00:00+00:00,85.48,85.87,83.885,84.04,851252.0,84.793468
2022-04-28 04:00:00+00:00,84.35,84.785,82.08,83.37,1248847.0,83.241241
2022-04-29 04:00:00+00:00,82.75,83.17,80.88,81.1,1261414.0,81.573073
2022-05-02 04:00:00+00:00,81.07,81.58,79.47,80.45,1292532.0,80.383586
2022-05-03 04:00:00+00:00,81.52,83.95,80.87,82.08,1449275.0,82.135189
2022-05-04 04:00:00+00:00,82.44,86.48,82.0,86.42,1210849.0,85.254147
2022-05-05 04:00:00+00:00,86.06,86.38,83.17,83.44,1271422.0,84.425784
2022-05-06 04:00:00+00:00,82.97,85.92,82.66,85.76,1918285.0,84.950838
2022-05-09 04:00:00+00:00,84.89,85.98,84.28,85.0,1035464.0,84.895675
2022-05-10 04:00:00+00:00,85.0,85.65,83.07,84.56,1258062.0,84.517169
2022-05-11 04:00:00+00:00,84.71,87.24,84.505,84.53,902254.0,85.300179
2022-05-12 04:00:00+00:00,84.32,85.1,83.21,84.75,1011348.0,84.046845
2022-05-13 04:00:00+00:00,85.29,86.03,83.325,83.51,984175.0,84.16761
2022-05-16 04:00:00+00:00,83.89,84.67,83.195,84.23,613507.0,83.977602
2022-05-17 04:00:00+00:00,84.77,86.58,84.55,86.42,559021.0,85.838779
2022-05-18 04:00:00+00:00,85.76,87.28,83.41,83.71,704580.0,84.734227
2022-05-19 04:00:00+00:00,83.03,83.79,82.15,82.87,708098.0,82.794057
2022-05-20 04:00:00+00:00,83.3,83.9,81.76,83.45,764849.0,82.782343
2022-05-23 04:00:00+00:00,84.43,84.95,83.02,84.72,684847.0,84.418507
2022-05-24 04:00:00+00:00,84.77,85.5,83.03,83.94,692275.0,83.791497
2022-05-25 04:00:00+00:00,84.15,85.55,83.7,85.18,447879.0,85.058069
2022-05-26 04:00:00+00:00,85.56,86.16,85.175,85.62,509144.0,85.742847
2022-05-27 04:00:00+00:00,85.62,86.05,85.285,85.96,519396.0,85.77578
2022-05-31 04:00:00+00:00,85.58,86.03,84.54,85.64,1134740.0,85.542358
2022-06-01 04:00:00+00:00,86.67,86.67,81.62,84.28,1056204.0,83.878306
2022-06-02 04:00:00+00:00,84.42,85.075,82.7,84.98,692662.0,84.447167
2022-06-03 04:00:00+00:00,84.89,84.9,83.22,84.19,294973.0,84.44439
2022-06-06 04:00:00+00:00,84.1,84.86,83.755,84.16,327753.0,84.255984
2022-06-07 04:00:00+00:00,83.69,85.54,83.57,85.34,433093.0,84.780298
2022-06-08 04:00:00+00:00,85.06,85.08,83.2,83.49,430625.0,83.862753
2022-06-09 04:00:00+00:00,83.57,83.93,82.23,82.24,503723.0,83.096027
2022-06-10 04:00:00+00:00,80.96,82.05,80.37,81.43,490144.0,81.333307
2022-06-13 04:00:00+00:00,80.12,80.985,78.34,78.82,618742.0,79.243675
2022-06-14 04:00:00+00:00,76.87,77.54,74.36,75.0,1280772.0,75.245483
2022-06-15 04:00:00+00:00,75.46,76.23,74.44,74.97,1234485.0,75.207438
2022-06-16 04:00:00+00:00,73.92,74.61,72.0,73.17,1212141.0,72.779045
2022-06-17 04:00:00+00:00,73.67,74.92,73.26,73.9,1384979.0,74.011427
2022-06-21 04:00:00+00:00,74.79,75.56,73.85,74.53,818270.0,74.825978
2022-06-22 04:00:00+00:00,74.49,75.55,74.0,75.26,839851.0,75.187941
2022-06-23 04:00:00+00:00,75.57,76.03,74.83,75.76,613213.0,75.547315
2022-06-24 04:00:00+00:00,76.22,77.84,75.07,77.29,970600.0,77.289988
2022-06-27 04:00:00+00:00,77.45,78.05,76.39,78.02,922682.0,77.436513
2022-06-28 04:00:00+00:00,78.07,78.595,75.9,76.02,1611702.0,76.874961
2022-06-29 04:00:00+00:00,77.345,78.59,76.73,77.65,1050790.0,77.566929
2022-06-30 04:00:00+00:00,76.83,77.73,76.0,76.74,1490363.0,76.867304
2022-07-01 04:00:00+00:00,76.44,77.219,75.01,77.11,897063.0,76.328165
2022-07-05 04:00:00+00:00,76.21,77.09,74.12,76.15,876179.0,75.300136
2022-07-06 04:00:00+00:00,76.26,76.715,75.47,76.3,780852.0,76.129017
2022-07-07 04:00:00+00:00,76.82,77.43,76.515,77.0,556983.0,77.025064
2022-07-08 04:00:00+00:00,77.12,77.66,76.65,76.88,524190.0,77.059592
2022-07-11 04:00:00+00:00,76.73,77.08,76.26,76.55,401331.0,76.558874
2022-07-12 04:00:00+00:00,76.25,77.39,75.915,76.22,508853.0,76.509906
2022-07-13 04:00:00+00:00,75.41,76.31,74.8,75.56,513436.0,75.666978
2022-07-14 04:00:00+00:00,74.43,75.55,74.3,75.19,571299.0,75.05673
2022-07-15 04:00:00+00:00,76.08,76.93,75.86,76.53,545422.0,76.48071
2022-07-18 04:00:00+00:00,76.71,77.245,76.27,76.59,606658.0,76.793157
2022-07-19 04:00:00+00:00,77.46,78.38,77.25,77.95,600845.0,77.962607
2022-07-20 04:00:00+00:00,78.2,78.505,76.72,78.0,800794.0,77.927736
2022-07-21 04:00:00+00:00,77.37,77.97,76.485,77.94,780174.0,77.533972
2022-07-22 04:00:00+00:00,78.41,78.745,76.64,77.04,796958.0,77.270569
2022-07-25 04:00:00+00:00,76.93,77.84,76.88,77.42,456865.0,77.305637
2022-07-26 04:00:00+00:00,77.54,78.01,77.1686,77.56,424679.0,77.615016
2022-07-27 04:00:00+00:00,77.25,78.9068,76.53,77.74,869920.0,77.250961
2022-07-28 04:00:00+00:00,77.91,78.98,77.33,78.71,754797.0,78.234181
2022-07-29 04:00:00+00:00,78.45,79.0,78.115,78.83,716163.0,78.743036
2022-08-01 04:00:00+00:00,77.88,79.04,77.8,78.39,1069514.0,78.517098
2022-08-02 04:00:00+00:00,77.0,77.31,74.55,75.51,1818015.0,75.803727
2022-08-03 04:00:00+00:00,75.7,76.51,74.44,74.54,1283822.0,75.120711
2022-08-04 04:00:00+00:00,74.76,75.72,73.9,74.15,1256041.0,74.673988
2022-08-05 04:00:00+00:00,73.89,75.47,73.56,75.38,659650.0,74.984409
2022-08-08 04:00:00+00:00,76.37,76.415,75.52,76.34,957360.0,76.124231
2022-08-09 04:00:00+00:00,76.5,77.025,75.33,75.42,696694.0,75.878352
2022-08-10 04:00:00+00:00,75.94,76.63,75.66,76.03,752688.0,76.0684
2022-08-11 04:00:00+00:00,76.22,77.68,76.22,76.72,530373.0,76.889082
2022-08-12 04:00:00+00:00,76.78,77.66,76.695,77.52,497575.0,77.300137
2022-08-15 04:00:00+00:00,77.24,77.62,76.43,77.6,801241.0,77.10561
2022-08-16 04:00:00+00:00,77.59,77.75,75.99,76.45,764590.0,76.548437
2022-08-17 04:00:00+00:00,76.0,76.31,74.83,74.89,559242.0,75.329737
2022-08-18 04:00:00+00:00,75.84,76.32,75.21,76.05,758947.0,75.940356
2022-08-19 04:00:00+00:00,75.78,76.589,75.38,76.41,1015713.0,76.034859
2022-08-22 04:00:00+00:00,75.85,75.9,75.285,75.82,879357.0,75.656833
2022-08-23 04:00:00+00:00,75.62,75.78,74.4,74.65,878069.0,74.952502
2022-08-24 04:00:00+00:00,74.56,74.73,73.64,74.17,593578.0,74.096813
2022-08-25 04:00:00+00:00,74.17,75.13,73.77,75.11,687976.0,74.55036
2022-08-26 04:00:00+00:00,75.32,75.35,73.35,73.39,981095.0,73.795225
2022-08-29 04:00:00+00:00,73.38,74.525,72.87,74.11,760799.0,74.057623
2022-08-30 04:00:00+00:00,74.1,74.1,73.14,73.42,810792.0,73.478769
2022-08-31 04:00:00+00:00,73.71,73.93,73.04,73.41,1050187.0,73.457602
2022-09-01 04:00:00+00:00,72.7,72.92,71.7,72.69,714727.0,72.378244
2022-09-02 04:00:00+00:00,72.94,73.045,71.07,71.26,651242.0,71.668732
2022-09-06 04:00:00+00:00,71.46,71.69,70.73,70.98,523106.0,71.106944
2022-09-07 04:00:00+00:00,70.61,72.68,70.61,72.31,648778.0,71.934564
2022-09-08 04:00:00+00:00,71.9,73.42,71.9,73.34,539920.0,73.017892
2022-09-09 04:00:00+00:00,73.88,74.48,73.28,74.3,552512.0,74.122515
2022-09-12 04:00:00+00:00,74.78,75.51,74.17,74.85,497381.0,74.910715
2022-09-13 04:00:00+00:00,73.72,73.764,72.35,72.59,511363.0,72.93979
2022-09-14 04:00:00+00:00,72.66,72.85,71.46,72.06,722201.0,72.139542
2022-09-15 04:00:00+00:00,72.16,72.59,71.62,71.93,624573.0,72.016742
2022-09-16 04:00:00+00:00,71.84,71.93,71.04,71.7,1194493.0,71.622151
2022-09-19 04:00:00+00:00,71.46,72.1,71.01,72.04,681346.0,71.632489
2022-09-20 04:00:00+00:00,71.43,71.585,69.27,70.17,1158885.0,70.140834
2022-09-21 04:00:00+00:00,70.49,71.11,69.03,69.07,775260.0,69.866166
2022-09-22 04:00:00+00:00,69.07,69.07,68.0,68.0,889190.0,68.268854
2022-09-23 04:00:00+00:00,67.93,68.0,66.45,67.34,992408.0,66.969489
2022-09-26 04:00:00+00:00,66.93,67.41,66.67,66.88,853190.0,67.014585
2022-09-27 04:00:00+00:00,67.07,67.63,65.8,66.12,796520.0,66.346197
2022-09-28 04:00:00+00:00,66.52,67.28,66.035,66.93,701318.0,66.741807
2022-09-29 04:00:00+00:00,66.68,66.845,66.01,66.55,871676.0,66.454939
2022-09-30 04:00:00+00:00,66.83,67.23,65.52,65.77,944138.0,66.25674
2022-10-03 04:00:00+00:00,66.47,68.54,65.79,68.07,905806.0,67.841526
2022-10-04 04:00:00+00:00,68.37,70.21,68.37,70.14,831500.0,69.743086
2022-10-05 04:00:00+00:00,69.75,70.33,69.34,69.91,697215.0,69.91713
2022-10-06 04:00:00+00:00,69.59,69.97,68.9,69.18,741727.0,69.31679
2022-10-07 04:00:00+00:00,68.45,68.655,67.25,67.55,576199.0,67.651861
2022-10-10 04:00:00+00:00,68.0,68.17,67.175,67.55,616024.0,67.578753
