Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,60.39,62.08,60.17,61.71,6110994.0,61.495973
2022-04-06 04:00:00+00:00,60.91,61.09,59.78,60.53,8594892.0,60.347153
2022-04-07 04:00:00+00:00,59.96,61.73,59.47,61.33,7576210.0,60.777924
2022-04-08 04:00:00+00:00,61.26,62.31,60.88,61.56,7583911.0,61.719458
2022-04-11 04:00:00+00:00,61.98,63.36,61.77,61.86,6205300.0,62.286146
2022-04-12 04:00:00+00:00,62.4,64.04,62.34,62.83,5848052.0,63.245007
2022-04-13 04:00:00+00:00,63.07,64.005,62.76,63.7,6082309.0,63.360797
2022-04-14 04:00:00+00:00,63.86,64.3899,62.57,62.71,6496763.0,63.068559
2022-04-18 04:00:00+00:00,62.42,63.11,62.1,62.44,4499239.0,62.588542
2022-04-19 04:00:00+00:00,62.57,65.63,62.43,65.43,9001593.0,64.956839
2022-04-20 04:00:00+00:00,66.25,67.43,66.18,66.78,7888525.0,66.819229
2022-04-21 04:00:00+00:00,67.6,68.29,65.74,65.94,7789880.0,67.137173
2022-04-22 04:00:00+00:00,64.33,65.37,62.63,62.71,5391718.0,63.462769
2022-04-25 04:00:00+00:00,62.07,63.44,61.27,63.39,6293162.0,62.569364
2022-04-26 04:00:00+00:00,62.65,63.25,61.42,61.42,5708977.0,61.865284
2022-04-27 04:00:00+00:00,61.41,62.01,60.725,61.47,7454622.0,61.501572
2022-04-28 04:00:00+00:00,62.35,63.71,61.6875,63.34,4202423.0,62.842488
2022-04-29 04:00:00+00:00,62.76,63.03,61.055,61.28,6932951.0,61.629806
2022-05-02 04:00:00+00:00,61.74,62.34,60.54,62.3,8090069.0,61.762373
2022-05-03 04:00:00+00:00,62.66,62.68,61.32,62.02,4407874.0,61.970578
2022-05-04 04:00:00+00:00,61.98,64.14,61.26,64.07,4686900.0,62.889762
2022-05-05 04:00:00+00:00,62.97,63.54,60.92,61.71,5866531.0,61.71019
2022-05-06 04:00:00+00:00,61.22,61.22,59.02,60.41,6028319.0,60.212293
2022-05-09 04:00:00+00:00,59.78,61.12,58.83,59.14,8124798.0,59.804872
2022-05-10 04:00:00+00:00,59.64,59.91,55.47,56.2,9234943.0,56.572395
2022-05-11 04:00:00+00:00,56.27,56.68,54.86,54.99,8307894.0,55.613597
2022-05-12 04:00:00+00:00,54.62,56.29,54.4875,56.0,8434351.0,55.517528
2022-05-13 04:00:00+00:00,56.72,57.57,56.07,57.19,7970395.0,57.095476
2022-05-16 04:00:00+00:00,56.64,56.85,55.56,56.12,7896086.0,56.121164
2022-05-17 04:00:00+00:00,55.84,56.21,53.69,56.19,13893143.0,55.546229
2022-05-18 04:00:00+00:00,61.46,63.04,59.01,60.19,26513737.0,60.68425
2022-05-19 04:00:00+00:00,59.62,62.9,59.0,61.41,13825192.0,61.48227
2022-05-20 04:00:00+00:00,58.68,59.85,55.73,57.87,15643857.0,57.618635
2022-05-23 04:00:00+00:00,57.75,61.12,57.75,60.31,9205674.0,60.053591
2022-05-24 04:00:00+00:00,59.09,59.87,58.48,59.68,6964940.0,59.287285
2022-05-25 04:00:00+00:00,59.45,61.77,59.0,61.22,6764981.0,61.017838
2022-05-26 04:00:00+00:00,62.83,64.3,61.835,64.11,10806217.0,63.254312
2022-05-27 04:00:00+00:00,64.03,64.84,63.37,64.59,6508730.0,64.103342
2022-05-31 04:00:00+00:00,64.24,64.24,62.63,63.57,7513958.0,63.569839
2022-06-01 04:00:00+00:00,64.15,64.43,62.26,62.5,4105982.0,62.820812
2022-06-02 04:00:00+00:00,62.94,63.89,62.68,63.77,3404835.0,63.449035
2022-06-03 04:00:00+00:00,63.6,63.87,61.91,62.03,5081619.0,62.358837
2022-06-06 04:00:00+00:00,62.42,62.5423,61.38,61.73,3860559.0,61.911611
2022-06-07 04:00:00+00:00,59.27,61.28,59.27,61.05,6678165.0,60.541946
2022-06-08 04:00:00+00:00,61.09,62.38,60.52,61.43,4233470.0,61.588935
2022-06-09 04:00:00+00:00,61.17,61.66,60.65,60.65,3831929.0,61.051269
2022-06-10 04:00:00+00:00,59.39,60.3,58.763,58.97,4815859.0,59.152126
2022-06-13 04:00:00+00:00,57.5,58.08,57.03,57.33,7027203.0,57.438014
2022-06-14 04:00:00+00:00,57.37,58.32,57.17,57.33,5838156.0,57.51664
2022-06-15 04:00:00+00:00,57.55,58.19,56.84,57.63,7010295.0,57.600196
2022-06-16 04:00:00+00:00,56.53,56.98,55.96,56.74,9073056.0,56.73552
2022-06-17 04:00:00+00:00,56.46,57.36,56.02,56.62,12267091.0,56.637503
2022-06-21 04:00:00+00:00,57.77,58.28,57.03,57.49,6110613.0,57.482384
2022-06-22 04:00:00+00:00,56.91,57.74,56.73,57.07,6341935.0,57.171018
2022-06-23 04:00:00+00:00,57.38,57.78,56.35,57.3,4366856.0,57.147456
2022-06-24 04:00:00+00:00,57.82,60.31,57.58,60.24,7266820.0,59.881786
2022-06-27 04:00:00+00:00,60.74,60.8972,59.52,59.81,5053635.0,59.92644
2022-06-28 04:00:00+00:00,60.13,60.59,57.44,57.48,5821420.0,58.229612
2022-06-29 04:00:00+00:00,57.33,57.53,56.74,57.09,3713621.0,57.098651
2022-06-30 04:00:00+00:00,56.11,56.67,55.55,55.85,5661013.0,55.987084
2022-07-01 04:00:00+00:00,55.6,56.115,54.55,56.04,5337434.0,55.517087
2022-07-05 04:00:00+00:00,55.44,58.31,55.33,57.58,8339887.0,57.140102
2022-07-06 04:00:00+00:00,57.86,58.67,57.07,57.97,5673231.0,57.847212
2022-07-07 04:00:00+00:00,58.19,59.955,58.045,59.49,6797250.0,59.382029
2022-07-08 04:00:00+00:00,59.38,59.78,58.88,58.94,5917329.0,59.248543
2022-07-11 04:00:00+00:00,58.66,59.07,58.13,58.4,4041954.0,58.568207
2022-07-12 04:00:00+00:00,58.32,59.59,58.27,58.98,5341314.0,59.114175
2022-07-13 04:00:00+00:00,58.03,59.44,57.76,59.08,5575155.0,58.904622
2022-07-14 04:00:00+00:00,58.28,58.985,57.985,58.75,4160617.0,58.589464
2022-07-15 04:00:00+00:00,59.56,60.58,59.39,60.56,7219927.0,60.246339
2022-07-18 04:00:00+00:00,61.01,61.74,60.445,60.49,7496566.0,61.063568
2022-07-19 04:00:00+00:00,61.3,62.76,60.99,62.65,5802438.0,62.383684
2022-07-20 04:00:00+00:00,62.54,63.27,62.33,63.04,4106462.0,62.914979
2022-07-21 04:00:00+00:00,62.95,63.79,62.69,63.74,2938400.0,63.389687
2022-07-22 04:00:00+00:00,64.0,64.66,63.19,63.76,5023422.0,63.712203
2022-07-25 04:00:00+00:00,63.6,63.76,62.74,63.29,5291455.0,63.166655
2022-07-26 04:00:00+00:00,61.0,61.2999,60.355,60.66,7457055.0,60.731958
2022-07-27 04:00:00+00:00,60.3,61.3,59.805,60.8,5856353.0,60.553229
2022-07-28 04:00:00+00:00,61.02,61.57,60.45,61.19,5589049.0,61.05157
2022-07-29 04:00:00+00:00,61.34,61.76,60.09,61.16,6653665.0,60.794368
2022-08-01 04:00:00+00:00,60.83,62.83,60.75,62.65,6179280.0,62.360219
2022-08-02 04:00:00+00:00,62.31,62.485,61.0786,61.64,5923704.0,61.538059
2022-08-03 04:00:00+00:00,62.24,63.57,61.92,63.22,3703450.0,62.864596
2022-08-04 04:00:00+00:00,63.71,63.95,63.01,63.28,3438773.0,63.353957
2022-08-05 04:00:00+00:00,62.49,63.1,62.23,62.82,2637168.0,62.743484
2022-08-08 04:00:00+00:00,63.4,64.27,63.37,63.68,4681785.0,63.745784
2022-08-09 04:00:00+00:00,63.51,63.555,62.23,62.7,5566554.0,62.614618
2022-08-10 04:00:00+00:00,63.66,64.25,62.9,63.03,5266676.0,63.380806
2022-08-11 04:00:00+00:00,63.92,65.28,63.77,64.41,4331605.0,64.415006
2022-08-12 04:00:00+00:00,64.47,65.5,63.99,65.47,5043608.0,64.864769
2022-08-15 04:00:00+00:00,65.25,66.39,65.075,65.37,5302879.0,65.611453
2022-08-16 04:00:00+00:00,65.23,67.78,65.23,66.65,7547824.0,66.893412
2022-08-17 04:00:00+00:00,65.64,69.7719,65.47,68.54,12725477.0,68.199307
2022-08-18 04:00:00+00:00,68.0,68.3,66.95,68.01,6760527.0,67.676226
2022-08-19 04:00:00+00:00,67.65,67.835,66.23,66.4,6071513.0,66.767224
2022-08-22 04:00:00+00:00,65.31,66.0,63.8,64.39,4730875.0,64.46183
2022-08-23 04:00:00+00:00,64.31,64.69,63.69,63.89,4155857.0,64.046546
2022-08-24 04:00:00+00:00,63.64,64.95,63.26,64.37,5549899.0,64.399952
2022-08-25 04:00:00+00:00,63.65,65.48,63.47,65.09,6912162.0,64.753394
2022-08-26 04:00:00+00:00,65.28,65.74,62.88,62.89,4391186.0,63.849333
2022-08-29 04:00:00+00:00,62.55,63.73,62.45,63.12,4340213.0,63.306132
2022-08-30 04:00:00+00:00,63.49,63.705,62.01,62.56,4678694.0,62.500712
2022-08-31 04:00:00+00:00,62.13,62.83,61.86,62.35,6286646.0,62.366294
2022-09-01 04:00:00+00:00,62.44,63.91,62.06,63.84,4506416.0,63.135667
2022-09-02 04:00:00+00:00,64.18,64.565,63.13,63.52,4020357.0,63.660038
2022-09-06 04:00:00+00:00,63.53,63.86,62.21,62.89,4317255.0,62.984558
2022-09-07 04:00:00+00:00,62.85,65.97,62.8,65.84,4707753.0,65.06549
2022-09-08 04:00:00+00:00,65.02,66.5,64.67,66.47,4916484.0,65.929989
2022-09-09 04:00:00+00:00,66.25,66.99,66.12,66.62,4361139.0,66.535499
2022-09-12 04:00:00+00:00,67.02,67.8,66.49,66.98,3603964.0,67.017292
2022-09-13 04:00:00+00:00,65.34,66.01,64.37,64.56,5388216.0,65.03322
2022-09-14 04:00:00+00:00,64.9,65.11,63.71,64.36,4614988.0,64.346162
2022-09-15 04:00:00+00:00,64.67,65.816,64.5,64.88,4333865.0,65.019265
2022-09-16 04:00:00+00:00,64.35,65.25,64.01,64.66,6617983.0,64.612657
2022-09-19 04:00:00+00:00,64.25,65.59,64.17,65.54,4026224.0,65.127186
2022-09-20 04:00:00+00:00,64.95,65.0,62.755,63.72,4682282.0,63.743351
2022-09-21 04:00:00+00:00,64.21,64.995,62.96,62.96,3050371.0,63.939182
2022-09-22 04:00:00+00:00,63.01,63.34,61.98,62.01,5108428.0,62.351206
2022-09-23 04:00:00+00:00,61.64,61.88,60.71,61.27,4628707.0,61.252208
2022-09-26 04:00:00+00:00,61.39,62.01,60.16,60.31,5060106.0,60.75122
2022-09-27 04:00:00+00:00,60.94,61.685,59.8104,60.57,4339057.0,60.549899
2022-09-28 04:00:00+00:00,61.06,62.69,60.74,62.31,6366318.0,61.977871
2022-09-29 04:00:00+00:00,61.92,61.97,60.78,61.34,4460966.0,61.276001
2022-09-30 04:00:00+00:00,60.8,63.37,59.78,62.12,8273330.0,62.27435
2022-10-03 04:00:00+00:00,63.03,63.585,61.81,62.9,5890309.0,63.034595
2022-10-04 04:00:00+00:00,64.29,65.55,64.145,65.42,5785429.0,65.106563
2022-10-05 04:00:00+00:00,64.81,66.16,64.69,65.8,4047291.0,65.633846
2022-10-06 04:00:00+00:00,66.05,66.6299,64.9,65.09,5048016.0,65.440657
2022-10-07 04:00:00+00:00,64.51,64.85,63.94,64.59,5120962.0,64.554248
2022-10-10 04:00:00+00:00,65.06,65.365,63.64,64.33,3142049.0,64.427977
