Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,340.0,340.14,333.14,336.62,284307.0,335.943232
2022-04-18 04:00:00+00:00,336.5,336.5,325.365,327.01,184817.0,329.233019
2022-04-19 04:00:00+00:00,327.76,344.605,327.76,338.73,345153.0,340.254124
2022-04-20 04:00:00+00:00,340.51,349.235,338.74,346.04,266558.0,345.6701
2022-04-21 04:00:00+00:00,349.36,349.39,338.27,338.51,482054.0,342.082846
2022-04-22 04:00:00+00:00,334.86,335.8,320.79,321.11,518157.0,323.988024
2022-04-25 04:00:00+00:00,319.35,327.22,318.28,326.35,367078.0,324.868393
2022-04-26 04:00:00+00:00,322.78,325.99,316.33,316.89,305570.0,319.591972
2022-04-27 04:00:00+00:00,316.15,322.38,314.97,316.18,370733.0,317.596485
2022-04-28 04:00:00+00:00,314.77,314.77,280.69,295.5,986687.0,295.44889
2022-04-29 04:00:00+00:00,292.2,294.26,284.36,285.62,441919.0,288.888279
2022-05-02 04:00:00+00:00,285.43,289.4,277.02,282.53,467393.0,282.453344
2022-05-03 04:00:00+00:00,283.13,288.425,282.08,284.85,320267.0,285.436022
2022-05-04 04:00:00+00:00,285.29,288.21,277.31,286.65,421295.0,284.009954
2022-05-05 04:00:00+00:00,285.13,287.8,273.16,277.78,466227.0,276.353014
2022-05-06 04:00:00+00:00,275.9,276.72,268.29,269.61,310992.0,270.56145
2022-05-09 04:00:00+00:00,264.95,265.41,257.8,259.7,522178.0,260.724008
2022-05-10 04:00:00+00:00,261.58,268.137,256.77,267.76,681163.0,265.209299
2022-05-11 04:00:00+00:00,265.36,274.575,265.36,267.37,573023.0,268.480576
2022-05-12 04:00:00+00:00,265.96,274.07,261.66,269.24,501078.0,267.605487
2022-05-13 04:00:00+00:00,270.18,279.35,268.2,278.46,382336.0,277.113818
2022-05-16 04:00:00+00:00,277.21,282.78,276.035,281.34,371646.0,280.721152
2022-05-17 04:00:00+00:00,285.73,293.81,285.73,292.76,642634.0,291.635255
2022-05-18 04:00:00+00:00,290.19,291.47,285.52,286.34,599543.0,287.646015
2022-05-19 04:00:00+00:00,282.87,289.29,282.87,288.69,417079.0,286.596746
2022-05-20 04:00:00+00:00,290.95,292.66,281.3,287.3,386515.0,285.373268
2022-05-23 04:00:00+00:00,291.87,293.07,285.86,289.36,344394.0,289.592736
2022-05-24 04:00:00+00:00,287.19,287.19,280.69,285.11,259653.0,284.119148
2022-05-25 04:00:00+00:00,284.36,287.28,280.56,283.01,217611.0,283.343559
2022-05-26 04:00:00+00:00,283.72,287.01,281.195,285.47,300451.0,284.74374
2022-05-27 04:00:00+00:00,289.69,290.38,285.895,290.09,209327.0,288.626914
2022-05-31 04:00:00+00:00,287.48,290.02,284.345,287.74,278628.0,287.783146
2022-06-01 04:00:00+00:00,289.89,289.89,277.28,282.86,194434.0,282.255774
2022-06-02 04:00:00+00:00,284.81,290.95,279.0613,290.57,168294.0,288.202012
2022-06-03 04:00:00+00:00,289.16,289.24,281.71,281.85,283868.0,284.06161
2022-06-06 04:00:00+00:00,284.71,286.66,282.55,283.8,218877.0,284.132247
2022-06-07 04:00:00+00:00,281.88,285.38,280.59,285.33,221621.0,284.235077
2022-06-08 04:00:00+00:00,284.18,286.44,281.19,281.31,160476.0,282.655976
2022-06-09 04:00:00+00:00,280.24,280.24,271.69,271.88,279536.0,274.726968
2022-06-10 04:00:00+00:00,265.99,270.055,265.99,267.67,188989.0,268.195415
2022-06-13 04:00:00+00:00,262.86,263.46,257.78,259.51,308128.0,260.194762
2022-06-14 04:00:00+00:00,258.39,258.39,250.8901,252.51,333532.0,253.38635
2022-06-15 04:00:00+00:00,255.52,260.88,253.29,257.22,258670.0,257.162453
2022-06-16 04:00:00+00:00,250.04,250.44,246.26,249.44,311540.0,248.800132
2022-06-17 04:00:00+00:00,249.01,254.3,244.81,244.93,590193.0,246.870096
2022-06-21 04:00:00+00:00,249.09,249.88,246.735,249.11,335249.0,248.654288
2022-06-22 04:00:00+00:00,246.8,254.22,246.8,247.91,392972.0,249.098204
2022-06-23 04:00:00+00:00,249.1,252.12,248.5124,251.49,339277.0,250.828696
2022-06-24 04:00:00+00:00,253.53,258.13,250.37,258.05,754047.0,256.404058
2022-06-27 04:00:00+00:00,258.79,261.3,255.78,259.56,252895.0,259.337748
2022-06-28 04:00:00+00:00,260.58,261.93,252.98,253.26,425041.0,254.854378
2022-06-29 04:00:00+00:00,253.53,257.185,251.33,256.83,218567.0,255.524483
2022-06-30 04:00:00+00:00,253.62,253.62,244.92,245.85,667700.0,247.81235
2022-07-01 04:00:00+00:00,246.54,256.26,245.8,255.09,366577.0,252.977845
2022-07-05 04:00:00+00:00,251.76,252.63,246.51,252.25,265108.0,250.209891
2022-07-06 04:00:00+00:00,253.67,254.65,249.29,251.8,347940.0,252.041363
2022-07-07 04:00:00+00:00,251.76,256.36,250.08,255.92,348764.0,254.603055
2022-07-08 04:00:00+00:00,255.86,256.91,253.17,254.66,403250.0,255.342268
2022-07-11 04:00:00+00:00,251.01,251.42,245.955,248.24,327407.0,247.72092
2022-07-12 04:00:00+00:00,247.45,250.36,243.04,243.77,282861.0,245.455093
2022-07-13 04:00:00+00:00,239.51,244.625,239.17,242.51,329349.0,241.879444
2022-07-14 04:00:00+00:00,239.47,241.05,235.58,239.09,404736.0,238.003801
2022-07-15 04:00:00+00:00,243.88,246.765,241.468,244.14,315459.0,244.316736
2022-07-18 04:00:00+00:00,245.4,245.84,241.468,244.38,439367.0,244.644795
2022-07-19 04:00:00+00:00,248.35,255.17,248.35,254.55,448062.0,253.075056
2022-07-20 04:00:00+00:00,253.26,260.0,253.26,257.77,459625.0,257.381999
2022-07-21 04:00:00+00:00,259.34,267.34,257.498,267.32,511938.0,264.702654
2022-07-22 04:00:00+00:00,267.51,269.765,263.24,265.18,367275.0,265.491709
2022-07-25 04:00:00+00:00,265.48,265.48,261.89,263.07,379277.0,263.347489
2022-07-26 04:00:00+00:00,262.91,264.05,260.63,262.64,263191.0,262.442462
2022-07-27 04:00:00+00:00,264.62,267.18,262.215,266.53,433843.0,265.434255
2022-07-28 04:00:00+00:00,244.02,249.8,235.01,245.69,1859079.0,244.70682
2022-07-29 04:00:00+00:00,242.25,244.02,235.72,240.46,1679328.0,238.396812
2022-08-01 04:00:00+00:00,239.35,245.56,236.44,245.3,724742.0,242.511061
2022-08-02 04:00:00+00:00,245.76,252.885,245.105,250.85,756431.0,250.276263
2022-08-03 04:00:00+00:00,252.64,257.0,250.01,254.97,703126.0,254.59983
2022-08-04 04:00:00+00:00,255.35,257.58,248.96,250.56,451391.0,251.902106
2022-08-05 04:00:00+00:00,247.35,250.63,247.155,250.57,237637.0,249.091903
2022-08-08 04:00:00+00:00,253.37,257.31,253.01,255.91,314683.0,254.861242
2022-08-09 04:00:00+00:00,254.89,255.34,248.22,249.3,395734.0,250.996947
2022-08-10 04:00:00+00:00,253.32,254.63,252.6556,254.05,176685.0,253.807462
2022-08-11 04:00:00+00:00,257.33,260.525,253.275,253.87,220298.0,255.853699
2022-08-12 04:00:00+00:00,254.4,257.15,252.92,256.95,131593.0,256.220454
2022-08-15 04:00:00+00:00,255.28,257.69,254.14,254.65,463841.0,255.414839
2022-08-16 04:00:00+00:00,252.51,254.0467,249.24,253.11,545100.0,252.034209
2022-08-17 04:00:00+00:00,250.81,250.81,244.75,244.94,373881.0,246.412372
2022-08-18 04:00:00+00:00,245.17,245.52,240.93,245.45,289644.0,243.817678
2022-08-19 04:00:00+00:00,245.7,246.56,241.01,242.18,238306.0,242.445489
2022-08-22 04:00:00+00:00,240.13,240.13,233.67,235.5,311555.0,236.242744
2022-08-23 04:00:00+00:00,233.57,233.57,227.9,229.69,362189.0,229.907178
2022-08-24 04:00:00+00:00,229.22,232.31,227.31,229.98,210670.0,230.352207
2022-08-25 04:00:00+00:00,232.43,235.15,229.96,234.72,236130.0,233.176381
2022-08-26 04:00:00+00:00,235.57,235.57,223.07,224.14,281546.0,226.6506
2022-08-29 04:00:00+00:00,221.49,224.92,220.72,221.93,263471.0,222.904716
2022-08-30 04:00:00+00:00,222.53,224.31,220.62,223.0,300151.0,222.992251
2022-08-31 04:00:00+00:00,225.32,227.63,223.245,226.26,400692.0,225.76011
2022-09-01 04:00:00+00:00,225.1,229.35,224.04,226.65,324394.0,225.965467
2022-09-02 04:00:00+00:00,228.78,228.78,221.6794,222.77,376796.0,224.227
2022-09-06 04:00:00+00:00,223.91,223.91,219.5389,221.7,309971.0,221.616616
2022-09-07 04:00:00+00:00,222.64,234.08,220.36,233.13,454072.0,231.211996
2022-09-08 04:00:00+00:00,231.16,237.74,231.16,237.46,292462.0,236.619263
2022-09-09 04:00:00+00:00,238.51,243.46,237.9654,242.15,242474.0,242.128155
2022-09-12 04:00:00+00:00,242.8,246.3,242.8,245.15,341952.0,244.888605
2022-09-13 04:00:00+00:00,240.93,241.75,237.04,237.69,395576.0,238.313634
2022-09-14 04:00:00+00:00,237.5,241.685,236.74,238.65,462667.0,238.966013
2022-09-15 04:00:00+00:00,239.67,245.14,232.58,232.67,477094.0,235.608184
2022-09-16 04:00:00+00:00,230.62,231.54,226.61,227.35,1074200.0,228.202979
2022-09-19 04:00:00+00:00,224.78,226.14,218.63,222.95,359182.0,222.478524
2022-09-20 04:00:00+00:00,220.83,221.055,217.085,220.24,429082.0,219.543083
2022-09-21 04:00:00+00:00,221.73,223.06,213.755,214.19,297655.0,216.879104
2022-09-22 04:00:00+00:00,212.85,213.02,209.43,211.88,378636.0,211.392998
2022-09-23 04:00:00+00:00,208.66,209.32,203.38,207.48,422229.0,206.386722
2022-09-26 04:00:00+00:00,206.67,208.355,202.54,204.34,223319.0,204.873216
2022-09-27 04:00:00+00:00,207.29,207.29,199.92,201.97,301121.0,202.860921
2022-09-28 04:00:00+00:00,204.43,209.09,202.63,207.96,313320.0,207.46305
2022-09-29 04:00:00+00:00,205.7,207.745,202.97,203.97,275226.0,204.679131
2022-09-30 04:00:00+00:00,204.64,208.39,200.86,201.46,409584.0,203.184067
2022-10-03 04:00:00+00:00,204.61,211.385,200.87,208.5,408101.0,208.340138
2022-10-04 04:00:00+00:00,210.25,213.07,203.54,206.25,968865.0,206.946557
2022-10-05 04:00:00+00:00,204.32,206.7,202.195,205.55,359685.0,204.969593
2022-10-06 04:00:00+00:00,205.18,207.09,198.325,199.43,394622.0,200.506517
2022-10-07 04:00:00+00:00,197.29,197.29,192.8,194.22,342040.0,194.425093
2022-10-10 04:00:00+00:00,195.5,195.5,189.685,190.28,302150.0,191.275171
2022-10-11 04:00:00+00:00,189.99,193.105,186.52,191.775,134520.0,190.490832
