Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,385.93,390.53,384.3367,389.65,176179.0,388.505787
2021-02-10 05:00:00+00:00,389.95,392.099,386.27,388.31,203536.0,388.964347
2021-02-11 05:00:00+00:00,387.94,394.84,385.71,388.96,202223.0,389.68098
2021-02-12 05:00:00+00:00,385.47,389.63,383.38,387.91,300507.0,387.469442
2021-02-16 05:00:00+00:00,394.0,396.76,389.59,390.37,297825.0,392.061676
2021-02-17 05:00:00+00:00,390.25,409.48,389.86,403.24,632641.0,401.944413
2021-02-18 05:00:00+00:00,399.48,412.375,397.09,408.51,411657.0,407.023438
2021-02-19 05:00:00+00:00,413.31,413.31,404.11,405.91,233662.0,407.684529
2021-02-22 05:00:00+00:00,403.59,406.15,397.9,398.11,220554.0,401.170561
2021-02-23 05:00:00+00:00,387.22,390.99,377.78,380.91,296620.0,381.323584
2021-02-24 05:00:00+00:00,384.33,395.0161,383.105,390.82,420613.0,390.448208
2021-02-25 05:00:00+00:00,389.43,389.43,372.75,378.05,235360.0,380.012175
2021-02-26 05:00:00+00:00,380.73,380.73,370.105,371.0,302998.0,372.767411
2021-03-01 05:00:00+00:00,376.62,384.08,376.62,380.29,273343.0,381.126793
2021-03-02 05:00:00+00:00,380.26,380.43,373.33,374.81,233619.0,376.097244
2021-03-03 05:00:00+00:00,375.23,377.9,370.12,370.63,238315.0,373.580873
2021-03-04 05:00:00+00:00,369.32,370.76,354.17,367.66,336213.0,364.817232
2021-03-05 05:00:00+00:00,373.16,387.92,363.32,387.15,354840.0,379.2811
2021-03-08 05:00:00+00:00,389.64,394.38,383.62,390.13,370810.0,390.304522
2021-03-09 05:00:00+00:00,390.19,393.33,382.6525,383.89,305631.0,386.777567
2021-03-10 05:00:00+00:00,387.98,392.3121,381.88,390.19,344193.0,389.190844
2021-03-11 05:00:00+00:00,390.79,397.66,389.565,390.86,247041.0,392.343005
2021-03-12 05:00:00+00:00,391.02,395.37,390.0,395.04,174366.0,392.691483
2021-03-15 04:00:00+00:00,399.1,401.33,390.48,399.14,336625.0,397.54416
2021-03-16 04:00:00+00:00,399.1,399.59,389.195,391.49,172833.0,392.739914
2021-03-17 04:00:00+00:00,391.49,393.94,388.5,392.76,165651.0,391.797333
2021-03-18 04:00:00+00:00,392.7,398.71,389.61,393.35,228232.0,394.654717
2021-03-19 04:00:00+00:00,392.07,393.235,383.54,386.39,384692.0,387.520637
2021-03-22 04:00:00+00:00,386.39,397.145,383.75,394.2,226821.0,392.792437
2021-03-23 04:00:00+00:00,391.31,396.98,387.51,389.7,216465.0,391.103942
2021-03-24 04:00:00+00:00,389.26,395.86,387.98,388.1,165996.0,391.647429
2021-03-25 04:00:00+00:00,384.49,400.45,383.89,398.72,197658.0,395.242016
2021-03-26 04:00:00+00:00,399.46,402.655,393.91,400.78,187630.0,398.340526
2021-03-29 04:00:00+00:00,400.19,409.7,397.76,406.12,241143.0,405.940383
2021-03-30 04:00:00+00:00,406.89,407.76,400.4199,404.41,209437.0,403.90974
2021-03-31 04:00:00+00:00,405.25,418.67,405.25,413.65,480400.0,414.445276
2021-04-01 04:00:00+00:00,416.12,424.05,414.34,417.43,469722.0,419.148488
2021-04-05 04:00:00+00:00,421.72,423.1,417.15,420.94,304038.0,419.954752
2021-04-06 04:00:00+00:00,419.98,422.58,417.21,419.5,268232.0,419.411558
2021-04-07 04:00:00+00:00,419.3,419.3,412.25,415.06,223544.0,415.240168
2021-04-08 04:00:00+00:00,414.29,420.17,411.475,419.1,243982.0,418.193206
2021-04-09 04:00:00+00:00,420.59,420.59,416.23,419.72,213140.0,418.320331
2021-04-12 04:00:00+00:00,420.55,428.63,419.07,427.46,288610.0,425.999762
2021-04-13 04:00:00+00:00,426.66,427.035,423.1201,423.91,172878.0,424.49711
2021-04-14 04:00:00+00:00,425.73,428.08,422.7,423.51,206284.0,425.05833
2021-04-15 04:00:00+00:00,423.54,428.165,421.81,426.81,194444.0,425.612855
2021-04-16 04:00:00+00:00,430.12,430.89,425.75,429.25,224187.0,428.904684
2021-04-19 04:00:00+00:00,430.01,430.45,426.63,429.2,335970.0,428.749843
2021-04-20 04:00:00+00:00,429.43,431.92,420.11,425.64,266866.0,425.515121
2021-04-21 04:00:00+00:00,426.03,437.62,423.35,436.01,194852.0,433.838188
2021-04-22 04:00:00+00:00,434.76,442.29,433.68,437.65,197436.0,438.110715
2021-04-23 04:00:00+00:00,439.54,444.13,436.01,443.46,173239.0,442.330377
2021-04-26 04:00:00+00:00,445.96,446.12,438.59,440.42,190140.0,441.249473
2021-04-27 04:00:00+00:00,441.44,445.08,437.14,442.91,230115.0,441.783873
2021-04-28 04:00:00+00:00,442.34,453.76,441.36,450.27,370548.0,449.692429
2021-04-29 04:00:00+00:00,453.87,457.79,449.215,452.22,202717.0,452.207222
2021-04-30 04:00:00+00:00,450.59,452.75,446.72,447.75,194316.0,448.762351
2021-05-03 04:00:00+00:00,448.49,449.765,440.39,442.16,373801.0,442.840233
2021-05-04 04:00:00+00:00,440.28,440.6,428.4,432.31,272094.0,432.588615
2021-05-05 04:00:00+00:00,434.02,434.02,424.28,429.28,365189.0,427.842244
2021-05-06 04:00:00+00:00,429.74,434.97,427.22,433.87,204832.0,431.513481
2021-05-07 04:00:00+00:00,432.32,439.9775,430.01,435.99,197907.0,436.403157
2021-05-10 04:00:00+00:00,434.62,438.745,431.51,431.98,550657.0,435.142461
2021-05-11 04:00:00+00:00,428.25,428.25,418.25,423.61,257567.0,423.514759
2021-05-12 04:00:00+00:00,422.12,424.11,412.42,412.42,451233.0,414.879392
2021-05-13 04:00:00+00:00,414.48,417.21,408.84,409.41,1572237.0,410.482164
2021-05-14 04:00:00+00:00,413.28,428.35,412.63,425.84,354283.0,423.336789
2021-05-17 04:00:00+00:00,423.38,426.17,415.53,416.29,637695.0,417.621593
2021-05-18 04:00:00+00:00,414.66,417.74,408.61,409.43,473082.0,411.328501
2021-05-19 04:00:00+00:00,405.99,405.99,398.44,402.58,365118.0,402.477244
2021-05-20 04:00:00+00:00,403.43,415.55,400.28,406.44,329609.0,406.979443
2021-05-21 04:00:00+00:00,409.18,411.051313,403.49,406.24,344595.0,406.306734
2021-05-24 04:00:00+00:00,412.37,412.64,407.0,410.67,427005.0,410.122638
2021-05-25 04:00:00+00:00,416.0,418.96,408.628,409.86,304771.0,411.948524
2021-05-26 04:00:00+00:00,408.83,413.32,407.77,409.37,308555.0,409.708009
2021-05-27 04:00:00+00:00,412.0,418.88,410.18,417.34,446973.0,416.30405
2021-05-28 04:00:00+00:00,416.93,420.07,414.11,419.47,261268.0,418.604923
2021-06-01 04:00:00+00:00,422.37,429.43,420.215,429.07,369067.0,427.080525
2021-06-02 04:00:00+00:00,429.64,430.48,422.57,423.42,301201.0,425.054065
2021-06-03 04:00:00+00:00,420.23,423.13,419.76,421.36,218672.0,421.273141
2021-06-04 04:00:00+00:00,421.6,423.63,420.635,422.16,220808.0,421.986589
2021-06-07 04:00:00+00:00,421.88,421.88,415.62,416.97,230603.0,417.842101
2021-06-08 04:00:00+00:00,416.8,425.05,415.62,422.63,285138.0,421.800328
2021-06-09 04:00:00+00:00,420.52,423.375,415.27,418.77,296032.0,420.212665
2021-06-10 04:00:00+00:00,422.24,424.43,419.315,421.52,202274.0,421.461912
2021-06-11 04:00:00+00:00,423.71,424.9,420.64,424.08,178982.0,423.352641
2021-06-14 04:00:00+00:00,421.7803,424.9,420.47,424.81,520516.0,423.954003
2021-06-15 04:00:00+00:00,426.54,428.9458,421.975,426.65,306681.0,426.457434
2021-06-16 04:00:00+00:00,427.23,431.78,425.22,429.48,315842.0,428.799166
2021-06-17 04:00:00+00:00,430.29,432.25,423.651,425.99,270506.0,426.903747
2021-06-18 04:00:00+00:00,421.64,427.38,421.64,422.86,554398.0,423.581593
2021-06-21 04:00:00+00:00,425.53,434.61,425.0,433.5,303346.0,432.840193
2021-06-22 04:00:00+00:00,432.0,433.015,428.7,429.9,322440.0,430.511184
2021-06-23 04:00:00+00:00,429.63,430.73,421.06,422.12,243333.0,423.728287
2021-06-24 04:00:00+00:00,424.87,425.25,420.11,423.82,198693.0,422.500184
2021-06-25 04:00:00+00:00,423.82,428.87,423.2,427.66,277819.0,427.322086
2021-06-28 04:00:00+00:00,424.69,426.32,418.89,421.48,229691.0,421.512001
2021-06-29 04:00:00+00:00,421.68,424.42,416.175,418.0,229501.0,419.222544
2021-06-30 04:00:00+00:00,416.29,422.01,415.845,418.83,191780.0,419.032481
2021-07-01 04:00:00+00:00,419.63,421.31,417.22,421.3,132236.0,420.052247
2021-07-02 04:00:00+00:00,423.09,424.43,420.28,422.52,135416.0,422.898562
2021-07-06 04:00:00+00:00,421.97,422.42,414.66,422.33,264422.0,419.990594
2021-07-07 04:00:00+00:00,421.72,427.23,419.62,427.03,135794.0,424.842907
2021-07-08 04:00:00+00:00,421.18,425.299,416.74,418.06,165077.0,419.433261
2021-07-09 04:00:00+00:00,423.67,427.0,421.94,426.79,132845.0,425.617814
2021-07-12 04:00:00+00:00,424.3,427.22,422.95,426.86,143563.0,425.629784
2021-07-13 04:00:00+00:00,424.06,439.57,424.06,437.21,463939.0,435.690807
2021-07-14 04:00:00+00:00,438.83,438.895,430.69,434.0,214290.0,434.291291
2021-07-15 04:00:00+00:00,431.51,438.595,430.31,436.41,182253.0,435.480804
2021-07-16 04:00:00+00:00,439.8,439.8,433.23,434.86,162515.0,435.548668
2021-07-19 04:00:00+00:00,427.23,427.92,417.315,420.26,221663.0,420.25404
2021-07-20 04:00:00+00:00,421.6,438.85,421.37,436.47,253549.0,435.149166
2021-07-21 04:00:00+00:00,438.27,442.39,433.97,442.38,224088.0,440.626045
2021-07-22 04:00:00+00:00,442.48,442.98,439.57,442.01,195441.0,441.660011
2021-07-23 04:00:00+00:00,445.73,447.21,443.0,445.66,178243.0,445.448811
2021-07-26 04:00:00+00:00,445.8,447.4353,440.805,444.99,189937.0,444.845098
2021-07-27 04:00:00+00:00,442.54,443.4,439.23,441.51,210881.0,441.429413
2021-07-28 04:00:00+00:00,445.51,459.84,445.51,456.07,471025.0,456.107085
2021-07-29 04:00:00+00:00,457.72,457.72,448.94,448.94,215902.0,450.83609
2021-07-30 04:00:00+00:00,446.38,453.36,446.15,452.77,271209.0,450.8186
2021-08-02 04:00:00+00:00,454.68,462.85,451.83,452.85,279864.0,456.016822
2021-08-03 04:00:00+00:00,451.61,455.28,448.2721,454.39,193807.0,453.32553
2021-08-04 04:00:00+00:00,453.07,457.32,450.27,453.39,227356.0,454.264742
2021-08-05 04:00:00+00:00,457.28,460.8,453.91,454.25,240910.0,456.30374
2021-08-06 04:00:00+00:00,457.27,460.315,456.12,458.18,172649.0,458.432683
2021-08-09 04:00:00+00:00,456.69,459.46,454.99,456.07,180437.0,456.976842
2021-08-10 04:00:00+00:00,456.74,458.256,452.502,452.87,169448.0,453.6813
2021-08-11 04:00:00+00:00,452.59,457.26,451.0,456.95,138925.0,455.465106
2021-08-12 04:00:00+00:00,459.05,460.47,456.05,456.71,242826.0,458.386775
2021-08-13 04:00:00+00:00,455.56,460.4372,454.93,455.35,108298.0,455.966419
2021-08-16 04:00:00+00:00,450.0,455.265,446.005,454.82,165309.0,452.759747
2021-08-17 04:00:00+00:00,452.29,456.95,450.21,455.79,222335.0,454.162284
2021-08-18 04:00:00+00:00,453.88,459.83,451.76,451.94,295074.0,456.146824
2021-08-19 04:00:00+00:00,447.34,451.56,444.98,446.03,168556.0,447.121881
2021-08-20 04:00:00+00:00,444.37,453.19,443.152,450.46,220097.0,450.432177
2021-08-23 04:00:00+00:00,453.55,459.39,451.93,454.48,203376.0,456.437907
2021-08-24 04:00:00+00:00,455.94,460.23,455.94,455.96,204499.0,457.106736
2021-08-25 04:00:00+00:00,457.98,461.085,456.79,458.03,295748.0,458.791905
2021-08-26 04:00:00+00:00,456.86,457.81,451.9501,453.81,199778.0,455.162915
2021-08-27 04:00:00+00:00,456.31,460.75,454.81,458.89,257313.0,458.590646
2021-08-30 04:00:00+00:00,460.0,463.435,458.31,458.98,216599.0,460.030543
2021-08-31 04:00:00+00:00,459.77,464.23,453.53,463.38,1233945.0,462.099762
2021-09-01 04:00:00+00:00,464.56,465.4,453.895,457.91,394025.0,457.04662
2021-09-02 04:00:00+00:00,459.59,465.33,458.58,459.83,400954.0,461.545621
2021-09-03 04:00:00+00:00,455.05,456.43,447.67,448.81,288028.0,450.692198
2021-09-07 04:00:00+00:00,445.05,446.23,439.195,443.59,306157.0,443.208874
2021-09-08 04:00:00+00:00,442.69,446.9,437.43,445.57,241705.0,444.512815
2021-09-09 04:00:00+00:00,445.89,447.25,440.25,440.97,228306.0,442.254485
2021-09-10 04:00:00+00:00,444.19,444.19,432.51,432.82,301090.0,434.880147
2021-09-13 04:00:00+00:00,434.28,434.28,423.91,428.2,450452.0,427.690268
2021-09-14 04:00:00+00:00,434.48,434.67,424.57,431.39,463687.0,429.591484
2021-09-15 04:00:00+00:00,430.65,434.34,427.97,431.59,360584.0,431.846256
2021-09-16 04:00:00+00:00,431.6,431.89,427.35,427.96,265734.0,429.116421
2021-09-17 04:00:00+00:00,426.51,426.81,420.17,423.15,1060223.0,423.410568
2021-09-20 04:00:00+00:00,415.0,420.34,412.5086,418.67,414081.0,417.40169
2021-09-21 04:00:00+00:00,421.43,422.39,414.09,418.15,295350.0,418.929074
2021-09-22 04:00:00+00:00,419.0,430.12,419.0,427.25,231702.0,426.960335
2021-09-23 04:00:00+00:00,430.43,434.97,428.96,433.08,222521.0,433.023481
2021-09-24 04:00:00+00:00,431.13,436.85,431.13,433.49,242307.0,434.26148
2021-09-27 04:00:00+00:00,434.75,437.49,431.93,432.52,282258.0,433.553858
2021-09-28 04:00:00+00:00,431.92,435.375,429.39,432.26,229006.0,432.257564
2021-09-29 04:00:00+00:00,434.45,435.96,432.02,432.52,200514.0,433.352805
2021-09-30 04:00:00+00:00,434.09,438.34,429.26,429.58,392172.0,431.605628
2021-10-01 04:00:00+00:00,431.96,440.3,430.14,436.98,286496.0,435.849529
2021-10-04 04:00:00+00:00,435.93,437.67,424.145,429.68,353855.0,429.694404
2021-10-05 04:00:00+00:00,431.94,433.45,428.55,429.06,282202.0,430.70279
2021-10-06 04:00:00+00:00,425.11,429.68,422.42,428.79,231990.0,427.652648
2021-10-07 04:00:00+00:00,432.56,436.2,429.2,429.47,177834.0,431.955415
2021-10-08 04:00:00+00:00,429.92,430.2181,421.17,422.63,254623.0,424.1528
2021-10-11 04:00:00+00:00,422.94,427.7025,421.315,422.44,139923.0,424.319748
2021-10-12 04:00:00+00:00,423.44,428.55,422.01,424.36,201208.0,425.81569
2021-10-13 04:00:00+00:00,422.84,424.24,419.4,423.65,145787.0,422.618801
2021-10-14 04:00:00+00:00,426.38,430.04,425.38,428.18,231412.0,428.265501
2021-10-15 04:00:00+00:00,430.75,430.75,425.78,429.39,334956.0,428.391788
2021-10-18 04:00:00+00:00,428.55,436.11,427.57,432.81,187034.0,433.125501
2021-10-19 04:00:00+00:00,432.62,437.64,431.945,436.73,285732.0,434.509041
2021-10-20 04:00:00+00:00,437.68,442.5,435.5739,439.58,174322.0,439.941671
2021-10-21 04:00:00+00:00,438.26,444.45,438.26,444.28,241935.0,441.04782
2021-10-22 04:00:00+00:00,444.89,450.32,442.68,446.16,197305.0,447.137766
2021-10-25 04:00:00+00:00,447.02,449.8,443.965,445.07,177951.0,446.124392
2021-10-26 04:00:00+00:00,444.16,446.43,435.92,437.63,371353.0,440.847778
2021-10-27 04:00:00+00:00,461.28,462.19,445.41,452.34,554539.0,455.045448
2021-10-28 04:00:00+00:00,452.21,454.07,444.56,446.57,273187.0,447.494716
2021-10-29 04:00:00+00:00,445.17,456.29,444.77,449.22,393723.0,451.395315
2021-11-01 04:00:00+00:00,448.76,452.275,439.73,450.85,251008.0,447.635616
2021-11-02 04:00:00+00:00,453.3,455.81,446.29,448.96,134788.0,449.487194
2021-11-03 04:00:00+00:00,446.07,448.4418,439.53,445.21,203893.0,443.697403
2021-11-04 04:00:00+00:00,444.1,450.63,443.49,447.6,142826.0,448.005315
2021-11-05 04:00:00+00:00,451.02,455.35,442.09,446.35,244446.0,447.026729
2021-11-08 05:00:00+00:00,448.35,448.35,441.25,441.65,294155.0,442.843966
2021-11-09 05:00:00+00:00,440.54,443.67,438.145,438.99,254751.0,439.878689
2021-11-10 05:00:00+00:00,438.0,445.38,436.69,442.98,269365.0,441.755467
2021-11-11 05:00:00+00:00,443.77,446.78,440.35,443.56,187154.0,443.958268
2021-11-12 05:00:00+00:00,444.62,444.64,439.7,444.36,196256.0,442.248236
2021-11-15 05:00:00+00:00,445.9,447.92,443.195,443.84,143415.0,444.530869
2021-11-16 05:00:00+00:00,443.56,452.46,443.56,449.67,199567.0,449.800915
2021-11-17 05:00:00+00:00,448.67,452.23,448.635,451.21,147997.0,450.527399
2021-11-18 05:00:00+00:00,451.28,451.42,446.27,449.51,118657.0,448.752686
2021-11-19 05:00:00+00:00,445.01,449.41,443.23,444.22,204938.0,444.658591
2021-11-22 05:00:00+00:00,444.12,448.5,438.49,438.76,259895.0,440.751081
2021-11-23 05:00:00+00:00,439.61,439.73,434.29,435.89,169104.0,436.387494
2021-11-24 05:00:00+00:00,433.87,438.03,430.12,437.72,144804.0,436.142585
2021-11-26 05:00:00+00:00,426.49,428.72,420.96,426.3,137987.0,424.979462
2021-11-29 05:00:00+00:00,430.39,436.425,427.85,431.88,211146.0,432.326379
2021-11-30 05:00:00+00:00,428.83,429.04,414.45,415.29,626496.0,418.102934
2021-12-01 05:00:00+00:00,424.01,424.93,412.83,412.86,240828.0,419.393844
2021-12-02 05:00:00+00:00,415.59,424.32,415.59,421.64,411535.0,421.303416
2021-12-03 05:00:00+00:00,419.03,421.83,411.95,415.81,231620.0,415.59878
2021-12-06 05:00:00+00:00,421.55,428.82,417.66,424.55,227143.0,425.30826
2021-12-07 05:00:00+00:00,428.08,435.54,426.84,432.56,206752.0,432.344815
2021-12-08 05:00:00+00:00,435.11,437.65,433.87,434.64,141640.0,435.147115
2021-12-09 05:00:00+00:00,432.59,436.77,430.95,431.11,196679.0,433.418497
2021-12-10 05:00:00+00:00,432.86,438.21,432.86,435.37,148165.0,435.573543
2021-12-13 05:00:00+00:00,435.45,435.615,429.87,432.54,215888.0,432.862634
2021-12-14 05:00:00+00:00,431.81,434.62,430.0,432.06,156361.0,432.114897
2021-12-15 05:00:00+00:00,434.63,439.49,427.92,439.01,152628.0,435.795424
2021-12-16 05:00:00+00:00,440.76,442.21,430.89,432.32,209587.0,433.912177
2021-12-17 05:00:00+00:00,429.64,430.23,417.07,417.37,566970.0,419.565566
2021-12-20 05:00:00+00:00,412.78,413.86,405.04,411.52,223922.0,410.007015
2021-12-21 05:00:00+00:00,414.26,424.19,413.2547,423.04,175504.0,421.895188
2021-12-22 05:00:00+00:00,422.9,426.11,420.33,425.95,135935.0,424.019991
2021-12-23 05:00:00+00:00,427.28,431.71,425.28,428.73,129656.0,429.759902
2021-12-27 05:00:00+00:00,428.77,434.18,427.65,433.29,107383.0,431.243912
2021-12-28 05:00:00+00:00,431.98,436.89,431.98,434.76,133159.0,434.928541
2021-12-29 05:00:00+00:00,434.19,439.62,434.19,436.53,121196.0,437.377792
2021-12-30 05:00:00+00:00,439.36,441.93,435.09,435.34,99936.0,437.977497
2021-12-31 05:00:00+00:00,434.02,438.625,434.02,436.89,188103.0,436.80977
2022-01-03 05:00:00+00:00,437.5,443.5,435.1,442.17,216788.0,440.63394
2022-01-04 05:00:00+00:00,443.39,449.42,442.62,448.08,255642.0,447.411482
2022-01-05 05:00:00+00:00,448.84,451.3068,428.74,428.92,199227.0,435.17559
2022-01-06 05:00:00+00:00,430.78,437.84,426.47,426.88,178956.0,431.21813
2022-01-07 05:00:00+00:00,425.27,428.3379,421.53,422.01,160174.0,423.323633
2022-01-10 05:00:00+00:00,418.87,421.36,412.825,421.29,185153.0,418.191241
2022-01-11 05:00:00+00:00,422.26,429.635,418.57,428.71,173085.0,425.991823
2022-01-12 05:00:00+00:00,431.95,431.95,425.8,428.51,126917.0,429.033525
2022-01-13 05:00:00+00:00,429.1,430.57,422.19,423.01,142457.0,425.144541
2022-01-14 05:00:00+00:00,418.62,421.7,415.41,420.48,176760.0,418.898008
2022-01-18 05:00:00+00:00,415.1,415.74,409.9275,412.64,233656.0,412.772477
2022-01-19 05:00:00+00:00,413.34,421.5,412.65,416.8,231773.0,417.438652
2022-01-20 05:00:00+00:00,418.5,426.77,416.5676,417.97,262707.0,420.606147
2022-01-21 05:00:00+00:00,418.35,421.7761,411.6,414.27,294101.0,415.882549
2022-01-24 05:00:00+00:00,407.23,417.16,397.58,417.01,309515.0,408.328015
2022-01-25 05:00:00+00:00,410.51,411.465,397.59,405.23,364476.0,403.764278
2022-01-26 05:00:00+00:00,409.25,415.2,400.64,405.99,342445.0,408.163844
2022-01-27 05:00:00+00:00,425.0,427.0,396.575,397.41,391822.0,405.6875
2022-01-28 05:00:00+00:00,399.38,410.45,391.28,410.04,344574.0,402.383598
2022-01-31 05:00:00+00:00,408.22,422.025,408.22,421.43,309000.0,418.361306
2022-02-01 05:00:00+00:00,420.97,424.4775,415.61,422.3,288904.0,420.719868
2022-02-02 05:00:00+00:00,423.0,429.78,420.83,428.42,320545.0,426.604941
2022-02-03 05:00:00+00:00,424.57,429.0915,421.5,422.72,171164.0,423.639005
2022-02-04 05:00:00+00:00,420.74,423.93,414.03,417.71,194686.0,418.889501
2022-02-07 05:00:00+00:00,417.73,424.2942,417.73,421.89,157109.0,421.750269
2022-02-08 05:00:00+00:00,421.44,424.39,417.2,423.5,187713.0,421.64598
2022-02-09 05:00:00+00:00,429.03,433.27,427.36,432.21,156684.0,431.589362
2022-02-10 05:00:00+00:00,423.35,433.355,421.45,424.89,155432.0,425.990008
2022-02-11 05:00:00+00:00,425.7,428.0,417.35,421.44,228731.0,421.564509
2022-02-14 05:00:00+00:00,421.84,424.59,411.58,416.94,181555.0,417.262557
2022-02-15 05:00:00+00:00,419.91,426.07,418.96,425.44,163080.0,423.772137
2022-02-16 05:00:00+00:00,422.71,429.485,419.19,426.47,203795.0,423.993583
2022-02-17 05:00:00+00:00,422.75,426.85,418.271,419.98,163971.0,420.891205
2022-02-18 05:00:00+00:00,419.36,424.12,416.45,419.92,172107.0,419.796007
2022-02-22 05:00:00+00:00,419.44,421.28,412.24,416.77,141765.0,417.459466
2022-02-23 05:00:00+00:00,418.81,418.895,404.85,406.72,191897.0,408.932418
2022-02-24 05:00:00+00:00,398.45,418.1,398.45,418.08,289997.0,410.735473
2022-02-25 05:00:00+00:00,427.0276,428.96,417.12,428.63,158012.0,426.034447
2022-02-28 05:00:00+00:00,423.92,431.62,421.47,429.38,311925.0,428.885875
2022-03-01 05:00:00+00:00,428.0,429.6,421.81,425.73,214771.0,425.767151
2022-03-02 05:00:00+00:00,427.51,442.035,425.88,440.82,261394.0,438.027818
2022-03-03 05:00:00+00:00,442.13,443.5,437.74,442.04,234855.0,441.473055
2022-03-04 05:00:00+00:00,441.45,450.51,435.97,450.03,337562.0,446.181105
2022-03-07 05:00:00+00:00,447.38,451.45,433.87,435.0,410232.0,439.594997
2022-03-08 05:00:00+00:00,436.26,441.39,427.315,430.56,236622.0,432.430473
2022-03-09 05:00:00+00:00,437.298997,443.92,433.0,441.42,226777.0,440.745294
2022-03-10 05:00:00+00:00,435.67,440.02,421.9,425.07,368279.0,427.313139
2022-03-11 05:00:00+00:00,428.49,429.99,420.04,420.4,200170.0,422.588256
2022-03-14 04:00:00+00:00,421.9,427.65,415.88,418.68,159567.0,418.986456
2022-03-15 04:00:00+00:00,420.16,429.15,419.6254,426.51,249041.0,426.502588
2022-03-16 04:00:00+00:00,430.0,436.29,424.35,428.53,308557.0,429.143039
2022-03-17 04:00:00+00:00,427.04,433.3,423.86,432.91,246973.0,429.533566
2022-03-18 04:00:00+00:00,432.84,437.8,431.54,437.38,291774.0,435.826854
2022-03-21 04:00:00+00:00,436.92,449.105,435.0,448.74,321986.0,447.027422
2022-03-22 04:00:00+00:00,450.0,452.4,444.55,449.81,247281.0,449.628375
2022-03-23 04:00:00+00:00,449.21,456.0,446.12,454.64,381607.0,454.40506
2022-03-24 04:00:00+00:00,458.3,468.12,455.42,467.93,312304.0,463.523342
2022-03-25 04:00:00+00:00,469.77,474.42,466.32,471.58,307319.0,471.487355
2022-03-28 04:00:00+00:00,471.43,473.53,467.29,470.83,639084.0,470.812381
2022-03-29 04:00:00+00:00,475.0,475.99,464.04,471.37,571918.0,469.868041
2022-03-30 04:00:00+00:00,473.47,474.53,469.955,473.12,512529.0,472.531074
2022-03-31 04:00:00+00:00,473.1,478.09,471.96,472.63,271532.0,474.373574
2022-04-01 04:00:00+00:00,471.74,477.15,467.09,474.3,269018.0,473.15298
2022-04-04 04:00:00+00:00,475.32,485.5,474.05,484.7,397102.0,483.200687
2022-04-05 04:00:00+00:00,484.1,490.75,480.66,481.28,349518.0,484.589331
2022-04-06 04:00:00+00:00,478.29,481.32,475.061,476.25,247700.0,477.756407
2022-04-07 04:00:00+00:00,474.41,481.24,473.65,479.7,247162.0,478.114629
2022-04-08 04:00:00+00:00,480.11,482.82,475.15,480.68,216395.0,480.476079
2022-04-11 04:00:00+00:00,480.65,488.08,472.77,473.27,314972.0,477.866696
2022-04-12 04:00:00+00:00,476.89,483.94,475.0,477.65,196545.0,478.729118
2022-04-13 04:00:00+00:00,478.42,484.7208,476.41,480.2,298072.0,479.840059
