Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,114.22,115.91,113.81,114.23,1939843.0,114.683571
2022-04-06 04:00:00+00:00,114.24,116.95,114.09,116.87,2832594.0,116.254525
2022-04-07 04:00:00+00:00,117.0,120.085,115.62,119.53,5072916.0,118.904064
2022-04-08 04:00:00+00:00,119.6,120.17,117.965,118.51,3198684.0,118.753391
2022-04-11 04:00:00+00:00,118.59,119.09,117.564,118.43,2471220.0,118.471464
2022-04-12 04:00:00+00:00,117.38,117.89,114.98,115.3,2407386.0,116.15935
2022-04-13 04:00:00+00:00,115.01,115.61,113.37,113.91,2197615.0,113.891619
2022-04-14 04:00:00+00:00,112.89,113.28,110.87,112.11,3913633.0,111.981254
2022-04-18 04:00:00+00:00,109.59,110.7684,108.9048,109.64,2211908.0,109.640719
2022-04-19 04:00:00+00:00,109.56,111.45,108.89,111.15,2635633.0,110.848262
2022-04-20 04:00:00+00:00,111.64,113.17,111.38,113.04,2137002.0,112.626437
2022-04-21 04:00:00+00:00,113.59,116.21,112.91,113.02,2813944.0,114.18592
2022-04-22 04:00:00+00:00,112.57,112.71,108.23,108.34,2255280.0,109.35848
2022-04-25 04:00:00+00:00,108.19,110.885,107.01,110.56,2641944.0,109.054305
2022-04-26 04:00:00+00:00,109.51,110.995,108.41,108.41,2486569.0,109.397451
2022-04-27 04:00:00+00:00,108.83,109.3,106.7,106.95,3344663.0,108.081883
2022-04-28 04:00:00+00:00,107.69,110.62,106.35,110.42,2667530.0,109.428181
2022-04-29 04:00:00+00:00,109.66,109.71,107.22,107.36,2753497.0,107.99073
2022-05-02 04:00:00+00:00,108.16,110.48,107.31,110.33,4191920.0,109.404654
2022-05-03 04:00:00+00:00,110.55,113.26,110.36,112.23,3106917.0,112.232049
2022-05-04 04:00:00+00:00,112.59,115.91,111.875,115.84,2923030.0,114.472993
2022-05-05 04:00:00+00:00,114.98,115.66,111.56,112.41,2174640.0,112.872898
2022-05-06 04:00:00+00:00,112.0,112.95,108.31,109.46,3629510.0,109.629564
2022-05-09 04:00:00+00:00,109.5,110.18,107.86,108.75,2694667.0,108.948152
2022-05-10 04:00:00+00:00,110.17,110.94,107.515,108.27,3055306.0,108.869429
2022-05-11 04:00:00+00:00,107.77,110.14,107.38,107.87,2369966.0,108.552324
2022-05-12 04:00:00+00:00,108.01,109.03,106.95,108.8,3236349.0,108.05617
2022-05-13 04:00:00+00:00,109.56,109.72,107.1,107.82,1967272.0,108.056184
2022-05-16 04:00:00+00:00,108.49,110.875,108.32,109.75,3866064.0,109.741858
2022-05-17 04:00:00+00:00,109.95,111.37,107.32,111.19,2921717.0,110.564341
2022-05-18 04:00:00+00:00,111.09,113.4,109.77,111.61,3091784.0,111.975364
2022-05-19 04:00:00+00:00,110.79,111.355,108.63,110.42,3098931.0,110.254792
2022-05-20 04:00:00+00:00,110.77,111.36,108.61,110.99,3774028.0,110.053698
2022-05-23 04:00:00+00:00,112.46,113.8,111.3506,112.94,2074767.0,112.970412
2022-05-24 04:00:00+00:00,112.94,115.06,111.56,114.73,2669454.0,113.65279
2022-05-25 04:00:00+00:00,114.49,116.76,113.8,115.62,4374496.0,115.269483
2022-05-26 04:00:00+00:00,116.34,117.575,115.46,116.81,3331335.0,116.603904
2022-05-27 04:00:00+00:00,117.02,120.38,116.6,120.34,3090286.0,119.154161
2022-05-31 04:00:00+00:00,119.38,120.48,118.17,119.38,8698008.0,119.430982
2022-06-01 04:00:00+00:00,118.19,119.36,117.19,118.47,2949458.0,118.278703
2022-06-02 04:00:00+00:00,119.38,119.75,117.93,119.38,2104569.0,118.78814
2022-06-03 04:00:00+00:00,118.5,119.77,118.23,119.11,1643188.0,119.091698
2022-06-06 04:00:00+00:00,120.27,120.545,119.66,120.07,1972116.0,120.096573
2022-06-07 04:00:00+00:00,119.3,121.36,118.92,121.19,3104523.0,120.194409
2022-06-08 04:00:00+00:00,120.86,120.94,118.78,119.63,2154403.0,119.761257
2022-06-09 04:00:00+00:00,119.45,119.91,115.47,115.54,2334763.0,117.150326
2022-06-10 04:00:00+00:00,113.78,114.815,112.81,113.56,2002552.0,113.837357
2022-06-13 04:00:00+00:00,111.72,114.94,111.44,113.54,2801287.0,113.583248
2022-06-14 04:00:00+00:00,114.02,114.62,111.68,112.41,2581704.0,112.886605
2022-06-15 04:00:00+00:00,113.05,114.34,111.06,112.63,1834877.0,112.872273
2022-06-16 04:00:00+00:00,111.02,111.99,109.84,110.21,2289181.0,110.69127
2022-06-17 04:00:00+00:00,110.24,111.08,108.86,109.56,4677138.0,109.79806
2022-06-21 04:00:00+00:00,110.93,112.48,110.4,112.18,2907914.0,111.740645
2022-06-22 04:00:00+00:00,111.37,113.315,111.09,111.85,2442946.0,112.172838
2022-06-23 04:00:00+00:00,112.5,112.98,108.64,109.75,3102910.0,110.125754
2022-06-24 04:00:00+00:00,111.38,116.37,110.61,115.99,10234820.0,115.474826
2022-06-27 04:00:00+00:00,115.94,116.855,114.99,116.56,1926351.0,116.215623
2022-06-28 04:00:00+00:00,117.24,118.36,115.27,115.42,3252748.0,116.594377
2022-06-29 04:00:00+00:00,116.06,116.775,113.51,113.64,2166226.0,114.34109
2022-06-30 04:00:00+00:00,113.06,116.4,112.25,116.27,3883484.0,115.30833
2022-07-01 04:00:00+00:00,116.39,118.95,115.7,118.48,2868140.0,117.722049
2022-07-05 04:00:00+00:00,117.49,117.88,114.79,117.14,2499940.0,116.696993
2022-07-06 04:00:00+00:00,117.0,120.445,116.76,120.04,3437699.0,119.243979
2022-07-07 04:00:00+00:00,120.86,122.235,120.07,120.62,2991783.0,120.932457
2022-07-08 04:00:00+00:00,120.87,121.6,120.2,120.38,2781030.0,120.698266
2022-07-11 04:00:00+00:00,119.89,120.93,119.78,120.32,2305182.0,120.290701
2022-07-12 04:00:00+00:00,119.35,119.57,116.5,117.05,2471594.0,117.9616
2022-07-13 04:00:00+00:00,116.55,118.94,116.23,117.42,3378173.0,117.807259
2022-07-14 04:00:00+00:00,114.83,115.37,111.13,112.33,4849841.0,112.732531
2022-07-15 04:00:00+00:00,115.2,116.72,113.74,116.08,7498614.0,116.0178
2022-07-18 04:00:00+00:00,116.2,116.4635,110.08,110.29,3795021.0,111.603625
2022-07-19 04:00:00+00:00,111.2,112.34,110.5,111.96,3093123.0,111.681679
2022-07-20 04:00:00+00:00,112.49,112.76,110.3416,111.34,2779747.0,111.279665
2022-07-21 04:00:00+00:00,110.96,112.12,109.415,111.29,3259606.0,110.715869
2022-07-22 04:00:00+00:00,111.58,112.27,110.75,111.19,1687371.0,111.311017
2022-07-25 04:00:00+00:00,111.77,112.98,111.59,112.64,2235929.0,112.407005
2022-07-26 04:00:00+00:00,112.64,113.39,111.945,112.59,1918429.0,112.56786
2022-07-27 04:00:00+00:00,112.7,113.65,111.88,113.12,1433429.0,112.783296
2022-07-28 04:00:00+00:00,113.98,114.72,111.61,114.19,2078942.0,113.773331
2022-07-29 04:00:00+00:00,114.42,115.41,114.34,115.06,2745717.0,114.989545
2022-08-01 04:00:00+00:00,114.5,115.0525,112.43,113.26,2282288.0,113.481688
2022-08-02 04:00:00+00:00,112.89,115.035,112.36,113.19,3264383.0,113.684541
2022-08-03 04:00:00+00:00,113.66,115.0,111.32,114.75,2373868.0,113.704291
2022-08-04 04:00:00+00:00,114.84,117.44,114.49,116.78,2620707.0,116.620816
2022-08-05 04:00:00+00:00,116.49,118.3996,116.04,118.28,1523296.0,117.884186
2022-08-08 04:00:00+00:00,118.59,119.38,118.13,118.49,1565882.0,118.774802
2022-08-09 04:00:00+00:00,119.28,120.24,119.0173,119.66,1580107.0,119.563235
2022-08-10 04:00:00+00:00,120.72,120.97,119.8425,120.89,2179102.0,120.447354
2022-08-11 04:00:00+00:00,121.33,122.145,120.26,120.46,2369525.0,121.025772
2022-08-12 04:00:00+00:00,120.84,121.8,120.715,121.77,1613844.0,121.386507
2022-08-15 04:00:00+00:00,120.93,122.18,120.33,122.01,1687741.0,121.469967
2022-08-16 04:00:00+00:00,121.64,122.7708,121.445,122.49,1908924.0,122.307635
2022-08-17 04:00:00+00:00,122.49,127.425,122.13,127.06,4091369.0,126.518012
2022-08-18 04:00:00+00:00,127.12,128.58,126.97,128.21,2237283.0,127.913573
2022-08-19 04:00:00+00:00,128.09,128.175,127.0951,127.48,2054451.0,127.559108
2022-08-22 04:00:00+00:00,127.18,127.65,125.745,125.94,1581230.0,126.450239
2022-08-23 04:00:00+00:00,125.67,126.03,124.34,124.4,1753012.0,124.800686
2022-08-24 04:00:00+00:00,124.1,125.76,123.78,125.48,1561034.0,125.037667
2022-08-25 04:00:00+00:00,125.98,126.5,125.39,126.43,1186009.0,126.028216
2022-08-26 04:00:00+00:00,126.43,126.75,125.09,125.16,1811173.0,125.821421
2022-08-29 04:00:00+00:00,124.4,126.24,123.9708,125.02,1582176.0,125.047318
2022-08-30 04:00:00+00:00,124.69,125.16,123.86,124.24,1517640.0,124.494235
2022-08-31 04:00:00+00:00,124.63,125.09,122.57,122.65,2090367.0,123.106379
2022-09-01 04:00:00+00:00,122.65,124.19,122.3431,123.7,2369450.0,123.473678
2022-09-02 04:00:00+00:00,124.42,125.42,121.86,122.41,1806812.0,123.407908
2022-09-06 04:00:00+00:00,122.48,123.885,122.0,122.48,2185678.0,122.707302
2022-09-07 04:00:00+00:00,122.71,127.35,121.96,127.2,2435617.0,126.065648
2022-09-08 04:00:00+00:00,126.95,129.24,125.87,129.22,1980761.0,128.364483
2022-09-09 04:00:00+00:00,128.08,129.0,127.39,128.68,2536101.0,128.577504
2022-09-12 04:00:00+00:00,128.67,129.765,127.515,129.1,2424605.0,129.154677
2022-09-13 04:00:00+00:00,127.74,128.755,126.51,126.71,3022281.0,127.149403
2022-09-14 04:00:00+00:00,127.4,128.59,127.13,128.04,2921437.0,127.72429
2022-09-15 04:00:00+00:00,128.14,129.15,127.0,127.09,2044941.0,127.821496
2022-09-16 04:00:00+00:00,126.68,127.02,124.64,124.89,4007792.0,125.382317
2022-09-19 04:00:00+00:00,124.24,127.36,123.81,127.29,1846156.0,126.338206
2022-09-20 04:00:00+00:00,126.01,126.45,123.5,125.1,2032299.0,124.861414
2022-09-21 04:00:00+00:00,125.81,126.05,121.36,121.36,2733865.0,123.008525
2022-09-22 04:00:00+00:00,121.8,123.48,120.55,122.42,2259243.0,122.369128
2022-09-23 04:00:00+00:00,121.96,122.23,120.48,121.53,1972488.0,121.428423
2022-09-26 04:00:00+00:00,120.69,121.18,118.47,118.88,2408784.0,119.394176
2022-09-27 04:00:00+00:00,119.7,120.54,118.285,119.1,2083958.0,119.269155
2022-09-28 04:00:00+00:00,119.6,120.045,118.02,119.05,4149668.0,119.162569
2022-09-29 04:00:00+00:00,118.85,119.21,117.16,118.39,2282910.0,118.137077
2022-09-30 04:00:00+00:00,118.26,118.825,116.14,116.21,2792673.0,117.123302
2022-10-03 04:00:00+00:00,117.61,120.66,116.39,120.5,2402864.0,119.787137
2022-10-04 04:00:00+00:00,121.13,124.08,120.46,123.94,2404970.0,122.859906
2022-10-05 04:00:00+00:00,122.98,123.61,122.08,122.34,2588697.0,122.739303
2022-10-06 04:00:00+00:00,121.43,122.95,121.42,121.92,2705084.0,122.014846
2022-10-07 04:00:00+00:00,121.94,122.77,120.82,121.96,2508615.0,121.9442
2022-10-10 04:00:00+00:00,122.15,124.4,121.83,123.73,2551481.0,123.455563
2022-10-11 04:00:00+00:00,123.32,125.3099,122.6,125.155,1264565.0,123.966986
