Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-20 04:00:00+00:00,55.16,56.06,54.92,55.47,5630377.0,55.595705
2021-08-23 04:00:00+00:00,55.47,56.17,55.39,55.55,2142046.0,55.635318
2021-08-24 04:00:00+00:00,55.53,55.57,54.99,55.1,1893110.0,55.181826
2021-08-25 04:00:00+00:00,55.27,55.645,55.08,55.51,2256588.0,55.458506
2021-08-26 04:00:00+00:00,55.47,55.71,54.79,55.57,2143399.0,55.447923
2021-08-27 04:00:00+00:00,55.78,56.18,55.56,55.67,1652175.0,55.767114
2021-08-30 04:00:00+00:00,55.66,56.39,55.585,56.13,1341039.0,56.13902
2021-08-31 04:00:00+00:00,56.2,56.29,55.685,55.85,2015339.0,55.883471
2021-09-01 04:00:00+00:00,55.87,55.8875,55.08,55.46,2375438.0,55.462206
2021-09-02 04:00:00+00:00,55.73,56.27,55.71,56.21,3473054.0,56.110851
2021-09-03 04:00:00+00:00,56.05,56.225,55.63,55.89,1670975.0,55.928859
2021-09-07 04:00:00+00:00,55.8,55.86,53.93,54.01,4407789.0,54.411278
2021-09-08 04:00:00+00:00,53.8,54.16,53.39,53.88,2512520.0,53.927541
2021-09-09 04:00:00+00:00,54.08,54.09,53.14,53.41,2324277.0,53.551121
2021-09-10 04:00:00+00:00,53.56,53.94,53.52,53.58,2951400.0,53.710468
2021-09-13 04:00:00+00:00,54.0,54.09,52.98,53.38,2257904.0,53.419082
2021-09-14 04:00:00+00:00,53.68,53.815,52.78,53.04,2775592.0,53.034864
2021-09-15 04:00:00+00:00,53.07,54.17,52.9079,53.76,2739916.0,53.760392
2021-09-16 04:00:00+00:00,53.66,53.91,53.47,53.51,2046258.0,53.615155
2021-09-17 04:00:00+00:00,53.02,53.1,52.76,52.96,5427137.0,52.944559
2021-09-20 04:00:00+00:00,52.46,53.06,52.14,52.9,3522691.0,52.785459
2021-09-21 04:00:00+00:00,53.13,53.22,52.26,52.67,2730950.0,52.67189
2021-09-22 04:00:00+00:00,53.13,53.485,52.87,53.23,2334671.0,53.240296
2021-09-23 04:00:00+00:00,53.26,54.14,53.1,53.87,1964515.0,53.897431
2021-09-24 04:00:00+00:00,53.66,54.27,53.55,54.1,1819032.0,54.089928
2021-09-27 04:00:00+00:00,53.92,54.17,53.37,53.98,2213621.0,53.834982
2021-09-28 04:00:00+00:00,53.88,53.97,52.57,52.67,2603192.0,52.980082
2021-09-29 04:00:00+00:00,52.82,53.14,52.58,52.82,1609776.0,52.894326
2021-09-30 04:00:00+00:00,53.11,53.25,51.58,51.61,2859293.0,52.027723
2021-10-01 04:00:00+00:00,51.8,52.255,50.9812,51.68,2880170.0,51.719752
2021-10-04 04:00:00+00:00,51.54,51.91,51.13,51.3,2877352.0,51.360211
2021-10-05 04:00:00+00:00,51.3,51.94,50.99,51.7,2551632.0,51.617148
2021-10-06 04:00:00+00:00,51.48,52.05,50.7,51.99,2436922.0,51.51919
2021-10-07 04:00:00+00:00,52.41,53.42,52.27,52.72,3482926.0,52.946142
2021-10-08 04:00:00+00:00,51.5,53.015,51.42,52.72,5146645.0,52.593947
2021-10-11 04:00:00+00:00,52.75,53.31,52.18,52.23,3716351.0,52.531219
2021-10-12 04:00:00+00:00,53.17,54.55,52.39,53.83,5958401.0,53.610361
2021-10-13 04:00:00+00:00,54.21,54.41,53.49,53.65,4188106.0,53.875277
2021-10-14 04:00:00+00:00,54.1,55.7,53.72,55.62,4175919.0,55.137607
2021-10-15 04:00:00+00:00,55.92,56.14,55.56,55.74,2821817.0,55.778503
2021-10-18 04:00:00+00:00,55.47,55.757,55.195,55.66,2330741.0,55.531266
2021-10-19 04:00:00+00:00,56.05,56.565,55.85,56.26,2683078.0,56.232063
2021-10-20 04:00:00+00:00,56.27,56.59,55.819,56.01,2297717.0,56.0458
2021-10-21 04:00:00+00:00,56.0,56.14,55.62,56.1,1366915.0,55.988024
2021-10-22 04:00:00+00:00,56.29,56.6,56.02,56.05,1782181.0,56.202548
2021-10-25 04:00:00+00:00,56.0,56.63,55.67,56.15,2136942.0,56.214221
2021-10-26 04:00:00+00:00,56.39,56.46,55.88,56.03,1746016.0,56.144408
2021-10-27 04:00:00+00:00,56.12,56.25,55.42,55.57,2043236.0,55.689232
2021-10-28 04:00:00+00:00,55.79,56.24,55.66,56.18,1816278.0,56.020987
2021-10-29 04:00:00+00:00,56.22,57.235,56.1,57.08,3182112.0,56.896453
2021-11-01 04:00:00+00:00,57.19,57.33,56.59,56.78,2066019.0,56.813761
2021-11-02 04:00:00+00:00,57.0,57.6,56.5,57.42,2419250.0,57.306763
2021-11-03 04:00:00+00:00,57.4,57.77,56.88,57.27,3023304.0,57.300451
2021-11-04 04:00:00+00:00,57.38,58.69,57.22,58.53,3196144.0,58.325676
2021-11-05 04:00:00+00:00,58.98,59.56,58.11,58.23,2346121.0,58.526775
2021-11-08 05:00:00+00:00,58.72,58.84,57.92,58.23,1747593.0,58.236071
2021-11-09 05:00:00+00:00,58.47,58.88,58.2406,58.82,1956942.0,58.640678
2021-11-10 05:00:00+00:00,58.81,59.29,58.565,58.86,2303432.0,58.871022
2021-11-11 05:00:00+00:00,58.62,59.53,58.4,59.3,2628535.0,59.235103
2021-11-12 05:00:00+00:00,59.58,60.52,59.49,60.24,3101718.0,60.22393
2021-11-15 05:00:00+00:00,60.31,60.68,60.12,60.64,2523854.0,60.485396
2021-11-16 05:00:00+00:00,60.82,61.755,60.82,61.35,3131563.0,61.427175
2021-11-17 05:00:00+00:00,61.28,61.51,61.01,61.23,2463250.0,61.260163
2021-11-18 05:00:00+00:00,61.35,61.59,60.98,61.1,2040552.0,61.202884
2021-11-19 05:00:00+00:00,61.25,61.6673,60.87,61.03,5157473.0,61.061848
2021-11-22 05:00:00+00:00,61.35,61.75,61.001,61.04,3027851.0,61.211484
2021-11-23 05:00:00+00:00,61.06,61.205,60.48,60.93,2252095.0,60.886877
2021-11-24 05:00:00+00:00,60.71,61.01,60.31,60.89,2698016.0,60.786891
2021-11-26 05:00:00+00:00,60.27,60.695,59.83,60.11,1851991.0,60.167274
2021-11-29 05:00:00+00:00,60.61,61.2,60.16,60.94,2300224.0,60.89308
2021-11-30 05:00:00+00:00,60.73,60.9,59.11,59.17,4835241.0,59.455053
2021-12-01 05:00:00+00:00,59.93,60.64,58.42,58.47,3061628.0,59.438949
2021-12-02 05:00:00+00:00,58.84,59.925,58.51,59.66,2543656.0,59.528894
2021-12-03 05:00:00+00:00,60.03,60.41,59.42,60.13,3002509.0,59.961042
2021-12-06 05:00:00+00:00,60.79,62.14,60.53,62.0,4962850.0,61.862539
2021-12-07 05:00:00+00:00,62.66,63.69,62.56,63.21,2968815.0,63.211098
2021-12-08 05:00:00+00:00,63.21,63.42,62.2149,62.87,3231193.0,62.774152
2021-12-09 05:00:00+00:00,62.72,63.46,62.51,62.81,3856542.0,62.909309
2021-12-10 05:00:00+00:00,63.1,64.18,62.92,64.1,2216075.0,63.882039
2021-12-13 05:00:00+00:00,64.04,64.46,63.5715,64.09,5240235.0,64.098119
2021-12-14 05:00:00+00:00,63.75,63.85,62.28,63.03,2772972.0,62.898511
2021-12-15 05:00:00+00:00,63.25,63.82,62.82,63.65,2938597.0,63.464424
2021-12-16 05:00:00+00:00,63.89,64.0,63.1624,63.46,2328883.0,63.561408
2021-12-17 05:00:00+00:00,63.37,63.62,61.71,62.05,5782191.0,62.387354
2021-12-20 05:00:00+00:00,61.57,61.63,60.46,61.32,2703492.0,61.147725
2021-12-21 05:00:00+00:00,61.67,61.79,61.01,61.59,2428080.0,61.43774
2021-12-22 05:00:00+00:00,61.57,62.12,61.46,62.04,2459815.0,61.945458
2021-12-23 05:00:00+00:00,62.16,62.89,62.16,62.59,1845049.0,62.60916
2021-12-27 05:00:00+00:00,62.81,63.63,62.69,63.58,1603231.0,63.409169
2021-12-28 05:00:00+00:00,63.56,63.99,63.5,63.88,1543843.0,63.762656
2021-12-29 05:00:00+00:00,63.84,64.59,63.81,64.42,1388096.0,64.374781
2021-12-30 05:00:00+00:00,64.62,64.7465,63.72,63.81,1581692.0,63.968336
2021-12-31 05:00:00+00:00,63.67,64.31,63.5,64.06,1537785.0,63.949144
2022-01-03 05:00:00+00:00,63.87,64.1,61.53,61.98,4151400.0,62.349351
2022-01-04 05:00:00+00:00,61.89,62.94,61.84,62.33,3035282.0,62.453905
2022-01-05 05:00:00+00:00,62.37,63.02,61.42,61.53,2287230.0,62.167393
2022-01-06 05:00:00+00:00,61.54,62.365,61.44,61.89,2453969.0,61.880902
2022-01-07 05:00:00+00:00,61.61,61.67,60.595,60.63,2809381.0,60.978524
2022-01-10 05:00:00+00:00,60.03,60.2999,59.6,60.17,3292144.0,59.956884
2022-01-11 05:00:00+00:00,60.09,60.31,58.97,60.29,2871714.0,59.998981
2022-01-12 05:00:00+00:00,60.55,61.22,60.16,60.38,2468950.0,60.458928
2022-01-13 05:00:00+00:00,60.55,61.59,60.55,60.75,3499595.0,61.000955
2022-01-14 05:00:00+00:00,60.3,61.0993,59.005,59.2,3374411.0,59.38688
2022-01-18 05:00:00+00:00,58.6,58.78,57.77,58.39,4474997.0,58.340037
2022-01-19 05:00:00+00:00,61.0,61.15,57.85,58.02,5971751.0,58.48023
2022-01-20 05:00:00+00:00,58.5,58.7,56.07,56.17,3924939.0,57.004664
2022-01-21 05:00:00+00:00,56.29,57.27,56.08,56.52,4820874.0,56.573156
2022-01-24 05:00:00+00:00,56.47,57.51,55.83,57.47,5246233.0,56.844386
2022-01-25 05:00:00+00:00,56.6,56.73,55.02,55.68,4102204.0,55.868237
2022-01-26 05:00:00+00:00,55.9,56.68,54.65,55.32,3350997.0,55.669573
2022-01-27 05:00:00+00:00,55.72,56.16,54.44,54.83,2777437.0,55.072654
2022-01-28 05:00:00+00:00,54.8,55.86,54.04,55.83,2414066.0,55.155504
2022-01-31 05:00:00+00:00,55.67,56.89,55.36,56.68,4383696.0,56.39667
2022-02-01 05:00:00+00:00,56.57,56.8,55.595,56.51,2863604.0,56.278064
2022-02-02 05:00:00+00:00,56.51,57.355,56.28,57.26,2814535.0,56.974037
2022-02-03 05:00:00+00:00,56.85,57.65,56.16,56.38,3110089.0,56.711485
2022-02-04 05:00:00+00:00,55.93,56.28,54.86,54.99,4199880.0,55.193164
2022-02-07 05:00:00+00:00,54.99,55.07,53.23,53.44,3254993.0,53.753241
2022-02-08 05:00:00+00:00,53.44,53.89,53.08,53.62,2007628.0,53.579005
2022-02-09 05:00:00+00:00,54.22,54.7569,54.11,54.51,3075427.0,54.47002
2022-02-10 05:00:00+00:00,53.6,53.9051,52.58,52.86,3111694.0,53.095732
2022-02-11 05:00:00+00:00,53.15,53.24,51.515,51.95,4166671.0,52.068828
2022-02-14 05:00:00+00:00,52.18,52.18,51.44,51.92,4054288.0,51.872164
2022-02-15 05:00:00+00:00,52.25,52.76,51.945,52.17,2561878.0,52.21418
2022-02-16 05:00:00+00:00,52.11,52.55,51.47,52.34,2899868.0,52.177083
2022-02-17 05:00:00+00:00,52.19,52.27,51.22,51.28,3026824.0,51.505402
2022-02-18 05:00:00+00:00,51.24,51.64,50.95,51.2,3208701.0,51.270316
2022-02-22 05:00:00+00:00,51.36,51.59,50.4,51.05,4082362.0,51.014266
2022-02-23 05:00:00+00:00,51.15,51.26,49.55,49.62,3712601.0,49.992804
2022-02-24 05:00:00+00:00,49.06,50.53,48.84,50.46,3987672.0,49.904628
2022-02-25 05:00:00+00:00,50.43,51.33,50.2,51.28,2896732.0,50.979252
2022-02-28 05:00:00+00:00,51.0,51.6,50.76,51.46,4076852.0,51.309035
2022-03-01 05:00:00+00:00,51.47,52.045,51.115,51.56,4912078.0,51.554751
2022-03-02 05:00:00+00:00,51.89,52.91,51.73,52.57,4322691.0,52.571824
2022-03-03 05:00:00+00:00,53.04,53.38,52.805,53.15,3387457.0,53.093468
2022-03-04 05:00:00+00:00,52.99,54.21,52.75,53.97,4255967.0,53.730993
2022-03-07 05:00:00+00:00,54.16,55.83,53.67,54.1,5111351.0,54.734841
2022-03-08 05:00:00+00:00,54.23,55.52,54.12,54.16,3754909.0,54.580593
2022-03-09 05:00:00+00:00,55.05,55.075,53.7501,54.74,2800840.0,54.566361
2022-03-10 05:00:00+00:00,53.99,54.54,53.6,54.47,2289101.0,54.234941
2022-03-11 05:00:00+00:00,54.85,55.3,53.92,53.97,2334433.0,54.367697
2022-03-14 04:00:00+00:00,54.27,55.08,54.1,54.49,3342983.0,54.4841
2022-03-15 04:00:00+00:00,54.74,55.91,54.67,55.79,3011639.0,55.39311
2022-03-16 04:00:00+00:00,56.0,56.675,54.75,55.97,3812693.0,55.689252
2022-03-17 04:00:00+00:00,55.83,57.15,55.725,57.14,3316813.0,56.793606
2022-03-18 04:00:00+00:00,57.06,58.04,56.36,57.87,6837974.0,57.55836
2022-03-21 04:00:00+00:00,57.87,58.29,57.15,57.76,3260340.0,57.650808
2022-03-22 04:00:00+00:00,57.95,58.0,57.22,57.75,2805579.0,57.622377
2022-03-23 04:00:00+00:00,57.62,57.72,56.79,57.07,3181384.0,57.14093
2022-03-24 04:00:00+00:00,57.21,57.63,57.04,57.35,2145418.0,57.294231
2022-03-25 04:00:00+00:00,57.62,57.73,57.05,57.58,1832295.0,57.399931
2022-03-28 04:00:00+00:00,57.43,58.47,57.325,58.46,3405518.0,58.061343
2022-03-29 04:00:00+00:00,58.51,59.09,58.26,58.98,2517505.0,58.749322
2022-03-30 04:00:00+00:00,59.0,59.795,58.94,59.71,2835704.0,59.51942
2022-03-31 04:00:00+00:00,59.8,60.735,59.4,59.4,4224502.0,59.886296
2022-04-01 04:00:00+00:00,59.52,59.71,58.74,59.67,2464913.0,59.378233
2022-04-04 04:00:00+00:00,59.67,60.35,59.67,60.15,2955278.0,60.07793
